Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-22 01:30:00+03:30,142.94550012887342,0,0.0054932478815317,0.0207439590527605,0.0106813153252005,0.0089408274555954,0,0,41.25356780379595,0.0694285482168197,6.152437686920166,0,0,0,0,0,0,0,0,280310.34619254887,370352.7731340264,130614.59946274404,85948.53898008369,589236.905424613,336012.6564310418,407654.8280107804,371243.18597813,340810.1218073581,73398.39346570736,19895.644723417405,-0.4269997659723064,-0.3325923352112148,-0.0809941697149779,40.231433399191005,-1.4445752497609918,539.0137321352968,151.821685741789,135.93548808854715,880.0,910.9065126579236,930.0,926.3146533355388,1000.0,997.461295896943,1000.0,999.9459058695638,1000.0,1019.3533078945088,1050.0,1063.6417421501112,1150.0,1157.1264059281775,1250.0,1242.6433462558905,1300.0,1267.2398311983616,1300.0,1293.1683272938749,1300.0,1293.4618293748183,1300.0,1295.390504777454,1300.0,1297.5286836816515,1300.0,1310.2878734630003,1300.0,1277.8458176786426,1300.0,1336.3892565448464,1300.0,1293.1210611447154,1300.0,1333.808394843162,1300.0,1308.5282631257212,1300.0,1309.9453031079463,1280.0,1285.9465506832796,96.01034589802376,95.01919458694154,39.78168935356519,36.05209406826423,-1.470895190865515,-1.5544901119191126,42.57960128135096,46.28171897743521,314.6657274296554,142.94550012887342,96.01034589802376,39.78168935356519,385.3052898892186,161.9952267887521,95.01919458694154,39.78168935356519,321.21481633442727,326.3432825800044,957.6403883540736,4.815455217400816,-42.17355884609226,820.1506088390618,77.99632536102139,95.7656653552778,86.97642517089844,79.87102261651015,71.41420071589498,92.79082643843928,
2026-02-22 03:30:00+03:30,104.09323120117188,0,0.0054932478815317,0.0212850876177566,0.0106813153252005,0.0062697584225789,0,0,50.13772847365658,0.0694285482168197,6.244076362224673,0,0,0,0,0,0,0,0,280316.39755828294,370358.8487484213,130621.07169346226,85954.8391584503,589247.093816126,336018.22349056427,407662.2766151865,371249.1161919402,340815.6987206193,73399.92362175879,19897.072680447796,-0.4923733719260039,-0.5797000031350654,-0.2808105508543421,39.17642925649174,-2.72665433936026,540.8685927787099,146.8013765736846,134.37356544291697,880.0,942.6594431580546,930.0,933.4186234549012,1000.0,1003.7617687941392,1000.0,1006.7436822788536,1000.0,1023.9731904062104,1050.0,1068.2804180817166,1150.0,1167.0513823692895,1250.0,1255.0395748995877,1300.0,1283.2161480239397,1300.0,1300.613572347306,1300.0,1301.5061381991711,1300.0,1300.5059021651548,1300.0,1311.7295693405836,1300.0,1318.0912595346836,1300.0,1296.860172336236,1300.0,1331.530533883948,1300.0,1299.1346290591348,1300.0,1325.0761333083294,1300.0,1299.127860484264,1300.0,1295.3455616991173,1280.0,1282.6169213783803,98.21753297474284,98.48548274075536,28.030370810273272,25.287135308128363,-1.46391666295259,-1.2653076349326169,46.11886596679688,45.24918752178675,236.6860165801553,104.09323120117188,98.21753297474284,28.030370810273272,286.67878780179444,115.90386702332565,98.48548274075536,28.030370810273272,664.560274856504,294.97692965844914,993.88165419371,4.78470019923287,-45.72587289577064,838.4749352262809,78.04785825900501,74.22741770826421,86.99324634636933,79.81885250163502,64.46114689384844,96.46872306795753,
2026-02-22 05:30:00+03:30,141.77310180664062,0,0.0368138474087721,0.0536598065349163,0.0106813153252005,0.0035986893895624,0,0,48.97962797432711,0.0694285482168197,5.904294405210727,0,0,0,0,0,0,0,0,280322.4014050445,370364.8787610406,130627.50827232534,85961.0984625077,589257.248241078,336023.76603875746,407669.68581345386,371255.0529592967,340821.3199102942,73401.38312621287,19898.500776755754,-0.5308978935219413,-0.7113428435879063,-0.3432374485643148,40.52592503557906,-3.4400633844218627,549.1337904671389,146.0312841158922,133.93406940309234,880.0,946.360609941586,930.0,935.7518516718102,1000.0,1001.9755500734802,1000.0,1006.1233079482488,1000.0,1025.6158385059928,1050.0,1069.7115478891387,1150.0,1165.8844917357028,1250.0,1249.6108255108886,1300.0,1280.525974637898,1300.0,1301.933584199121,1300.0,1303.2600319430244,1300.0,1302.7795207657769,1300.0,1310.0394291894086,1300.0,1315.1846959837987,1300.0,1297.6923343527992,1300.0,1327.3786348529025,1300.0,1290.8408623842147,1300.0,1319.226658008952,1300.0,1303.996882152309,1300.0,1307.8965749853146,1280.0,1275.0855818018767,96.00048907866088,99.5268333529337,39.70397567749024,25.20943069458008,-1.480276858058009,-1.3363843807833344,46.107671661955685,45.23510038970056,314.1541426807435,141.77310180664062,96.00048907866088,39.70397567749024,279.1329785951392,115.69069236197386,99.5268333529337,39.70397567749024,582.6770051498685,217.78325997155585,1015.267005884318,4.770546417900881,-45.27272820971365,882.8314493268572,75.90447998046875,76.69106334560341,86.96542615729646,81.31483750319535,65.14275620217845,94.41567168686448,
2026-02-22 07:30:00+03:30,142.5269012451172,0,0.0054932478815317,0.060667988632402,0.0106813153252005,0.0009276203565458,0,0,56.15234732473368,0.0694285482168197,7.728075356385854,0,0,0,0,0,0,0,0,280328.4302006014,370370.9362405702,130633.95059307649,85967.36626633284,589267.4366235313,336029.31691907335,407677.07980558666,371260.9965821688,340826.9547924634,73402.84263066696,19899.928873063716,-0.4907196825398467,-0.5859398992121044,-0.3460773078306158,40.1327106836948,-2.383107318298751,541.1195178373664,146.87826523117,132.47804485039995,880.0,935.3860807539298,930.0,926.76975802489,1000.0,998.6856524224792,1000.0,1001.4937400560922,1000.0,1019.0518938634532,1050.0,1065.1128399741751,1150.0,1159.4783445910389,1250.0,1246.0595679754492,1300.0,1277.1507680042812,1300.0,1295.0435651180835,1300.0,1295.075958009969,1300.0,1297.9219008530158,1300.0,1308.8505976346255,1300.0,1312.7892789593404,1300.0,1294.1992611132514,1300.0,1340.6694849495932,1300.0,1297.550360084674,1300.0,1339.336448276515,1300.0,1312.0300751453487,1300.0,1309.8355283381786,1280.0,1287.8381727314816,100.8043317157846,96.4802147219326,39.50730264101024,26.59647560119629,-1.523397593911299,-1.372978659878812,46.11541908571819,44.18280687826995,326.37716563435043,142.5269012451172,100.8043317157846,39.50730264101024,288.79400500432854,123.3745346069336,96.4802147219326,39.50730264101024,4.274082129647312,251.7452942844625,979.1251274352657,4.78580040032979,-45.24542486090608,846.6345614605418,75.94672880147405,79.47273075742834,86.95483221761495,81.25997051506963,63.08358063715682,89.46344550085286,
2026-02-22 09:30:00+03:30,137.18155537571306,0,0.0054932478815317,0.004034450521031,0.0106813153252005,0.0,0,0,39.4375940466708,0.0694285482168197,7.166206749445815,0,0,0,0,0,0,0,0,280334.4489845994,370376.98972068686,130640.39809361057,85973.61448551151,589277.4264938678,336034.82563238306,407684.4687910632,371266.947095306,340832.5422818234,73404.30225241861,19901.356969371674,-0.6099902640682924,-0.7499131240176039,-0.5579481067356067,40.531356949484405,-3.1026842392564618,530.2519418428415,142.75059533775948,134.64647889466468,880.0,939.3180696043898,930.0,933.3837289827892,1000.0,996.0259085786264,1000.0,1005.7431936297896,1000.0,1018.4910081703404,1050.0,1053.4803607502424,1150.0,1148.4539535774693,1250.0,1247.0096593752132,1300.0,1279.5771397043284,1300.0,1299.3204995394942,1300.0,1298.846205757494,1300.0,1299.5748020164867,1300.0,1307.7969168736045,1300.0,1312.829732432872,1300.0,1292.662940916647,1300.0,1309.5739193379986,1300.0,1286.5792543202554,1300.0,1298.028195050881,1300.0,1282.299899974446,1300.0,1282.9123305650842,1280.0,1272.5689096468518,100.46610003546836,99.64314441676532,38.35243796139736,26.72452015826725,-1.4217443833665584,-1.3914083010578575,46.11886596679688,44.19109664565829,310.1548054899079,137.18155537571306,100.46610003546836,38.35243796139736,292.284311535316,123.86053466796876,99.64314441676532,38.35243796139736,611.6628327466857,7.387636309833224,1027.7334669928143,4.802003034341153,-47.3272895063981,882.1793775297774,75.90447998046875,64.82527025149975,86.94132995605469,79.81930939432615,66.9749352963387,94.46292571930424,
2026-02-22 11:30:00+03:30,127.4748914337531,0,0.0054932478815317,0.0377803458184471,0.0106813153252005,0.0,0,0,28.105850349358807,0.0694285482168197,7.1258037384737225,0,0,0,0,0,0,0,0,280340.578399265,370383.1459550921,130646.8422148268,85979.86270469018,589287.4265669775,336040.2950715089,407691.855556362,371272.825110317,340838.1150607279,73405.76638502178,19902.78019013733,-0.426406110143691,-0.3584173018381668,-0.1632879770230208,40.46999223885939,-2.408235838651624,555.432929602187,149.99217173974864,136.50244898670886,880.0,911.4794248231224,930.0,923.7154319203617,1000.0,996.0831574814216,1000.0,995.3869182419784,1000.0,987.95000587781,1000.0,995.1161115577258,1050.0,1036.175478827841,1100.0,1108.861016488444,1200.0,1232.8097430369464,1300.0,1299.1233741736785,1300.0,1292.6872823626643,1300.0,1293.1555102698492,1300.0,1290.3757160493274,1300.0,1302.566354173147,1300.0,1270.3039032863064,1300.0,1298.7764704300132,1300.0,1274.0690908396527,1300.0,1298.720343168986,1300.0,1285.7102928457732,1300.0,1299.4400028412406,1280.0,1278.785085253863,98.02839370505023,97.92400352612913,36.67902618201819,25.89460220813134,-1.37990479743227,-1.3456805627158654,46.15674765415693,44.19364850181196,283.477480899425,127.4748914337531,98.02839370505023,36.67902618201819,280.81515290627743,119.47661590576172,97.92400352612913,36.67902618201819,1490.8297914813106,537.4596855506027,1003.4878080134616,4.728132611462943,-45.133544731915485,731.6681374195892,79.04391312258653,94.3626856755549,86.90165710449219,81.17224406873828,66.71523884759878,97.216985008116,
2026-02-22 13:30:00+03:30,112.12821034277115,0,0.0054932478815317,0.0066374524302089,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,8.449739297271416,0,0,0,0,0,0,0,0,280346.3352962077,370388.9431944516,130653.20038991586,85986.06077947495,589295.859229117,336045.5834520655,407698.572253024,371278.1504583261,340842.779563177,73407.17282039662,19904.19483154411,-0.8247497062176752,-0.8188623868289051,-0.8072652303042469,0.0,-9.074082945618134,541.4141692318984,197.38971684890348,163.51899762273095,880.0,935.930726214919,930.0,1003.8040994202915,1000.0,1049.5040224658835,1000.0,1015.0125763026704,1000.0,961.0510382024462,1000.0,965.9754830415446,1050.0,1029.4423889339464,1100.0,1126.5922252383566,1200.0,1189.0550557043732,1200.0,1250.0183919604003,1254.1165291800423,1312.6949100013755,1300.0,1193.6778884314908,1220.8318193298169,1221.075471439303,1225.569448493849,1252.508471359611,1300.0,1197.2684816299466,1300.0,1244.6095504521718,1230.6474187158692,1203.6268569194194,1270.5594455609687,1242.3420559752226,1250.0,1212.4585322079388,1225.0,1253.0278640174283,1226.3525525070038,1199.299231754058,99.9349157773166,97.42605920395808,31.94934841572102,27.166198722514203,-1.4565403877298648,-1.317315377012121,46.17432493382982,44.20460062416701,268.8642604785112,112.12821034277115,99.9349157773166,31.94934841572102,295.46089206197144,124.6428857007458,97.42605920395808,31.94934841572102,634.6868291413147,7.638370716277827,1.3850273901312231,2.014229334633608,-8.983855236058199,-41.663695284046426,19.62078294270942,57.80422592163086,14.66117573388279,11.695694133730097,18.001153086830357,19.235829680976654,
2026-02-22 15:30:00+03:30,101.53311262635384,0,0.0054932478815317,0.0303151556066453,0.0106813153252005,0.0,0,0,83.4136021084443,0.015604393038848,93.5576400756836,0,0,0,0,0,0,0,0,280352.1442134848,370394.8107205884,130659.39807332947,85992.10532093956,589304.5253359042,336050.5269445291,407705.2609054884,371283.48078049166,340847.246807636,73408.54892961834,19905.609472950884,-0.1345272223844061,-0.2900106704057112,0.1142400205936398,39.55443442719278,-2.4013132437080227,530.6981583442395,146.88882223134598,139.3776261993895,880.0,898.189840875919,930.0,913.1571947623252,1000.0,981.2003079734204,1000.0,1006.785859249684,1000.0,1006.5309456275872,1000.0,1009.473440413623,1050.0,1054.8742261043344,1150.0,1149.8228335067574,1250.0,1227.509305893322,1300.0,1279.706691530994,1300.0,1300.2949457479776,1300.0,1300.0100668745831,1300.0,1311.3745904695347,1300.0,1293.6143888326776,1300.0,1269.3148313461909,1300.0,1282.78576048912,1300.0,1257.1365871298954,1300.0,1282.5075972894815,1300.0,1276.8782168373552,1300.0,1297.092928235923,1280.0,1283.7955305153569,101.37236929256342,98.56431126188636,23.90007468479787,27.85852108733171,-1.4574665647690412,-1.397669293774768,45.03089904785156,44.25776178784202,233.47872738953805,101.53311262635384,101.37236929256342,23.90007468479787,297.5431987434005,125.375449137907,98.56431126188636,23.90007468479787,569.3745298173776,344.40005551777193,982.183319684432,4.7267943030832615,-49.3319123332582,757.3620103263419,77.20954645156053,68.70522342265154,80.76753234863281,76.55864051397714,80.04471546095441,97.68971370334542,
2026-02-22 17:30:00+03:30,115.32184614997558,0,0.0054932478815317,0.0282243763063443,0.0106813153252005,0.0017443636656374,0,0,75.01637451684383,0.033115216141435,95.6747586321118,0,0,0,0,0,0,0,0,280358.4030314962,370401.10671544034,130665.69041352654,85998.25757765061,589314.4198921778,336055.92295247724,407712.6660943778,371289.2495865797,340852.78498866776,73409.99612291402,19907.02411435766,-0.1493601575147352,-0.3097359712441911,-0.0651628491418509,36.89631372795704,-2.254515130120879,541.530423151949,146.1987478048994,135.2444048832926,880.0,914.9478729195092,930.0,929.8175227861666,1000.0,1001.7104060869478,1000.0,1023.4539339804768,1000.0,1028.1466243486666,1000.0,1029.3162038410378,1050.0,1069.9870986180672,1150.0,1171.3490314412993,1250.0,1248.1783854335374,1300.0,1294.9124934892916,1300.0,1317.0255419639386,1300.0,1316.977068684604,1300.0,1333.6555144078477,1300.0,1309.4394499547225,1300.0,1294.9072958484055,1300.0,1308.3023450523956,1300.0,1281.5936297441203,1300.0,1307.150571661384,1300.0,1296.345171655095,1300.0,1314.962038273873,1280.0,1296.1987737705963,97.68457992840992,98.51377731527668,33.22339106480301,33.17116921942932,-1.3450968182418004,-1.3367798116540357,46.02910269675069,43.51031591530892,264.9794451376637,115.32184614997558,97.68457992840992,33.22339106480301,337.23416109102993,148.279541015625,98.51377731527668,33.22339106480301,556.6232911334466,7.385001760762535,963.0355568284004,4.76257282539424,-44.881196133128896,788.8742193559686,77.21639263152208,84.07033988850424,80.76753234863281,76.55838202269773,74.81583735185575,97.28431261257528,
2026-02-22 19:30:00+03:30,113.05239321037443,0,0.0054932478815317,0.0,0.0106813153252005,0.0044157993802237,0,0,80.28942794401708,0.050626039244022,10.670106404690136,0,0,0,0,0,0,0,0,280364.5980540668,370407.3532950928,130672.00234088414,86004.40925715677,589324.3201186204,336061.30648584204,407720.03823656536,371295.0314727222,340858.36554823385,73411.4173596292,19908.440439598937,-0.4006367752286632,-0.5374156588529798,-0.1396246608022716,37.508549024611085,-3.417331519154023,541.5734558207414,137.8868187951323,140.3814617256654,880.0,918.8904299763154,930.0,930.9145845878272,1000.0,987.5560457900974,1000.0,1014.1672043401302,1000.0,1011.1386418731636,1000.0,1016.140022965908,1050.0,1059.8571351780422,1150.0,1164.850574019284,1250.0,1249.0004733047078,1300.0,1292.118523365524,1300.0,1297.5698295649138,1300.0,1295.139489251141,1300.0,1309.273597249107,1300.0,1302.5380789340393,1300.0,1288.269499513819,1300.0,1306.8762937470958,1300.0,1282.4976554662317,1300.0,1308.2892560896123,1300.0,1298.8430684365908,1300.0,1315.047531194673,1280.0,1286.6632291084888,97.92421410953446,98.67623584234416,32.423826804841696,23.016359936316054,-1.422357681717053,-1.474466967783696,46.11886596679688,43.514336733464944,261.2626955726577,113.05239321037443,97.92421410953446,32.423826804841696,223.46564409310076,87.0686212541577,98.67623584234416,32.423826804841696,4.691318101523264,325.6956063345396,1024.4971639782625,4.758699248720948,-50.39854087705635,847.2025876051958,77.21707828546813,66.19009071967793,80.79739481142747,76.48128766528053,68.62294290580571,87.71626460873351,
