Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-19 01:30:00+03:30,0.0,0,0.0348453672766624,0.0207578605672843,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0911717168121446,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.40625,20270.5234375,-0.0002288818359375,0.1651787757873535,0.1832628829684692,0.0,-0.1857041283747842,219.18019958307488,58.54130806371501,61.19553065121127,800.0,584.9582934979546,800.0,555.9969158358289,100.0,536.1967631658027,100.0,568.5660557441232,100.0,574.2846273843572,800.0,587.8957722458849,800.0,599.7179005216974,800.0,622.0262220814496,800.0,627.4452638267859,800.0,641.6351466417556,800.0,646.0999633687142,800.0,624.3847726037106,800.0,653.484499713078,800.0,656.5316715849282,800.0,637.9660079604511,800.0,665.2133373614204,800.0,621.2842505279372,800.0,662.4954126185195,800.0,652.018948592,800.0,658.0003462949242,800.0,655.2592338764424,28.716177540179824,56.36072151531486,6.461865872348684,2.4216067790985107,-0.0709516405984758,-0.0008189528367566,3.9457250582380743,8.223523777238524,26.86732103824919,0.0,28.716177540179824,6.461865872348684,94.11764526367188,0.0,56.36072151531486,6.461865872348684,4.07602304693537,2.0416572093963623,1.1688594585068524,0.0,-0.0599062246574848,1.4034956650328465,0.0,2.134737253189087,0.0946059376001358,13.979808756333378,1.9302653021532372,0.1258843374581786,
2026-03-19 03:30:00+03:30,0.0,0,0.0054932478815317,0.0219245206358953,0.0106813153252005,0.0083526859743379,0,0,0.0,0.0694285482168197,0.0670785585014585,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.40625,20270.5234375,-0.0306011690991508,0.1813162264413498,0.2025015309869799,0.0,-0.1860997456416339,195.16267234496493,48.67292542751089,52.05744078508186,800.0,565.3650493197504,800.0,556.4964292361185,100.0,519.4846677057936,100.0,549.3879160300954,100.0,556.8191937909819,800.0,568.5019591539847,800.0,585.0683305171062,800.0,608.0203343462139,800.0,609.4833755282898,800.0,621.8238756744067,800.0,622.2451774891548,800.0,593.6867461718025,800.0,624.4716753883538,800.0,625.2083898992727,800.0,606.07137993253,800.0,633.1263218213998,800.0,591.2362779144812,800.0,627.7402254503785,800.0,615.6046818749552,800.0,621.3346220830796,800.0,620.8334704568007,28.269915289534023,53.19499399403034,6.38221266928386,2.3590394425620835,-0.0753793716430664,-0.0003144619763475,3.9474790766097434,8.193363351023194,23.15127769851641,0.0,28.269915289534023,6.38221266928386,83.50423782134575,0.0,53.19499399403034,6.38221266928386,4.340549332318052,2.0416572093963623,1.4276213331034098,0.0,-0.0781871668927181,1.4276213331034098,0.0,2.134737253189087,0.0650934288063248,13.95425654891025,1.948577046394348,0.1158329494619319,
2026-03-19 05:30:00+03:30,0.0,0,0.0054932478815317,0.0182356640352504,0.0106813153252005,0.005682190979628,0,0,0.0,0.0694285482168197,0.0429854001907724,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.40625,20270.5234375,-0.0612863364621428,0.1868972951294564,0.1882813645165489,0.0,-0.1966123580932617,178.1412037098496,41.12680427464954,46.17960629804554,800.0,540.3237087564169,800.0,548.4091338370478,100.0,499.0169003407313,100.0,528.9975816450234,100.0,535.2345411346083,800.0,547.7491636622113,800.0,562.2654259822937,800.0,583.0173664497089,800.0,581.3943536667481,800.0,592.0811991442654,800.0,591.3514739369313,800.0,561.383047170901,800.0,590.6711824200622,800.0,590.3449805112642,800.0,574.2575003568295,800.0,596.524857539484,800.0,552.317575998174,800.0,589.6182649395935,800.0,577.6445105275724,800.0,580.7156465891052,800.0,585.5089851083352,27.523147632970453,50.15825391001156,6.380864282310212,2.334645466745348,-0.0753793716430664,0.0,3.9215686321258554,8.19104290008545,21.027304558676637,0.0,27.523147632970453,6.380864282310212,74.1097512997587,0.0,50.15825391001156,6.380864282310212,4.550267174840075,2.167177461049329,1.15353960964696,0.0,-0.08837911371091,1.5793045476061045,0.0,2.134737253189087,0.0549324788153171,13.92538356781006,1.983537217319544,0.1420899706339862,
2026-03-19 07:30:00+03:30,0.0,0,0.0408831897014274,0.0575863916219983,0.0106813153252005,0.0030116959849181,0,0,0.0,0.0694285482168197,0.0188922418800863,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.40699306538,20270.5234375,-0.061881466914084,0.1949338912963867,0.1841001510620117,0.0,-0.1963595412076146,178.4635282217661,37.56732956609342,40.97412535160831,800.0,527.4884930812622,800.0,528.9024827697077,100.0,477.8876967513463,100.0,508.2388321571274,100.0,515.9057058902686,800.0,524.8655957971835,800.0,537.6694276287817,800.0,556.7947205217768,800.0,552.1908872844165,800.0,562.1834069523571,800.0,560.9908128347208,800.0,524.244700680664,800.0,556.0736490247402,800.0,555.8004546165737,800.0,538.5368487569706,800.0,561.62102099975,800.0,522.7930366774837,800.0,553.2636979559211,800.0,541.5874757689855,800.0,547.2214729383062,800.0,551.3597748603601,26.794647449951757,47.35128104554513,6.310766472961445,2.235446691513061,-0.0780200074338743,0.0,3.9215686321258554,8.20763412897968,19.25578650919115,0.0,26.794647449951757,6.310766472961445,65.51035174754358,0.0,47.35128104554513,6.310766472961445,4.0054931640625,2.0416572093963623,1.498227897396608,0.0,-0.0966953155878447,1.5259297806197685,0.0,2.134737253189087,0.0769455548775705,13.94024029843789,1.8744718091287127,0.1094996473043074,
2026-03-19 09:30:00+03:30,0.0,0,0.0497909040153816,0.0545870625360321,0.0106813153252005,0.0003412009902082,0,0,0.0,0.0694285482168197,0.0051881016852933,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.41131135088,20270.5234375,-0.0406528402885091,0.1728086471557617,0.153244252080036,0.0,-0.1868625971064869,175.84998412565955,37.137592566783326,39.03092784906203,800.0,499.5403695839698,800.0,511.4087260974853,100.0,454.18353402975794,100.0,484.9850850183738,100.0,491.5943868729072,800.0,501.0684636771131,800.0,512.8362947496305,800.0,529.499026848515,800.0,524.4791556208992,800.0,533.386668982842,800.0,530.3807764409239,800.0,496.3510364886936,800.0,524.9667146911074,800.0,523.0783665746874,800.0,508.72054656712334,800.0,530.3429664576092,800.0,487.9773357498145,800.0,522.7054121685269,800.0,510.06362614899166,800.0,511.2803079853312,800.0,517.9873456395229,26.500316979877063,45.08578767522845,6.560466916311195,2.3865110874176025,-0.072570183262564,0.0,3.9215686321258554,8.222402113640126,21.87152992492849,0.0,26.500316979877063,6.560466916311195,59.46957125050608,0.0,45.08578767522845,6.560466916311195,3.08888219707248,2.0416572093963623,1.3321940084881,0.0,-0.0839084139799039,1.2448008747800643,0.0,2.134737253189087,0.0780870031746764,14.195342503947328,1.8753053190986568,0.1113824764793196,
2026-03-19 11:30:00+03:30,0.0,0,0.0054932478815317,0.0082363755706494,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,0.029221895906569,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.4156296364,20270.5234375,-0.0038430314491231,0.1604661190430203,0.1599219699612554,0.0,-0.1799039840698242,175.7949370862648,37.16676719305019,38.82651824985449,800.0,485.0470746583351,800.0,491.5836248848517,100.0,431.4032331191791,100.0,464.7098573924618,100.0,471.2464028129574,800.0,477.4327665159752,800.0,489.17520525227326,800.0,504.9510083414455,800.0,500.3602717721606,800.0,507.1903555594063,800.0,503.2805380571455,800.0,471.1221191587791,800.0,495.31440476725714,800.0,496.8500309022623,800.0,481.63982989788695,800.0,503.330414883182,800.0,464.6922238286487,800.0,495.807888858013,800.0,477.6358785352671,800.0,484.1453402384036,800.0,486.5030959219544,26.36243760340565,43.32314013248185,6.770874811418515,2.5345234870910645,-0.0786569099046372,0.0,3.9367688046615306,8.212881382428408,23.651828720525472,0.0,26.36243760340565,6.770874811418515,56.68080624730552,0.0,43.32314013248185,6.770874811418515,3.178073163491246,2.0416572093963623,1.122758865356445,0.0,-0.0884703327504425,1.1727524369754356,0.0,2.112246566429912,0.0719792635891174,14.334721073580395,1.8356603384017944,0.1188440135661873,
2026-03-19 13:30:00+03:30,0.0,0,0.0054932478815317,0.0014650789067922,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,0.0532556901278447,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.41994792191,20270.5234375,-0.0077056884765625,0.1287659797133766,0.1541533457675855,0.0,-0.1942174256808327,173.86715520613015,38.33851910219308,37.97829097643496,800.0,455.6812283774571,800.0,436.0431698789557,100.0,412.5088926868584,100.0,444.80756993330175,100.0,446.7895967086833,800.0,458.8459370495991,800.0,467.2885079879641,800.0,480.78926173698136,800.0,469.48299960059126,800.0,481.58943579654095,800.0,475.4253911266846,800.0,444.3386969296957,800.0,469.7858017314599,800.0,465.1148903829232,800.0,450.4743573951664,800.0,473.34390219130944,800.0,433.4801417024442,800.0,465.7851588635665,800.0,453.3768666304376,800.0,453.4176007402753,800.0,465.2353392425879,26.406273579072675,42.0746116790901,6.736779106968503,2.514097768795238,-0.0768463490498163,0.0,3.936238605510936,8.201240601572675,24.69299432759869,0.0,26.406273579072675,6.736779106968503,54.25876356271476,0.0,42.0746116790901,6.736779106968503,3.428404876668825,2.0416572093963623,1.5756219131237708,0.0,-0.0440814530260665,1.540938160480259,0.0,2.115073405416781,0.0863141992614376,14.18929700659033,1.69765975075372,0.1145808758102265,
2026-03-19 15:30:00+03:30,0.0,0,0.0054932478815317,0.0116881532178154,0.0106813153252005,29.227250567979112,0,0,0.0,22.362919358067817,0.0772894843491204,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73793.97071666147,20270.5234375,-0.4897264362852501,-0.4158196190942912,-0.3662002447482343,0.0,-1.7889972847924065,176.4096224483327,33.73669410297108,36.19075885683496,500.0,346.13082775706744,500.0,356.2081814311533,100.0,359.7441591922613,100.0,349.79484282948295,100.0,344.6946750861468,500.0,345.22202372690674,500.0,372.3758480754616,800.0,382.5940409413648,500.0,378.8183623762028,500.0,396.6343730009478,500.0,391.5190266855884,500.0,368.2346094224651,500.0,361.4549025186504,500.0,409.9665543124085,500.0,380.434494603874,500.0,400.9470358209761,500.0,389.0004021293621,500.0,475.6417264622725,500.0,395.4602559061133,500.0,450.9309154661901,500.0,409.2703928609037,26.61958842818125,41.15763497468147,6.88421992025696,2.499427795410156,-0.0763614622963125,0.0,3.93018805120056,8.216151599389805,24.108630042981403,0.0,26.61958842818125,6.88421992025696,50.37792609196634,0.0,41.15763497468147,6.88421992025696,3.458218237984167,2.0416572093963623,1.585622228079642,0.0,-0.7763073016378215,1.122758865356445,100.0,9.208819389343262,0.0848622297251482,14.12946609397807,1.7533763443292854,0.1434348076581955,
2026-03-19 17:30:00+03:30,0.0,0,0.0054932478815317,0.0227139728994529,0.0106813153252005,0.0106813153252005,0,0,88.71140876870696,97.99280829187995,0.089094708621837,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73794.98270792338,20270.5234375,-0.4745204740447661,-0.38393586815861,-0.3275571674077833,0.0,-1.6788322737921817,174.33302192903187,33.986977065128016,41.38320939456211,500.0,353.40848061313545,500.0,360.864227442092,100.0,356.40627741893024,100.0,341.007504078937,100.0,330.0303975535045,600.0,328.27522410201993,600.0,363.7558214854195,800.0,413.1411872444521,600.0,440.362061573714,600.0,412.7327267865626,600.0,432.7744235630792,600.0,434.3981441926928,600.0,392.2362616291509,600.0,457.1431675027982,600.0,406.6992554157428,600.0,430.8556936041805,600.0,443.22415102648426,600.0,523.1770520466202,600.0,455.4377528776212,600.0,547.4440150061015,600.0,496.3933767077531,26.746340341465736,40.23677521549413,6.794110071557019,2.4843416172862907,-0.0771074638129789,0.0,3.939085948569324,8.208857677314127,24.62750007581439,0.0,26.746340341465736,6.794110071557019,47.34267150236726,0.0,40.23677521549413,6.794110071557019,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.7703093697022452,1.188320447846178,100.0,8.860200218877779,0.0845519156180355,14.08666830076514,1.757839322090149,0.1185941262573755,
2026-03-19 19:30:00+03:30,0.0,0,0.0054932478815317,0.0204330031671954,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0432710617127444,0.0565162815614204,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73795.74475643941,20270.5234375,-0.0039713323308689,0.1379916524874567,0.2081713302381035,0.0,-0.1851682662963867,173.01048434365674,30.770625584811057,40.27293934511471,500.0,380.5823530130188,500.0,370.489362063289,100.0,347.5191282692643,100.0,337.38530630616106,100.0,325.42862710987964,600.0,326.61119212434687,600.0,349.53080741599547,800.0,380.7779249809126,600.0,405.81537901742223,600.0,404.8583551010349,600.0,422.3933895320171,600.0,433.15470657561417,600.0,430.8744725647932,600.0,446.2783808242356,600.0,421.0195556855745,600.0,465.4386619949045,600.0,443.6557159072909,600.0,486.77696660705095,600.0,458.6711369082475,600.0,463.7424230042463,600.0,419.9833782850004,26.65583930592376,39.25016713994055,6.912165929599153,2.465827645798118,-0.0776323809045743,0.0,3.9386159815976582,8.200567261846555,23.44684029360343,0.0,26.65583930592376,6.912165929599153,44.64191353054686,0.0,39.25016713994055,6.912165929599153,4.0054931640625,2.0416572093963623,1.2284312645426323,0.0,-0.06622314453125,1.1854890733739023,0.0035222408374437,2.0614398001846737,0.0912833478531321,5.595589007381943,1.8351809074070355,0.1208179207536102,
