Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-20 01:30:00+03:30,151.59068261803478,0,0.0054932478815317,0.0150473493613367,71.7042388646151,27.699995037025797,0,0,37.91802932299108,0.0694285482168197,9.335071216629782,0,0,0,0,0,0,0,0,280187.15579301026,370228.9642611303,130459.93669083966,85797.96929450618,588996.9850798675,335880.9068095005,407473.56543571205,371101.4348507229,340675.01538155787,73362.86020405019,19861.35073039625,-0.5296828265137337,-0.5989591773194283,-0.1720028343425927,40.27018877702371,-2.321717357297168,550.3687944536875,149.45347932595482,134.65668436708825,880.0,920.0256710648306,930.0,945.8347119333464,1000.0,1001.1234145163066,1000.0,1001.0936624068586,1000.0,1016.591791586172,1050.0,1058.5987284139603,1150.0,1157.364184122244,1250.0,1252.405156772909,1300.0,1285.4243925701185,1300.0,1301.877504975048,1300.0,1300.7265677574453,1300.0,1302.2877899738162,1300.0,1306.2675222263358,1300.0,1310.293844715017,1300.0,1282.491741487492,1300.0,1337.1457957417394,1300.0,1293.9375737019218,1300.0,1334.5506139069328,1300.0,1311.4683106654766,1300.0,1307.2749883303793,1290.0,1293.3548862994126,101.56212260594812,97.6723338002439,39.353476700757774,41.00722157159492,-1.483989346634517,-1.6228482222546343,49.16304397583008,51.4164924617224,338.9835931578096,151.59068261803478,101.56212260594812,39.353476700757774,415.45651132006566,181.50607299804688,97.6723338002439,39.353476700757774,1149.567447536103,277.20478098788635,992.22424840198,4.8098200655829695,-45.88003846294845,846.210381957232,83.18093306019405,87.20483424138133,88.78462219238281,89.95651245117188,66.9611563644184,98.62756787293334,
2026-02-20 03:30:00+03:30,158.7668318283356,0,0.0054932478815317,0.0197297315132268,71.15745549162644,28.56875878264747,0,0,41.89379751862666,0.0694285482168197,7.962051633187691,0,0,0,0,0,0,0,0,280193.3344561316,370235.1962947129,130466.38552340146,85804.23507299766,589007.125934425,335886.431569813,407481.07839126297,371107.3221515716,340680.74898222,73364.34434525941,19862.78428526793,-0.5114437605069068,-0.4834658251416027,-0.2594457738082997,40.06152551515067,-2.297309023612162,548.308542170795,142.4413899356149,136.7119891031623,880.0,944.3743319727032,930.0,945.5540002217712,1000.0,994.80471943059,1000.0,998.767635825423,1000.0,1014.488754318323,1050.0,1058.680407757556,1150.0,1152.3964611032795,1250.0,1243.454087735723,1300.0,1275.239767651439,1300.0,1295.0218681120805,1300.0,1294.788389866047,1300.0,1296.8816278173726,1300.0,1304.2860366324114,1300.0,1308.673069595618,1300.0,1281.93662757909,1300.0,1336.4161005834778,1300.0,1293.245300918,1300.0,1330.0263576072432,1300.0,1304.5322670437054,1300.0,1300.8331972977228,1290.0,1292.1819595895574,98.15552916920096,100.00786905275775,42.19485770500674,35.58863474833742,-1.4911855280352209,-1.6355077757495642,49.16304397583008,51.40860703618075,343.206233235589,158.7668318283356,98.15552916920096,42.19485770500674,388.7310295478391,162.2798378718928,100.00786905275775,42.19485770500674,4.486067276126872,4.081218373713586,984.9099259914298,4.77505558811372,-47.51541154043841,840.9442140783747,83.17543034964574,90.33277208387553,87.94164034055449,89.90425990829625,68.30432940766333,99.24838202212482,
2026-02-20 05:30:00+03:30,169.15769958496094,0,0.0387824875143294,0.0093136667400945,69.97444238817884,28.729513474757287,0,0,63.52244017225651,0.0694285482168197,7.686431166588232,0,0,0,0,0,0,0,0,280199.254455893,370241.09859510337,130472.83216459144,85810.47262401074,589017.300061496,335891.8856461232,407488.57108515047,371113.1841319699,340686.47658803425,73365.8206224528,19864.22190806521,-0.5714269452796987,-0.4432950668220625,-0.1663439401543313,40.646613739978,-2.105814696671981,530.9705932752825,138.19550244272108,132.84219000092028,880.0,939.404441819348,930.0,940.4464576132594,1000.0,1001.7003621877952,1000.0,999.8441454131712,1000.0,1007.8598021707407,1050.0,1050.91424212819,1150.0,1151.3181304102677,1250.0,1243.4345816985783,1300.0,1283.7508063538655,1300.0,1299.7189477240208,1300.0,1301.3345483509736,1300.0,1298.5026086956589,1300.0,1309.9945006884782,1300.0,1303.6388839545862,1300.0,1286.3402079734378,1300.0,1329.107381259558,1300.0,1293.8091123808674,1300.0,1322.2742408795932,1300.0,1301.4240105709264,1300.0,1295.615047738379,1290.0,1284.2125232955404,98.36930179772372,100.11926167617348,45.32084564664898,33.661429884747854,-1.4644548107004292,-1.5090346938743076,49.11398170141988,51.40799780265348,364.0332652709165,169.15769958496094,98.36930179772372,45.32084564664898,371.4750966357594,155.2128129919477,100.11926167617348,45.32084564664898,781.4571596896284,274.4979675091326,971.4446834565026,4.818672192827055,-49.51825288215577,842.5516504420306,82.32273475420283,69.2175066702201,87.95434123960675,89.84512329101562,67.79862737815155,84.03181585896641,
2026-02-20 07:30:00+03:30,187.9860930991031,0,0.0492474871549872,0.0512464308611732,71.22047241991429,29.089257393030547,0,0,61.71571974790925,0.0694285482168197,7.997385243696917,0,0,0,0,0,0,0,0,280205.0368453781,370246.9463177825,130479.27446262132,85816.73084298556,589027.5460728544,335897.3795885915,407496.1120838692,371119.13180992217,340692.28035310097,73367.26383598444,19865.659530862496,-0.6477001813475844,-0.6243269928120689,-0.2739663253544271,40.61041428917296,-2.3377117673887025,539.6045160013682,144.5124319419931,133.34390766458125,880.0,945.813030211042,930.0,944.7339683783352,1000.0,1000.6058191355193,1000.0,1001.4371700196584,1000.0,1013.8771738155342,1050.0,1056.5751267204469,1150.0,1152.595247435866,1250.0,1248.1998602694584,1300.0,1281.070213077159,1300.0,1298.2885043924598,1300.0,1300.2608292484567,1300.0,1299.8788045901274,1300.0,1313.7003295064997,1300.0,1309.5281113799338,1300.0,1294.114466427959,1300.0,1334.6619353376584,1300.0,1295.2611822545916,1300.0,1329.4814705117649,1300.0,1305.4585031210397,1300.0,1300.994098695208,1290.0,1290.6808177921084,98.3511925737798,99.9281635930223,50.20674287546336,32.53833770751953,-1.4523312854423691,-1.4958600466921368,49.11890053321823,52.44854344776803,395.66337179476415,187.9860930991031,98.3511925737798,50.20674287546336,354.9646013304072,152.93125915527344,99.9281635930223,50.20674287546336,4.049188810556885,250.52203773722988,981.6224848847784,4.796537155001152,-48.16732583794935,836.1192449615064,82.22511944120451,68.19439664250461,87.92403293076356,89.7870960351641,66.52989060087683,87.48022083360694,
2026-02-20 09:30:00+03:30,0.0,0,0.0054932478815317,0.0094976035103627,0.0065581033796415,0.0090325346199868,0,0,52.61441952590415,0.0694285482168197,7.578511296499031,0,0,0,0,0,0,0,0,280208.28125,370250.15625,130485.70275172556,85822.95927976002,589037.5801354473,335902.8217255339,407503.654954698,371125.06311452057,340697.9618835977,73368.71402784309,19867.09715365978,-0.5015566021472622,-0.4269692759031862,-0.1167460028586457,39.72615358566193,-1.973772923314268,551.7036662365861,154.0167238901986,132.70933479805996,880.0,927.6386407608404,930.0,928.909541327132,1000.0,998.049167911476,1000.0,1000.560927551462,1000.0,1013.9685759913624,1050.0,1057.7104800699774,1150.0,1155.419631822991,1250.0,1249.808752408538,1300.0,1280.875628827424,1300.0,1294.07792124371,1300.0,1293.759986593109,1300.0,1294.3785761498707,1300.0,1304.9962445425117,1300.0,1309.0017377065742,1300.0,1285.5966035285714,1300.0,1341.3311335133892,1300.0,1293.5628854931238,1300.0,1341.7999232804902,1300.0,1313.7984274027067,1300.0,1309.7727717405542,1290.0,1295.5511439544769,93.2429634823448,100.39460786769766,6.462414667850382,34.78257138755883,-0.1282870392521646,-1.5724630291839603,49.242068467148485,8.260563909791287,151.07528178325558,0.0,93.2429634823448,6.462414667850382,380.1794368955189,160.60593613123515,100.39460786769766,6.462414667850382,532.9569218063855,204.128048387535,986.8005220436368,4.695266497447493,-45.71191679524738,854.6598552591504,82.32591241123941,75.82092445878321,87.94831661922662,90.0531663991966,65.28695035325902,84.78513769347614,
2026-02-20 11:30:00+03:30,0.0,0,0.0054932478815317,0.0616319396034498,70.84695522187229,0.0063619951139143,0,0,49.38874404994332,0.0529203850529821,7.457057941418553,0,0,0,0,0,0,0,0,280208.28125,370250.15625,130492.07868782894,85829.1645583385,589047.5061339613,335908.2763206763,407511.2428720287,371131.0009567736,340703.6139744854,73370.17032853262,19868.529686591344,-0.3620873381467704,-0.4308877509582474,-0.1459035355102584,39.76143839982113,-2.601396465433487,550.1907476136826,153.14578453126538,135.9545430144651,880.0,925.4461293277884,930.0,936.2054437463474,1000.0,995.8860333157432,1000.0,1000.079362986806,1000.0,1016.2386647446184,1050.0,1059.9244485949253,1150.0,1158.4226861411162,1250.0,1253.4916849370268,1300.0,1284.572684858986,1300.0,1300.746609347907,1300.0,1302.9594452013353,1300.0,1303.3233421870596,1300.0,1312.9510281016233,1300.0,1314.4405002439817,1300.0,1291.3369405856736,1300.0,1339.0359200140947,1300.0,1298.148102334841,1300.0,1333.7258614203447,1300.0,1307.2267046171276,1300.0,1304.2683418890947,1290.0,1296.012033309917,80.3548318359122,99.33517807010136,6.724117599798605,35.59540634963556,-0.1516767193122484,-1.5079411602137016,50.41105023748498,8.267183914154257,129.124951161171,0.0,80.3548318359122,6.724117599798605,393.9656335216512,162.19500732421875,99.33517807010136,6.724117599798605,464.0364892236578,226.97389284477973,965.2076282741048,4.663873142680391,-45.69833680848272,813.5970859706997,82.28919760972042,80.75237911315203,87.9061837048582,90.70373998454328,69.50290375468154,88.08959424991089,
2026-02-20 13:30:00+03:30,0.0,0,0.0054932478815317,0.0547424226119194,69.18592867454026,0.0036914556078418,0,0,55.38514795670676,0.0355620745101429,7.342293842445575,0,0,0,0,0,0,0,0,280208.28125,370250.15625,130498.47213726936,85835.37016925996,589057.4716082147,335913.801575562,407518.79845857073,371136.86065079866,340709.2276566744,73371.6637444129,19869.953107787376,-0.4807481722227322,-0.5520942111607212,-0.2530188591602582,40.31398177157735,-2.340700205274487,555.7585582430432,158.92703647101888,137.82685942337025,880.0,940.8733319508336,930.0,946.6257843494568,1000.0,1001.3895181855712,1000.0,1005.6408924982184,1000.0,1022.7759551173316,1050.0,1064.7829073907951,1150.0,1156.8883805424307,1250.0,1248.9391900813275,1300.0,1282.5790367884783,1300.0,1298.2364772107242,1300.0,1300.1568196368848,1300.0,1298.3483247084632,1300.0,1312.4160242500109,1300.0,1311.147274211468,1300.0,1290.2907437608385,1300.0,1334.9524875998904,1300.0,1290.094856110543,1300.0,1332.9430980257057,1300.0,1311.1064780346642,1300.0,1308.317646189057,1290.0,1288.5241791484216,73.03826619641882,98.51176736875482,6.927291872109857,38.86225109764575,-2.0879994737561134,-1.5814671661064494,52.77732437646289,5.867910676510152,111.59053512420395,0.0,73.03826619641882,6.927291872109857,381.8184885900108,173.5535509794491,98.51176736875482,6.927291872109857,3.469304332180908,430.2619108670051,995.8416125354142,4.699636019339174,-44.16115246768288,842.6298086387615,78.81515827507623,84.8455757958325,85.82094796013371,86.99921496401117,67.533119110185,97.29873370869772,
2026-02-20 15:30:00+03:30,74.44141697825253,0,0.0054932478815317,0.0,0.0106813153252005,0.0010209161017693,0,0,45.44445246153276,0.0182037639673037,4.723722111537642,0,0,0,0,0,0,0,0,280208.28125,370250.15625,130504.88008454244,85841.59327986799,589067.4727188923,335919.3904581238,407526.3374899946,371142.7770311684,340714.8586754064,73373.17413330133,19871.37652898341,-0.2022090902258995,-0.5045074438096594,-0.1008620477740228,40.446765928684975,-2.7507820812090538,555.0794840235517,154.19417862508598,137.08299595736204,880.0,918.3972662692446,930.0,904.7641196861048,1000.0,966.570879634166,1000.0,997.400979051548,1000.0,995.075528278176,1000.0,1009.742556600546,1050.0,1060.974409882962,1150.0,1143.7145037507892,1250.0,1248.8294263228572,1300.0,1298.6469321923562,1300.0,1296.8889974913234,1300.0,1297.4139251669772,1300.0,1301.7749423928362,1300.0,1309.8128883646048,1300.0,1294.5222273096065,1300.0,1299.2142687126775,1300.0,1284.686268575897,1300.0,1287.1860301586112,1300.0,1278.628597785693,1300.0,1286.102910685897,1290.0,1282.0848561470689,98.50937163729674,99.82139197206182,13.475983748078336,30.339614658190637,-1.1867010236289612,-1.4499858034468711,50.095973641546216,13.624720105090978,189.77898513501307,74.44141697825253,98.50937163729674,13.475983748078336,335.7680072745121,139.4918670654297,99.82139197206182,13.475983748078336,70.18752914081101,232.92750271243077,1009.0850098851464,4.712433430677235,-43.278865033021255,832.4984841662176,77.11215358319542,83.59481097592978,85.82886965546578,82.91269937565126,70.69786117995612,90.40195812965484,
2026-02-20 17:30:00+03:30,123.56771557719708,0,0.0054932478815317,0.0628868643578282,99.50652723233874,26.958797281498747,0,0,78.20654393937382,0.0008454534244645,6.230706678471459,0,0,0,0,0,0,0,0,280211.743671524,370253.662253862,130511.3253389246,85847.86642970754,589077.5203424329,335924.9734550441,407533.8503406621,371148.6859957408,340720.4815049912,73374.65948332478,19872.79995017944,-0.4294396237346227,-0.4327174640820244,-0.0984731644238573,40.64926339129567,-2.512802997482212,548.237229868397,154.2019253061669,134.91385059120046,880.0,933.3651098546449,930.0,918.343815678026,1000.0,962.9578373047916,1000.0,1005.2806913625705,1000.0,1003.3246164165738,1000.0,1014.2323916240636,1050.0,1067.849721102397,1150.0,1145.105793496659,1250.0,1242.9611782785273,1300.0,1293.5306911070766,1300.0,1294.9830886202071,1300.0,1293.317230156748,1300.0,1305.4023717220325,1300.0,1303.411716951036,1300.0,1280.610040513379,1300.0,1328.704231825934,1300.0,1278.9322741289686,1300.0,1329.3372235149122,1300.0,1304.0743104598296,1300.0,1302.6226796702458,1290.0,1287.1709800148426,92.78463328991414,102.38059162378622,37.038178321475456,26.898511471324937,-1.4681588546079667,-1.473524575459657,49.102050091640336,45.27411189246228,250.03310138398135,123.56771557719708,92.78463328991414,37.038178321475456,298.04902451000254,123.12657165527344,102.38059162378622,37.038178321475456,251.94918750906064,184.47102765341825,991.8254196183904,4.752907241195611,-43.0581798428588,840.9387871187018,77.12792919921573,76.40167324463928,83.85271504038082,88.120487535999,76.83653906390977,88.61915959659687,
2026-02-20 19:30:00+03:30,126.88703990567576,0,0.0054932478815317,0.0039044930312232,101.5621872273037,27.744973709779018,0,0,28.03884643318697,0.0165499660422762,7.009365724928161,0,0,0,0,0,0,0,0,280217.99733899167,370259.9220051133,130517.77861234114,85854.14220823572,589087.5283613765,335930.5446946016,407541.3847593731,371154.5657654419,340726.1539223736,73376.14404195052,19874.225293127456,-0.4097780972396316,-0.4913801474669581,-0.1027336829754879,39.312052792947085,-3.035152783293406,548.4910874124286,156.72927892709097,137.3380565318078,880.0,916.415118191038,930.0,937.6135395563456,1000.0,978.4247787683408,1000.0,1002.9291043396288,1000.0,1006.5711825940105,1000.0,1021.1492561818984,1050.0,1072.845073619072,1150.0,1152.6662185873122,1250.0,1253.2078933928178,1300.0,1304.6310320305536,1300.0,1301.6364721975262,1300.0,1301.6698832244747,1300.0,1299.124116877373,1300.0,1311.4349725671834,1300.0,1277.011970541255,1300.0,1301.3104240903986,1300.0,1282.0317059017343,1300.0,1293.1025068893402,1300.0,1277.3024528312876,1300.0,1285.4648091295803,1290.0,1284.8876945633913,97.85646184697764,95.96774914437418,35.9395751953125,29.8130116462856,-1.4797626461106512,-1.4433037472537364,47.009722825228586,45.30098342895508,274.179648208555,126.88703990567576,97.85646184697764,35.9395751953125,316.9466693395106,137.0877639281099,95.96774914437418,35.9395751953125,4.366419635568904,214.87838876120423,959.5527438495916,4.693693092621709,-44.63727975457877,793.0310631362347,77.11246189038175,75.60412969795884,80.7443107788504,90.00447334036471,65.82933547679316,94.07023305297884,
