Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-17 01:30:00+03:30,148.82772195258113,0,0.0054932478815317,0.0567125039370095,98.43376098761442,167.0714942596313,0,0,0.0,101.53472887132352,14.517931666521095,0,0,0,0,0,0,0,0,281335.7313736659,371386.9222414993,131629.671875,86936.28125,591298.956918774,337297.04985431326,409248.46281559975,372590.1025526056,341985.01919332833,73767.84302286869,20240.85469745974,-1.2012084620922454,-1.225908286605212,-1.070862542356236,34.49633659214232,-3.596229677727054,559.5116338730363,231.4921534978298,117.7876230404411,870.0,929.8609355389495,950.0,951.0605620535424,990.0,958.3103789000758,990.0,964.9855354921548,990.0,995.039464712975,990.0,1000.7419658079456,990.0,986.5829808775544,990.0,1013.6613864402872,1070.0,1084.9115898059772,1190.0,1204.8170692508677,1290.0,1246.4606844615753,1290.0,1288.7583848032175,1290.0,1288.5695355830508,1290.0,1275.3385607049547,1290.0,1234.6054871585568,1290.0,1321.3266260918012,1290.0,1280.5635253818505,1290.0,1288.293460333948,1290.0,1268.4151589205876,1290.0,1296.6788299752386,1260.0,1264.0841273385126,95.8349122415912,19.206809381586417,45.95281815185753,2.235446691513061,-1.5393747792415695,-1.2854457511039254,15.06997129650174,42.15864116194621,379.008233738653,148.82772195258113,95.8349122415912,45.95281815185753,17.93571377513591,0.0,19.206809381586417,45.95281815185753,4.544537797535751,2.0416572093963623,611.0546831654683,3.106710811212297,-28.146452417928806,514.5696002265091,41.83654301106299,33.458993599496594,45.051931983076926,45.28406579790624,36.98200781012302,47.80162592279678,
2026-03-17 03:30:00+03:30,57.64561786036956,0,0.0054932478815317,0.0616295007424119,78.33377330611972,167.83895483780776,0,0,0.0,0.6598037924754117,7.850647661356513,0,0,0,0,0,0,0,0,281339.9375,371391.1875,131629.671875,86936.28125,591306.3240002488,337301.88645426143,409254.7428103721,372595.89436088176,341989.34363350563,73769.04648097529,20242.27884097349,-1.5745939519940169,-1.459746248411555,-1.2497371384095224,36.0792167541582,-2.906298099930974,559.1658990048412,222.97323658257224,119.72212258966526,870.0,941.985652668104,950.0,969.3939932177664,990.0,984.1924260427012,990.0,970.3305835612106,990.0,993.582258910203,990.0,1006.6018786957384,990.0,993.353049901504,990.0,1012.2591109223088,1070.0,1075.838838697324,1190.0,1203.5966430140002,1290.0,1257.5921669244524,1290.0,1290.621696725192,1290.0,1299.4079640378202,1290.0,1294.0435005546594,1290.0,1255.0569638527668,1290.0,1367.330733232417,1290.0,1282.492833197109,1290.0,1325.3500503455375,1290.0,1292.049550643829,1290.0,1307.6349962057689,1260.0,1261.0664047799578,96.89426545415694,55.63854824136215,6.39707528174877,25.369100371024928,-1.6409688443469947,-0.9560141914320358,20.65586531385413,20.231288718693182,151.90015453376904,57.64561786036956,96.89426545415694,6.39707528174877,139.7032230429031,76.62804150832943,55.63854824136215,6.39707528174877,1164.664204724059,2.0479543173087986,641.417195901304,3.063159014360068,-29.46951979771744,538.4366745823662,40.44041141751863,29.916361368509783,46.073089599609375,50.25306338077182,37.27933666525318,51.06141729915994,
2026-03-17 05:30:00+03:30,58.10177612304688,0,0.0195036488396105,0.0335624564251715,13.713809987683163,168.4151546453487,0,0,0.0,10.097598762526058,6.896425904054499,0,0,0,0,0,0,0,0,281339.9375,371391.1875,131633.4819379851,86939.99065712381,591313.7846029596,337306.7406951731,409260.907224877,372601.6173890082,341993.7424140508,73770.24954537132,20243.702984487238,-1.5075676252238128,-1.4224450761353602,-1.2422387965511847,34.40139212394735,-3.247718928778049,551.9088975644345,226.89456255620163,121.73875623486488,870.0,935.9172928062682,950.0,956.522818401622,990.0,971.4995663751964,990.0,963.6659021412756,990.0,985.8483158208148,990.0,1006.8268001061,990.0,990.3448859803682,990.0,1010.065632074964,1070.0,1080.862840102657,1190.0,1234.9264044342597,1290.0,1289.8024460185454,1290.0,1300.7660538941352,1290.0,1310.6477894409743,1290.0,1305.9647415935408,1290.0,1264.0721817859298,1290.0,1391.741910625513,1290.0,1296.862243767057,1290.0,1331.4745721894358,1290.0,1300.0946703352956,1290.0,1310.157961403955,1260.0,1263.0655974129163,89.56951992915467,98.19502796721515,6.234210812296497,50.45465171258772,-1.6970774749601367,-1.289577488889294,43.597081013364864,20.213972423656813,145.45803328088823,58.10177612304688,89.56951992915467,6.234210812296497,385.145018998164,187.54288172035805,98.19502796721515,6.234210812296497,4.624702044179658,313.79935211773216,623.0323149736198,3.010241249870272,-25.95628616399789,535.1196212933202,37.52155621054087,28.633554458618164,44.31283743388229,50.22551705788205,36.746381699699576,51.92339810246749,
2026-03-17 07:30:00+03:30,64.45307629152607,0,0.0054932478815317,0.0464449166738151,6.964466272428751,168.43303252586642,0,0,0.0,0.0669150117458079,7.123347240990215,0,0,0,0,0,0,0,0,281339.9375,371391.1875,131639.9049641771,86946.40251142195,591321.2148332042,337311.6077913032,409267.09249394713,372607.270252152,341998.0854393842,73771.4516248651,20245.12712800098,-1.6375598113993086,-1.501044087950676,-1.3110422075736756,35.21454158626796,-3.256871245198469,554.6471934200857,234.2964380336803,123.54450013216396,870.0,924.843224918126,950.0,961.3453546947552,990.0,975.1726912737232,990.0,962.6573049088728,990.0,982.889213274163,990.0,1007.411303796045,990.0,989.9174036953953,990.0,1020.5754236424368,1070.0,1097.1954294570085,1190.0,1263.8710223705036,1290.0,1307.4003145543968,1290.0,1319.6697427909603,1290.0,1321.8292697685386,1290.0,1306.4408666977013,1290.0,1269.2269341620015,1290.0,1337.5737603725574,1290.0,1291.3950324769648,1290.0,1295.173930797932,1290.0,1291.6414141327175,1290.0,1294.1344103577749,1260.0,1244.1971301904828,92.41930125357284,94.44536678276584,10.709769815487045,49.0383460246434,-1.6693337908300236,-1.3544313796097356,45.03021009426814,20.196436152010797,154.00885499995283,64.45307629152607,92.41930125357284,10.709769815487045,405.6504130644007,179.33724804218343,94.44536678276584,10.709769815487045,4.158998035153064,2.2205690694832105,601.7105193544573,3.001875964242253,-26.3240471099158,485.9369788663562,35.35280704546858,29.637859895376383,44.34071574581269,50.281954138357314,35.87085097810015,50.36169381282855,
2026-03-17 09:30:00+03:30,152.6356674491895,0,0.0054932478815317,0.0186671680595616,17.026447837148723,170.9232831212773,0,0,0.0,0.0495534366392678,0.0,0,0,0,0,0,0,0,0,281342.0502959496,371393.3041291529,131646.3677135998,86952.87928243085,591328.8228911269,337316.56587707927,409273.1421266099,372613.0675674552,342002.4643254745,73772.66291387721,20246.54576997744,-1.3292080961788484,-1.5112465941082331,-1.4257466661025449,29.725926108898832,-4.678906410365232,548.2818232379237,230.8124500872884,122.01437284518688,870.0,933.4729989198293,950.0,982.6635206959808,1000.0,1021.711917519292,1000.0,991.2520330142556,1000.0,1009.1343420115562,1000.0,1024.924198008661,1100.0,1093.0031891553256,1200.0,1245.1696514728512,1290.0,1294.336899533045,1290.0,1316.4632576511715,1290.0,1297.438478031795,1290.0,1302.8168778529955,1290.0,1295.468391832247,1290.0,1318.082683647679,1290.0,1286.141387886414,1290.0,1315.9713424607603,1290.0,1292.829589028516,1290.0,1295.841254498244,1290.0,1293.123847253641,1290.0,1304.6586462208331,1260.0,1262.2073343784998,96.86863547274234,99.21539630969323,46.25613898015866,37.354342196441245,-1.2920282667013696,-1.2289654775290904,41.79293441772461,38.13712358535582,375.9985363242868,152.6356674491895,96.86863547274234,46.25613898015866,330.2480487393572,137.75984947070015,99.21539630969323,46.25613898015866,1739.1367472966183,3.098944761221328,672.5482796032153,3.289499975300944,-25.02569307460101,549.4367693101965,37.527778994501226,36.0026267412965,53.48592376708984,44.682258996259655,36.18804753925419,55.74450177576197,
2026-03-17 11:30:00+03:30,136.63539123535156,0,0.0054932478815317,0.0591415490231519,12.6649291180774,170.5632611428629,0,0,0.0,0.0321918615327277,0.0,0,0,0,0,0,0,0,0,281348.3416548517,371399.6515585096,131652.91392794237,86959.42813003845,591336.6127180526,337321.6295716366,409279.0345369564,372619.026881157,342006.8792918958,73773.90071015587,20247.96312870956,-1.6357137368710368,-1.5113339954177214,-1.3787989016133124,29.99812779098494,-4.849742952395745,519.9175558725249,205.03710188248493,122.3335859718256,870.0,986.5649923318188,950.0,1008.2307855983884,1000.0,1028.6133088089682,1000.0,1003.9464040952382,1000.0,1018.6061903004282,1000.0,1039.5737982401602,1100.0,1121.5520322126904,1200.0,1274.9903273514549,1290.0,1299.7162426689797,1290.0,1324.1960641326214,1290.0,1300.631988267378,1290.0,1302.8381589587775,1290.0,1298.378296915496,1290.0,1311.447632852996,1290.0,1288.4520235444963,1290.0,1299.4645906390715,1290.0,1287.2808661768988,1290.0,1274.7475663241617,1290.0,1271.5586229359806,1290.0,1292.1958725147915,1260.0,1265.923745500947,96.39989436857806,98.09099036530549,41.30166219808166,41.45090404160169,-1.3036714667850835,-1.2849414959210557,41.382469177246094,44.18782409823727,350.1207568944528,136.63539123535156,96.39989436857806,41.30166219808166,358.4928752063735,150.7393035888672,98.09099036530549,41.30166219808166,99999.0,109.0812789831216,691.346422895693,3.3986003896911305,-23.905104334125937,602.8508675917326,32.15619148386218,34.02933305727975,53.48592376708984,46.84035822254474,40.65579316075014,62.239676900770846,
2026-03-17 13:30:00+03:30,154.6358000419287,0,0.0054932478815317,0.0382592129992323,11.652818354307856,172.67041617497546,0,0,0.0,0.0148302864261875,0.0,0,0,0,0,0,0,0,0,281354.5963697956,371406.02740576456,131659.36396088623,86965.9006337384,591344.5254609729,337326.7504027131,409284.7261404498,372624.796309092,342011.3553280519,73775.13293443843,20249.380487441675,-0.9784490283603304,-0.973644877748728,-0.8301904889969949,29.637191692142835,-5.109136938489036,489.6607591977863,197.8922133837311,137.76714694244257,870.0,960.2068056679358,950.0,1024.2223388967984,1000.0,1053.7275896481387,1000.0,1030.8917159903967,1000.0,1034.5105045889684,1000.0,1048.3114540776162,1100.0,1112.1325056067456,1200.0,1248.293292967367,1290.0,1291.848631747128,1290.0,1306.8834823444422,1290.0,1292.2268368015557,1290.0,1322.6484219805689,1290.0,1310.2194602535806,1290.0,1318.9048104960364,1290.0,1291.5775025104722,1290.0,1332.3954363278262,1290.0,1301.7103798588662,1290.0,1301.5980287985292,1290.0,1303.3278376253863,1290.0,1303.1568544881843,1260.0,1262.551743025824,97.6513408967498,100.01221917885384,47.20110832089576,33.95489972815019,-1.253702362275973,-1.2125615946374335,39.80315780639648,44.20996475219727,397.05218112829215,154.6358000419287,97.6513408967498,47.20110832089576,299.51321596985224,120.93556391414948,100.01221917885384,47.20110832089576,99999.0,126.421728968737,733.4672740847049,3.417457844532047,-19.560605850045143,617.4304574228319,27.407193827327117,32.269703667134856,46.65461639184549,37.43628181072115,40.92563620659723,68.48908362592944,
2026-03-17 15:30:00+03:30,134.19546508789062,0,0.0054932478815317,0.0,17.091388100225515,165.6128558920417,0,0,0.0,0.0025312703081963,0.0,0,0,0,0,0,0,0,0,281360.2048102817,371411.7103066738,131665.73929176843,86972.27165379668,591352.6340397623,337331.8404184322,409290.7013847008,372630.6011012084,342016.0308633727,73776.35875689937,20250.797846173795,-1.1991718266282625,-1.0904198519938488,-0.8162194252543173,32.29993451372253,-4.862000149458239,523.782956164995,196.7021574993624,126.13272153717683,870.0,935.2783708885516,950.0,986.9013685157538,1000.0,999.762574642974,1000.0,1003.9992893848994,1000.0,1016.8769447239616,1000.0,1039.898283628633,1100.0,1107.300036425125,1200.0,1221.4868392293115,1290.0,1255.2060607478843,1290.0,1307.268934672863,1290.0,1289.7410218369232,1290.0,1311.7081810663765,1290.0,1297.1202050068584,1290.0,1313.5113081719642,1290.0,1289.854952958734,1290.0,1328.7605293009906,1290.0,1297.114133702658,1290.0,1306.0298833397603,1290.0,1305.5575807692553,1290.0,1301.7175629379717,1260.0,1262.3687704780762,97.22159817586332,100.01579555118644,40.00870418433269,24.92907795872194,-1.337580865518932,-1.2775750455917534,35.67572781603812,36.45974463958122,358.19077442658784,134.19546508789062,97.22159817586332,40.00870418433269,248.1169468457432,83.52254486083984,100.01579555118644,40.00870418433269,1073.1294557220767,140.30825153188673,731.7750625972576,3.397524972388197,-25.02792874399556,617.5701210261225,34.18973443114103,34.754376418728015,55.18120193481445,52.69964816246198,45.66817146420247,67.66483797067531,
2026-03-17 17:30:00+03:30,150.6937468769118,0,0.0054932478815317,0.0,9.762689949116346,166.94635789508948,0,0,0.0,0.0198927194008567,0.0,0,0,0,0,0,0,0,0,281365.7287927841,371417.3591547429,131672.20552897415,86978.7297150172,591360.7730137613,337337.06607913773,409296.6385329987,372636.4567391925,342020.7146209118,73777.58457936031,20252.21262780933,-1.2520284612327146,-1.0831886777571598,-0.8430484440041642,32.37008973695055,-4.684771394309255,511.6148805121993,203.4840149317444,126.01673818250389,870.0,964.8188522507186,950.0,987.5730161071932,1000.0,999.5126176156172,1000.0,998.4397786897416,1000.0,1013.8282597294848,1000.0,1042.0083191161716,1100.0,1115.522159065887,1200.0,1231.1820251692632,1290.0,1263.3626926352365,1290.0,1314.1608608569002,1290.0,1292.678820085246,1290.0,1315.9270348476089,1290.0,1301.3459911984442,1290.0,1313.1067965935852,1290.0,1290.1384234364775,1290.0,1314.1780244277331,1290.0,1285.1671742511123,1290.0,1297.110154995879,1290.0,1291.9305006327024,1290.0,1295.7986298964831,1260.0,1256.761102632466,97.0124757537934,94.90061570588593,45.80300521850586,29.752213559567878,-1.331910935922519,-1.353293939546473,35.76608791788004,42.38676306754809,404.6415221818129,150.6937468769118,97.0124757537934,45.80300521850586,261.8395775300903,97.21980285644533,94.90061570588593,45.80300521850586,9.401130511786356,151.31233954596564,725.1652318858493,3.4052720143151363,-23.897641681894896,612.403576369977,34.18155065350763,34.76335903921763,55.18120193481445,52.71432757732513,43.44248917785952,66.01814043713968,
2026-03-17 19:30:00+03:30,142.001220703125,0,0.0054932478815317,0.0,18.851125028870904,166.5882601253578,0,0,0.0,0.0372541684935172,0.0,0,0,0,0,0,0,0,0,281371.112035648,371422.839428608,131678.66818589508,86985.23574173689,591368.9757305474,337342.38810396264,409302.6020007586,372642.3219539138,342025.3645325693,73778.83923214478,20253.62681238134,-1.457465410232544,-1.4026281964200231,-1.1366758909441312,32.25304423223634,-4.908069291926595,520.9103467757587,204.15950541092332,122.28225130709396,870.0,952.7061382709348,950.0,977.026692559189,1000.0,989.1583904125592,1000.0,985.0283126576336,1000.0,999.3604014800742,1000.0,1028.1345261918143,1100.0,1101.7541159531963,1200.0,1215.823132494138,1290.0,1246.4186867799287,1290.0,1312.8706343475635,1290.0,1288.7422621125454,1290.0,1303.938175863692,1290.0,1290.80465400475,1290.0,1305.12945831792,1290.0,1278.823603690998,1290.0,1304.7371308419904,1290.0,1283.8776648904602,1290.0,1289.5031776394271,1290.0,1285.5993821572044,1290.0,1291.927775109624,1260.0,1259.149773938102,94.02924820676208,96.79258219706377,42.04593422940221,30.058746337890625,-1.2977780772608916,-1.2727387027403425,34.72495651245117,38.524452209472656,365.32906718493,142.001220703125,94.02924820676208,42.04593422940221,271.7271468118298,101.37560272216795,96.79258219706377,42.04593422940221,14.819090361106674,156.48140156068138,733.825344542282,3.4471555509272607,-23.172449391027904,638.5380412688885,34.149166820793454,35.223396519054965,55.18120193481445,52.69550704956055,44.10986434543501,65.0909786808853,
