Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-21 01:30:00+03:30,120.80132036974744,0,0.0054932478815317,0.0304158757270185,99.43581317215236,27.86363326828527,0,0,74.55335561910528,0.0687419243412274,7.1120643852488215,0,0,0,0,0,0,0,0,280236.5322723285,370278.5177470986,130537.1501755056,85873.02272957399,589117.5244044294,335947.22562138824,407564.1298558335,371172.2423230085,340743.11173091264,73380.57869694299,19878.511632517777,-0.6599426313268001,-0.6324785058560207,-0.2837500666285769,39.87506506168564,-2.583576038446538,548.9289982652272,158.63961557877812,132.96258829455718,880.0,930.874531423216,930.0,919.4148205130156,1000.0,963.696981190282,1000.0,1003.5143170364162,1000.0,1003.0173711071168,1000.0,1012.5037568748114,1050.0,1065.0693457014256,1150.0,1148.598058063618,1250.0,1246.1715257732944,1300.0,1299.424342355435,1300.0,1300.6991056697568,1300.0,1301.7181115030037,1300.0,1310.0646903044285,1300.0,1310.7237562843943,1300.0,1280.9901269792267,1300.0,1333.1590281379092,1300.0,1291.6055652176717,1300.0,1331.8388604416427,1300.0,1306.6236799228705,1300.0,1303.6002466795142,1290.0,1287.5536159133296,96.19200801838625,94.36307034507271,34.559097907703226,20.705548825637813,-1.545598998861969,-1.4812587513857227,42.07081194363558,46.686715052252,273.4031352461462,120.80132036974744,96.19200801838625,34.559097907703226,241.17450606281665,91.85397338867188,94.36307034507271,34.559097907703226,15.422107589123092,203.56697280930203,954.6115469342516,4.691801758943361,-44.559328070130654,805.1276481104303,81.02827554876059,82.45451445974226,82.6632027497983,86.0514850881935,62.219856224263566,83.2367520431269,
2026-02-21 03:30:00+03:30,137.73108339784386,0,0.0054932478815317,0.0140450229807634,98.71062104995616,28.563954447182063,0,0,48.09693523221685,0.0694285482168197,6.7696067997690585,0,0,0,0,0,0,0,0,280242.6491561088,370284.7025305014,130543.59338381208,85879.30300283036,589127.4913768503,335952.6683787989,407571.6877549626,371178.14636678784,340748.6601751331,73382.03926605295,19879.942527796065,-0.7109890255029244,-0.8445411900392656,-0.4276047613084763,41.20861644103358,-0.9039916853833816,538.7964522148351,178.2586026859899,134.16652718228545,880.0,934.0032629423956,930.0,917.3561801046028,1000.0,960.1177136829044,1000.0,992.8777014326132,1000.0,992.9041405617422,1000.0,1004.21098932037,1050.0,1054.593824171669,1150.0,1139.386247596596,1250.0,1237.8698500263245,1300.0,1290.8450914310947,1300.0,1289.1133658594003,1300.0,1290.5078347013653,1300.0,1294.155037496244,1300.0,1307.749722711044,1300.0,1287.279979250782,1300.0,1320.8679889055732,1300.0,1294.0166552522344,1300.0,1309.798092703355,1300.0,1290.5897686959104,1300.0,1288.5645684921162,1290.0,1282.9240800383466,96.53401736305648,96.46949486664606,38.317545745312366,30.83905401616314,-1.4151537308338007,-1.4258312215149544,45.70120181069776,47.33082479804531,303.6410676626202,137.73108339784386,96.53401736305648,38.317545745312366,332.08761664895366,140.78174877972444,96.46949486664606,38.317545745312366,617.0539261741342,213.3901453923438,922.1155789528498,4.715417439412427,-36.8998576952134,788.8084313005393,80.98874290329577,95.81746573006605,82.6671606746452,85.99984741210938,62.16955191064117,79.13669595582314,
2026-02-21 05:30:00+03:30,180.43487548828125,0,0.0054932478815317,0.0327713126612077,99.67245144891314,0.0106813153252005,0,0,63.00695114676582,0.0694285482168197,6.291294574737549,0,0,0,0,0,0,0,0,280248.8936550835,370290.96020227385,130550.04023728508,85885.61353796594,589137.5445012696,335958.05563524034,407579.2992574622,371184.1409898599,340754.1988163748,73383.49544271108,19881.377203218497,-0.6244243295227069,-0.6151345062700858,-0.3497985316803768,39.760713327864266,-2.730164664306556,554.9261006088448,154.60368170429075,129.83613623597168,880.0,944.4819339293998,930.0,945.2222153401495,1000.0,1009.8840809984846,1000.0,1003.7018599032384,1000.0,1003.4273112080476,1000.0,1010.3599008032204,1050.0,1055.8426272583729,1150.0,1153.9241033072906,1250.0,1249.4422796394476,1300.0,1298.4519962638874,1300.0,1299.8135137287202,1300.0,1298.973652183504,1300.0,1308.1015978889327,1300.0,1311.4416972105048,1300.0,1293.6192751148208,1300.0,1335.5067229923072,1300.0,1295.550762032924,1300.0,1333.2630746711527,1300.0,1306.7379497213688,1300.0,1300.7178679785254,1290.0,1288.072819335987,97.14603983641516,98.09707489502374,49.14931106567383,31.84703002012041,-1.5586033581789955,-1.477839262296302,46.64530563354492,50.31980276555674,405.8550110982114,180.43487548828125,97.14603983641516,49.14931106567383,339.6369057172232,145.66442693434578,98.09707489502374,49.14931106567383,572.703951669927,5.518601453191206,969.3120810237596,4.714000101311801,-45.09043076548678,826.2995566973348,80.99623063725433,77.40800867315497,82.68297061964618,85.92992179448666,64.46012902660985,85.50732179122744,
2026-02-21 07:30:00+03:30,174.41157591645708,0,0.0054932478815317,0.0394584324701651,18.6885358408912,0.0106813153252005,0,0,67.71534853105037,0.0694285482168197,7.62878879015715,0,0,0,0,0,0,0,0,280255.12770188507,370297.1917362787,130556.55844714308,85891.94723682626,589147.6155652539,335963.5051550575,407586.85975092434,371190.09915468993,340759.7777016733,73384.94410700131,19882.811878640925,-0.6077072651545783,-0.4592940599436952,-0.1192874852055443,39.37268942608589,-3.35046980538524,566.2651188461124,161.42701772304838,131.05108640187373,880.0,923.1342842510704,930.0,928.4021396557928,1000.0,1002.571172750917,1000.0,1008.9426110446184,1000.0,1008.2017670311036,1000.0,1013.806308170443,1050.0,1060.353549532819,1150.0,1158.2828594266095,1250.0,1252.7634252868754,1300.0,1301.727923228417,1300.0,1304.267688387479,1300.0,1303.4315023650238,1300.0,1317.2016334168463,1300.0,1315.7561482796834,1300.0,1290.7461574864828,1300.0,1340.885924370808,1300.0,1298.7514530359165,1300.0,1333.5175836888411,1300.0,1309.4889346527032,1300.0,1306.4023707776173,1290.0,1289.0580490975117,97.50702439618868,97.67813171495214,46.9297115262709,38.18834668660229,-1.4532872416569156,-1.5202707626113054,46.64530563354492,51.3538700203733,392.1763448510019,174.41157591645708,97.50702439618868,46.9297115262709,389.9300659915319,172.94189489163762,97.67813171495214,46.9297115262709,481.7991079985719,5.67508228681021,951.808165453584,4.706954544870521,-43.8660144950868,818.8188936867591,75.90676204899948,73.2462624386923,82.66465682128855,85.93003129568665,64.42525369697336,82.02242221477992,
2026-02-21 09:30:00+03:30,165.5765516629156,0,0.0054932478815317,0.0107012506771847,13.343085006119908,8.527884311293988,0,0,50.14014416354705,0.0694285482168197,4.937724303486254,0,0,0,0,0,0,0,0,280261.33852104464,370303.4621680499,130563.03887543656,85898.25088465348,589157.5290385055,335968.91162896366,407594.3210164378,371196.07932251046,340765.290562575,73386.39277129156,19884.24655406336,-0.4115647119893256,-0.4784464836120605,-0.2087229493779586,40.84771514695055,-2.9526754235837736,545.5951168775597,156.3307167863724,133.06425861403605,880.0,924.5030875083438,930.0,929.81127398118,1000.0,998.5759172332675,1000.0,1000.1555476481616,1000.0,999.688830455388,1000.0,1009.5702842394032,1050.0,1053.0000789540286,1150.0,1148.0485750384937,1250.0,1243.0469119098088,1300.0,1294.9087693965769,1300.0,1294.399466769366,1300.0,1294.5487811972837,1300.0,1299.89749434411,1300.0,1309.4048398050363,1300.0,1293.3887082042734,1300.0,1289.9235076274556,1300.0,1280.503463326219,1300.0,1284.37763005141,1300.0,1273.8265632402754,1300.0,1294.5713154139455,1280.0,1281.0269416967133,101.09493421730323,98.40953940807977,44.66942708289954,29.68111729138987,-1.5489012806834443,-1.27862738226643,49.72915267944336,51.39551107659924,365.37541154321536,165.5765516629156,101.09493421730323,44.66942708289954,260.3583634048928,137.60102476133372,98.40953940807977,44.66942708289954,342.1920937910969,250.9440160280204,983.1105686453966,4.697706005221528,-43.58553609787512,846.9340216956956,75.93938611420184,68.41713840514223,82.68525248738987,82.21882438432205,61.50009036108236,83.52920641403907,
2026-02-21 11:30:00+03:30,115.09269714355467,0,0.0054932478815317,0.0453588599189556,17.682308330474598,12.963491500342672,0,0,21.147743412089067,0.0694285482168197,6.8429581749922495,0,0,0,0,0,0,0,0,280267.5787762728,370309.725930734,130569.49589144115,85904.58518688014,589167.3663225799,335974.33388527564,407601.8321700092,371202.0105009591,340770.86385936296,73387.8414355818,19885.67616552608,-0.5829246345057001,-0.7065823535328931,-0.4766020670328049,39.38787643632299,-2.697503873745,548.1051591438776,152.03203149841886,135.49198273469426,880.0,921.5017164528322,930.0,935.6644199630916,1000.0,994.9181408080336,1000.0,1002.6203923426068,1000.0,1020.1888174227076,1050.0,1065.0681629725689,1150.0,1163.6657591230178,1250.0,1249.1182800373613,1300.0,1278.1033844051958,1300.0,1299.168032762885,1300.0,1295.181334205212,1300.0,1298.638416941228,1300.0,1295.250267325666,1300.0,1313.0622325842078,1300.0,1286.8021324155377,1300.0,1338.2900268919964,1300.0,1296.5153113407057,1300.0,1332.2160851434392,1300.0,1310.0254678332342,1300.0,1312.8099930605756,1280.0,1284.2646500599717,99.55368779961488,99.19806794662742,32.54492631847591,15.048575112537067,-1.4228087096311353,-1.5628699162778654,49.19355343194032,47.69163969377196,260.63812370743176,115.09269714355467,99.55368779961488,32.54492631847591,188.6689564363721,69.78829320318629,99.19806794662742,32.54492631847591,1144.0239001085804,281.83752892424405,971.191229967278,4.682800904027293,-44.39263640829023,825.0063632275318,75.90447998046875,66.62072495622799,82.63259444465504,81.71761847344547,63.39981245250984,88.92926299271657,
2026-02-21 13:30:00+03:30,110.460076312794,0,0.0624496936774398,0.0,0.0106813153252005,0.0106813153252005,0,0,31.14523860369549,0.0694285482168197,6.051658639620502,0,0,0,0,0,0,0,0,280273.66540184175,370315.8142574781,130575.96361175748,85910.87402945409,589177.2000810251,335979.75708916684,407609.30631826207,371207.85889941873,340776.4395436889,73389.29307932533,19887.096739739118,-0.4934394469792642,-0.6326319121193112,-0.3879030816508437,39.015928562887645,-2.770908889147847,530.7215491593108,143.56242535617642,138.2167799098023,880.0,921.5949673798764,930.0,935.6942832340728,1000.0,1001.4895739333532,1000.0,1011.874509849028,1000.0,1029.6616320962885,1050.0,1070.9094684611948,1150.0,1166.8077006170845,1250.0,1254.143540010125,1300.0,1284.4634688157498,1300.0,1302.0605401362775,1300.0,1299.548199725753,1300.0,1299.4509968435584,1300.0,1297.3940132988478,1300.0,1314.2639724570245,1300.0,1286.129902129313,1300.0,1327.2793184828151,1300.0,1291.5298389035047,1300.0,1319.702809752685,1300.0,1301.955262643497,1300.0,1304.8343075608952,1280.0,1274.4543085485889,98.36267998937622,99.69655872858172,30.343031282899307,16.260013580322266,-1.4409375946595775,-1.592084290798374,40.73801385637776,37.74418526640249,254.29711270079864,110.460076312794,98.36267998937622,30.343031282899307,209.88415024999964,73.2768783569336,99.69655872858172,30.343031282899307,498.59556829873816,179.58449736857335,953.883559591146,4.76124108846273,-46.964384337288806,800.6936426427092,83.99472191669864,74.03044485903553,82.63240675397864,78.62984245692938,72.25906706116959,100.0,
2026-02-21 15:30:00+03:30,87.61253844051774,0,0.0054932478815317,0.0218941263421335,0.0106813153252005,0.0106813153252005,0,0,46.39701951216999,0.0694285482168197,8.442753694307426,0,0,0,0,0,0,0,0,280279.62138423504,370321.8490099529,130582.46866360528,85917.22886201412,589187.0349104237,335985.146338107,407616.8409978491,371213.6835405048,340782.0350930001,73390.76267848599,19888.517313952158,-0.2593060126150826,-0.4290746276524599,-0.2109228100562072,40.0923042675082,-3.383555093644479,546.8631242879169,146.97606368392226,139.47674590827788,880.0,917.2519091333368,930.0,941.3626225922036,1000.0,997.4043884436688,1000.0,1000.8217916533996,1000.0,1017.4173711737982,1050.0,1059.945006662731,1150.0,1153.966581575473,1250.0,1240.2983949653171,1300.0,1272.283890119029,1300.0,1298.2520289325778,1300.0,1303.3142838967417,1300.0,1301.5646039613555,1300.0,1304.4048209133323,1300.0,1313.920516585656,1300.0,1284.0342942943196,1300.0,1335.2899572043536,1300.0,1296.2655691345756,1300.0,1332.2914528629462,1300.0,1306.6472581538187,1300.0,1305.404544889328,1280.0,1284.843424293092,99.16854879966144,99.79195560052588,17.319830587731897,24.49625655139275,-1.5171446507322344,-1.5862890252693065,48.21773515519019,39.24726130596259,224.27141636427663,87.61253844051774,99.16854879966144,17.319830587731897,273.6280615294639,112.34396550683331,99.79195560052588,17.319830587731897,4.671331043661848,232.2048245555472,976.3361076658504,4.814058685492549,-46.65172576429687,806.6869144262939,82.82402759840255,88.73090047441089,86.89646156365237,78.62670653990025,63.162791173956926,73.42307163395107,
2026-02-21 17:30:00+03:30,127.35179901123048,0,0.0054932478815317,0.0581641876958489,0.0106813153252005,0.0106813153252005,0,0,75.68508733704391,0.0694285482168197,6.996888940800835,0,0,0,0,0,0,0,0,280285.73671042133,370328.0010460824,130588.91968353854,85923.52188666764,589196.7967961781,335990.5962637684,407624.4677519863,371219.5452144031,340787.6303689128,73392.27006124237,19889.937888165197,-0.6696652177118302,-0.7616286870502634,-0.4648478132587764,40.40034472636389,-1.9438884115393096,557.4673401476867,160.59239067405542,137.4326217788804,880.0,916.8074971382664,930.0,933.1567188210277,1000.0,992.1878630056096,1000.0,995.3014526962528,1000.0,1011.1554660281732,1050.0,1058.3412857175224,1150.0,1154.7450626761831,1250.0,1237.0558612857444,1300.0,1267.3949505775938,1300.0,1290.2402044724977,1300.0,1290.1402301416515,1300.0,1291.4410594384597,1300.0,1299.389246246388,1300.0,1301.0057227409102,1300.0,1271.9534465052122,1300.0,1318.6091453114332,1300.0,1284.637443832437,1300.0,1318.9361972488946,1300.0,1299.4170279236562,1300.0,1305.3230206239002,1280.0,1276.792509372866,97.26288921880511,98.55720443136416,36.5098305757484,26.012018824721064,-1.3312828403133603,-1.4374173505135608,43.67132186889648,45.31412524324792,278.63638988613945,127.35179901123048,97.26288921880511,36.5098305757484,275.01006606517893,118.72281646728516,98.55720443136416,36.5098305757484,33.40047043745201,279.78081230220613,980.5443344718784,4.824369708741908,-43.359131194161456,836.450872306174,82.83908250772812,95.53750185785884,86.97137400797067,85.08642749371216,67.01743476248463,83.50680915873637,
2026-02-21 19:30:00+03:30,126.84596252441406,0,0.0054932478815317,0.0549694318480888,0.0106813153252005,0.0106813153252005,0,0,47.50669271336953,0.0694285482168197,7.432752797731688,0,0,0,0,0,0,0,0,280291.83368601283,370334.1454222442,130595.3376478244,85929.78238028167,589206.647503112,335996.1119325496,407632.1066457809,371225.46783008496,340793.20442567964,73393.79891593556,19891.361088735383,-0.5013907523472767,-0.7248132694327811,-0.352247826607762,40.400429526653504,-2.7588851182005145,555.8067865990793,149.20018163008328,138.07311913024765,880.0,928.1624481396748,930.0,935.7829780027414,1000.0,1005.763298569665,1000.0,1003.3368808373814,1000.0,1021.2075983894732,1050.0,1065.7545605371165,1150.0,1165.578001655395,1250.0,1252.244742852654,1300.0,1277.0609291267724,1300.0,1301.046782313845,1300.0,1301.5369700946503,1300.0,1301.4173086942922,1300.0,1305.6644000494512,1300.0,1312.123432291274,1300.0,1283.805123999222,1300.0,1334.6505280576869,1300.0,1300.359572208083,1300.0,1331.0836367099953,1300.0,1304.2898790825852,1300.0,1298.4962486173106,1280.0,1281.4390247208537,97.40540425924704,96.84285213348242,36.64627513734714,28.5695565676399,-1.3187492036341195,-1.3370507331212025,41.94400024414063,45.30459126981066,275.7140655487913,126.84596252441406,97.40540425924704,36.64627513734714,307.44517936838514,130.9323272705078,96.84285213348242,36.64627513734714,1483.3376108240118,243.52751458029812,942.5095891726992,4.753658875594675,-46.09693011156296,789.4018101198578,82.87291547107387,81.42377626592133,86.94493779691027,85.02326965332031,66.93370056152344,91.55185843362524,
