Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-04 01:30:00+03:30,145.86903957254574,0,0.0198828906956532,0.0550450643971721,17.790004358815033,14.449061750407502,0,0,0.0,0.0452491688052592,0.0,0,0,0,0,0,0,0,0,280962.31372953195,371010.0209975533,131172.76460314804,86490.24546052537,590339.8968981132,336639.7390818846,408489.9350723741,371913.2346086095,341433.0092426247,73569.31902859449,20057.728589639955,-0.729626606507271,-0.6759118414861679,-0.4755243858047164,39.84159202713319,-3.0285283501775013,572.123403018034,158.8166023020846,130.26332003560563,880.0,909.898082809887,930.0,933.1675362124464,1000.0,999.8237642803034,1000.0,995.726255461294,1000.0,996.0047471924024,1000.0,1029.9255595241364,1080.0,1078.4410015230098,1150.0,1148.483094997158,1250.0,1239.8135118353212,1300.0,1294.4466929471491,1300.0,1296.7471433078915,1300.0,1317.1535383212874,1300.0,1316.1274699124672,1300.0,1310.639202653708,1300.0,1276.4539663196863,1300.0,1327.3226902251608,1300.0,1295.865869585591,1300.0,1318.5285759216424,1300.0,1294.094396164759,1300.0,1302.6131156646577,1280.0,1282.6467528509877,96.3550801035715,95.29666102073644,45.44677521954173,44.16022643700026,-1.3534966428541757,-1.4252472487061745,50.61817547571028,49.28969192504883,378.8656509264394,145.86903957254574,96.3550801035715,45.44677521954173,395.8854961044442,161.96688842773438,95.29666102073644,45.44677521954173,217.8362688785116,252.23751753620704,1004.6076952434358,4.644711719761648,-44.51853893615552,896.0058956689536,85.1427954554989,78.06768925918738,85.59670271505252,86.79505195202482,60.85855972751448,78.05885097328505,
2026-03-04 03:30:00+03:30,121.88362726861472,0,0.0116980204703074,0.0132144417896339,5.819963865582319,22.09556384275105,0,0,0.0,0.0626075227599368,0.0,0,0,0,0,0,0,0,0,280968.9573177462,371016.70874264254,131179.348131905,86496.6514951551,590349.7688525976,336645.10543900955,408497.57587046665,371919.28089174366,341438.6632897993,73570.77822982732,20059.13836941405,-0.7967810290528787,-0.812782841843163,-0.5963285050376574,39.89678356539048,-3.236471362092109,555.9776415775299,146.8892192432521,132.33021850287676,880.0,943.120336201504,930.0,934.3168644451264,1000.0,998.6459273519778,1000.0,999.3273450806952,1000.0,1001.1176442103924,1000.0,1035.0926954682143,1080.0,1087.1314489070369,1150.0,1165.8533762603877,1250.0,1252.5765468196814,1300.0,1298.1129074383027,1300.0,1297.108601837307,1300.0,1308.5838160953358,1300.0,1315.1254270701832,1300.0,1314.304065666572,1300.0,1295.3553626298728,1300.0,1330.2288173868642,1300.0,1296.653063137744,1300.0,1321.3001017137703,1300.0,1296.460849125213,1300.0,1299.3969239875337,1280.0,1275.7051578936978,99.63041621293227,98.1855603220434,39.44686429001676,39.268829792361736,-1.4509102139239105,-1.4939703963522135,50.31684476550365,51.36310629400136,319.1930476064841,121.88362726861472,99.63041621293227,39.44686429001676,375.2080902488908,144.579416660969,98.1855603220434,39.44686429001676,4.0429380273830775,212.62788229263785,882.9063631072282,4.626343774535744,-47.99860008368562,755.4298051948481,85.05406234475221,66.3508071899414,85.61206101632976,86.78472941975353,61.58329201986536,80.89405343667867,
2026-03-04 05:30:00+03:30,87.01879110782458,0,0.0081331391282417,0.0171828219899503,5.268507065309311,9.904535291383665,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280975.4785128336,371023.2794563011,131185.87691806955,86503.00459039341,590359.6093291176,336650.45931772137,408505.1619475032,371925.2983002041,341444.36043484387,73572.23691664326,20060.548149188144,-0.6322596756060157,-0.5368108943972895,-0.352581024009075,40.58171727073408,-3.1349792263311733,565.1914272796716,149.0032330570183,131.2019954512533,880.0,932.4274282166816,930.0,936.4806241130882,1000.0,997.9887873797096,1000.0,996.5816805360732,1000.0,998.8727067754425,1000.0,1035.1269161826956,1080.0,1079.245018743238,1150.0,1144.8314643889212,1250.0,1245.535992600063,1300.0,1299.0619626492391,1300.0,1298.367424606013,1300.0,1311.0274282608098,1300.0,1319.0462689219694,1300.0,1313.0415884170598,1300.0,1287.2058620378475,1300.0,1331.6063911708775,1300.0,1294.9748276346754,1300.0,1322.2513020063475,1300.0,1298.068589114688,1300.0,1299.1929825670495,1280.0,1281.4461813931246,102.42712382425948,101.41729510996912,23.30521703280168,36.29816055297852,-1.3247545057174157,-1.416336059587625,50.32886696012628,50.32714806563911,225.96979839613425,87.01879110782458,102.42712382425948,23.30521703280168,348.38623705165725,132.63829040527344,101.41729510996912,23.30521703280168,4.633713139360852,223.7669313441826,952.0017500879416,4.653862526449175,-48.47175242334743,812.4054190622343,85.14745849859071,83.39790328869024,84.98207092285156,86.83146667480469,61.52791565296417,81.03576011071802,
2026-03-04 07:30:00+03:30,98.58233733930666,0,0.0054932478815317,0.0,63.63414117635741,61.67856756415239,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280981.51420189504,371029.3623186261,131192.43926289718,86509.4062898893,590369.3996717503,336655.78269098274,408512.7583291268,371931.2586871121,341449.8890215937,73573.71230590346,20061.95792896224,-0.4430717567256076,-0.1068770066788497,0.0301030274293825,36.28582376240167,-3.46848195917154,543.8299444761509,151.52897130848262,131.64767067637385,880.0,892.0087973333567,930.0,916.4108512498,1000.0,985.9377452704488,1000.0,1019.3273700515388,1000.0,1004.6661459661692,1000.0,1050.3994699945913,1080.0,1128.601770348374,1150.0,1207.7733775946676,1250.0,1263.3780261422785,1300.0,1313.5870982977926,1300.0,1312.8804110232295,1300.0,1282.5502330634176,1300.0,1294.1161345579872,1300.0,1298.2059947821676,1300.0,1271.645152381478,1300.0,1320.1885177494792,1300.0,1275.749398311969,1300.0,1319.653376128129,1300.0,1291.745070009859,1300.0,1304.217313031432,1280.0,1296.9401103082985,95.192438368334,99.12267105087254,32.159065792392695,29.69667295063048,-1.495313190521269,-1.5633763170184367,50.31730580786438,50.33787997754292,229.72945689845704,98.58233733930666,95.192438368334,32.159065792392695,274.3094112094784,104.88196293035672,99.12267105087254,32.159065792392695,4.554040359073081,242.8474641750149,956.3178133789304,4.6561883164306215,-52.13112964877323,787.4066512338659,80.94354414321774,66.03521966015747,83.59498431332834,86.89134963716246,60.09436786049877,79.06740472964034,
2026-03-04 09:30:00+03:30,152.28015120344085,0,0.0054932478815317,0.0291566082178338,25.79655309186081,19.2004950129932,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280987.7029650921,371035.6139313348,131199.09017651292,86515.861835758,590379.4847997387,336661.014157332,408520.17335635365,371937.1268916807,341455.6386321313,73575.17160555528,20063.384225104724,-0.4557372321422858,-0.305742301311301,-0.1395497643638742,39.700548079817686,-2.250675800171396,544.030215744587,138.33408395792753,134.36880020853928,880.0,934.3759453102954,930.0,941.1582051642316,1000.0,999.699283445203,1000.0,1001.0107389994236,1000.0,1000.4185960380272,1000.0,1038.1361294969006,1080.0,1097.848177653815,1150.0,1189.2750173610025,1250.0,1274.425237064558,1300.0,1311.6997042334583,1300.0,1308.523286763748,1300.0,1313.2306150287786,1300.0,1324.2553914683033,1300.0,1311.4905131122996,1300.0,1287.048850004033,1300.0,1340.658784810623,1300.0,1296.6516701088842,1300.0,1333.8301390091935,1300.0,1305.7629313255416,1300.0,1308.425150485008,1280.0,1283.1334263698238,99.129610341495,95.5637139501207,45.95207999141565,43.40581512451172,-1.4978490490128509,-1.3988513914770928,50.321638223523614,50.330784141233984,363.3384707469373,152.28015120344085,99.129610341495,45.95207999141565,392.7108422336056,160.72609679852698,95.5637139501207,45.95207999141565,1279.7823316246763,222.2071522017379,947.5654625968089,4.64348721053936,-50.42929796629364,806.4744632525711,80.98747854049736,95.78851318359376,83.60080053828156,86.90623474121094,67.57119586404724,85.3332941430171,
2026-03-04 11:30:00+03:30,145.9550770713287,0,0.0054932478815317,0.018347560756473,18.55887740927693,21.016244312837,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280993.81064357003,371041.7661793717,131205.63702481243,86522.24665426165,590389.5285719627,336666.354973502,408527.5938716315,371943.0810712772,341461.31189770205,73576.63967103227,20064.822038180064,-0.4517800079115515,-0.3885206635439217,-0.1656340754805749,39.46839806629182,-2.9976413293349333,546.5779793280338,148.30072466041446,131.8772745055673,880.0,916.0502303793066,930.0,930.8835256752536,1000.0,999.0753211052648,1000.0,996.9179601882828,1000.0,997.2845259598416,1000.0,1031.3130566511777,1080.0,1080.1648081826868,1150.0,1149.2003183174354,1250.0,1226.948125954165,1300.0,1280.3211166281017,1300.0,1282.4571282242198,1300.0,1306.9988270559477,1300.0,1309.7871263793877,1300.0,1307.4325758997602,1300.0,1280.9830617145146,1300.0,1305.5969317951417,1300.0,1284.8721695631946,1300.0,1285.2928699575116,1300.0,1275.43547256376,1300.0,1270.2856922903225,1280.0,1261.1632823190523,97.23361114832812,93.48525015758574,45.55114490611357,40.76721931920007,-1.5040994136723358,-1.6257465691700188,50.29831314086914,50.34156744949792,366.5509215737431,145.9550770713287,97.23361114832812,45.55114490611357,381.0575823946736,144.70841524478473,93.48525015758574,45.55114490611357,4.45417833142993,235.88029631170608,934.3748134763888,4.660304181034082,-46.43109404643835,805.5499136738349,78.44374769187978,82.25749040414152,82.55445345891654,86.79135950673283,62.51317129277669,82.51437288803555,
2026-03-04 13:30:00+03:30,150.6423655294132,0,0.0468211106020473,0.0042875826646454,5.9633863543969685,15.79332619236699,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280999.9478129999,371047.96349472646,131212.19290650787,86528.63382911636,590399.5298245971,336671.82078209147,408535.1047731236,371949.08980440325,341466.9282430999,73578.09704597692,20066.2598512554,-0.7482844748457363,-0.7067851414255563,-0.5356808238703548,39.84195201645807,-3.943839614281321,574.6373820276864,169.20055064723226,131.0388444008961,880.0,913.3615108900566,930.0,936.0528497032892,1000.0,1003.849641454818,1000.0,1007.305815024784,1000.0,998.9306439234532,1000.0,1038.8091346558451,1080.0,1095.852275207057,1150.0,1178.8868934449076,1250.0,1266.2366309252898,1300.0,1309.4710496211194,1300.0,1310.2147367794742,1300.0,1339.627459928067,1300.0,1337.4495455005513,1300.0,1318.502160417852,1300.0,1297.2966724784287,1300.0,1312.163968164208,1300.0,1293.1968927403095,1300.0,1290.6267977691753,1300.0,1281.3995196684225,1300.0,1281.9081336792826,1280.0,1270.1760042158614,94.49086494659038,94.43041144208244,47.00927311746305,45.627816960072295,-1.5034209433700916,-1.4612842352246316,52.77365339296414,50.31102310993638,377.9965354248523,150.6423655294132,94.49086494659038,47.00927311746305,412.16888641105976,165.78555475154093,94.43041144208244,47.00927311746305,4.032733976311065,352.36396039171285,811.1367611814154,4.108885927901984,-41.05894043188002,697.5560286135066,69.92546881524434,71.79605161995936,72.77640830319903,76.73662067167436,55.257051686618325,73.88276650216504,
2026-03-04 15:30:00+03:30,155.7391397945139,0,0.0377969192069567,0.0047570348721679,99.4714894056985,98.05579689431444,0,0,0.0,0.0694285482168197,0.0175837237708033,0,0,0,0,0,0,0,0,281005.959968222,371053.9895828262,131215.0625,86531.43297881869,590406.3409124312,336676.6477260281,408540.9095658605,371953.75,341470.92319188244,73579.3823236678,20067.724642942823,-0.3216018781161689,-0.1987648769123425,-0.2639758065743951,4.995801980310982,-3.0073852310019307,601.1429282199305,188.4217776679604,159.95351063435157,880.0,868.1616152465614,930.0,924.0323019977932,1000.0,998.2263664720832,1000.0,994.3377698674776,1000.0,962.645278072012,1000.0,971.114028072012,1025.0,1013.1131741328248,1125.0,1076.2014185271196,1175.0,1144.3841514560602,1175.0,1207.0545641462638,1175.0,1146.8291928438357,1175.0,1201.669090335898,1175.0,1159.400574796058,1175.0,1224.0541001015229,1175.0,1163.5955035989075,1175.0,1237.175439600535,1175.0,1211.1404866715454,1175.0,1166.9884208065253,1175.0,1164.16208019441,1175.0,1141.124585838836,1175.0,1125.159363858558,94.35346039918466,82.91139272199678,48.95182765129297,2.014084934246879,-1.4681146646449226,0.0,0.3846761076441909,50.33560342722624,384.92930885853815,155.7391397945139,94.35346039918466,48.95182765129297,126.51651995329418,0.0,82.91139272199678,48.95182765129297,4.330781316427495,8.187318930068578,1.2823433004355766,1.2089148514854289,-5.452791983804376,1.2811200045413011,19.670448233309557,60.19676243265645,3.022107520053401,23.016485949786286,11.855466966703588,19.701458534329777,
2026-03-04 17:30:00+03:30,95.80066388520116,0,0.0623610267940697,0.029381669403578,98.87072506238218,97.05602881067458,0,0,1.5418025963091715,33.70707950530745,0.0416187715291912,0,0,0,0,0,0,0,0,281011.69963224395,371059.7592064653,131215.0625,86531.43878624955,590411.1125895501,336680.7051397333,408545.5403499885,371953.75,341474.5065480817,73580.70998161355,20068.64732797735,-0.5103824605845781,-0.4487985939858946,-0.5454305391296993,10.98208270260366,-1.056405934583939,548.9936850532176,108.6860495757828,111.1205093198018,880.0,648.8654006063465,930.0,797.3012719403443,1000.0,994.6017354012394,1000.0,1010.3940069562876,1000.0,935.1661885496262,1000.0,971.1198288472932,1000.0,1048.0692682071249,1000.0,1031.9628033673357,1025.0,1035.8307410025282,1050.0,1035.0818133723578,1050.0,1025.93230934066,1175.0,1021.8162098580392,1050.0,1026.0107574550752,1050.0,1078.1508432769897,1075.0,1019.2128804441576,1075.0,1117.162723270499,1075.0,1084.0745481161905,1075.0,1056.757414004893,1075.0,1029.4347735677954,1050.0,1032.7700284494558,1050.0,1037.5405816836874,100.37324288125323,44.00246159026136,30.134435715760585,2.9412140112194938,-1.3444500617553523,-1.4934864621084287,25.16823005676269,47.74414773223548,260.8901283623439,95.80066388520116,100.37324288125323,30.134435715760585,51.7758094587861,0.2278610202600022,44.00246159026136,30.134435715760585,7.520233879289651,0.0,1.3808856648668708,1.2910918402256195,-6.3048479927376695,-4.889116067493226,19.698801891578785,95.7503662109375,3.0311691186874743,23.245759124730025,17.439537048339844,22.93886723141897,
2026-03-04 19:30:00+03:30,153.02052307128906,0,0.0611055107775221,0.0511503518484816,101.37791104098032,101.87182481874926,0,0,19.896857681537032,1.2087759722493048,0.0656538192875791,0,0,0,0,0,0,0,0,281017.9595001246,371066.0659436981,131215.0625,86531.4445936804,590418.7785144332,336685.6753273435,408551.7028714851,371957.23158149753,341479.30051657045,73582.08931907995,20070.22060691317,-0.8306544196425885,-0.559705902991728,-0.380898810745473,40.60568635786751,-2.844432212330521,495.213753493736,142.8231138282315,113.65389968996848,880.0,900.8560475194142,930.0,946.5006960630966,1000.0,994.8276651636468,1000.0,993.4115060485044,1000.0,953.5293349124388,1000.0,965.6601379497448,1080.0,1030.2510416809528,1150.0,1143.0252224199724,1250.0,1251.0857742795895,1300.0,1315.3788505021316,1300.0,1313.2588805344255,1300.0,1320.2181966002972,1300.0,1327.8001862475744,1300.0,1304.8878457748367,1300.0,1270.8363193838193,1300.0,1349.357162385238,1300.0,1301.542953400863,1300.0,1351.5165915444445,1300.0,1316.4808627291225,1300.0,1326.4081569902849,1280.0,1307.4185128428242,98.25689780185644,95.42945886064358,47.62894090787202,24.29360922563279,-1.4622515795794822,-1.3360866759930692,25.135009879753976,42.6366046012555,404.3605661982489,153.02052307128906,98.25689780185644,47.62894090787202,205.4621821427167,77.41283416748047,95.42945886064358,47.62894090787202,822.8151399457269,169.90098944427683,854.1642627596489,4.386993271191315,-47.01522834659445,663.2333300655768,74.96559463797205,58.40373456346885,80.5395430853364,76.76259948388868,62.612378182256215,63.361459415385006,
