Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-01 01:30:00+03:30,0.0887691225102421,0,0.0054932478815317,0.0518451170094446,102.1393895106656,99.641340662404,0,0,0.0,0.0694285482168197,305.4604010042087,0,0,0,0,0,0,0,0,280762.90625,370809.125,131042.80433297215,86365.35968841906,590019.7023155951,336453.81480644544,408241.61175404175,371713.8677422202,341255.2745866195,73518.39983011248,20013.47928793467,-0.919369238220184,-0.6023804835981238,-0.4046649791919049,39.26368432616515,-2.338231195924805,559.9474170692391,213.94540274708183,115.56702455773176,880.0,808.8428353186638,930.0,863.9999080904781,1000.0,920.9456790559254,1000.0,982.3596865343382,1000.0,1017.2927040592748,1000.0,1037.4645980058126,1080.0,1081.2455308326826,1150.0,1144.895465949901,1250.0,1227.734382281785,1290.0,1275.505928608986,1290.0,1258.4885875599723,1290.0,1272.1864693140549,1290.0,1285.4529072276855,1290.0,1276.130330968021,1290.0,1245.0178525100284,1290.0,1272.3636235237327,1290.0,1254.2520506336557,1290.0,1290.1529272714188,1290.0,1266.9176739016243,1290.0,1292.8974770375503,1290.0,1259.6391871015437,27.030797013281752,94.88218414963508,6.413718517594263,34.70952465501969,-1.3473900575089064,-1.4600869766473752,43.58792427149688,12.028488600239324,26.63536968623616,0.0887691225102421,27.030797013281752,6.413718517594263,303.72212517381644,127.11314400169309,94.88218414963508,6.413718517594263,4.602903144790292,304.15998381134085,742.1779812209868,3.6100874638804,-40.61864090772363,595.9967213397432,74.1037517039613,58.25147468494328,75.62450519629617,77.4047172922745,52.68576297607284,41.4122069441149,
2026-03-01 03:30:00+03:30,74.74478912353516,0,0.028022190616414,0.0269849861900091,101.1523918454387,100.84244237709036,0,0,40.10067147769061,0.0694285482168197,21.532097521057743,0,0,0,0,0,0,0,0,280763.25,370809.5,131049.3722428222,86371.73272901116,590028.7919366112,336458.690220735,408248.95240187465,371719.7039123444,341260.45408703,73519.82649065278,20014.888364297934,-0.673282529008065,-0.5016753367288491,-0.2691147951416964,40.07969977237644,-4.070080778345793,533.045653213043,156.2846990656811,132.8755939454719,880.0,911.096027899438,930.0,933.7835866076588,1000.0,979.6742225088902,1000.0,990.841868085803,1000.0,1008.165833811072,1000.0,1024.6729801981207,1080.0,1077.9684499120422,1150.0,1147.3087177228908,1250.0,1255.1157425561344,1290.0,1294.4367288708097,1290.0,1291.769361505423,1290.0,1287.7318898303151,1290.0,1274.6725077111073,1290.0,1300.4579640490651,1290.0,1264.1139095763642,1290.0,1323.6424347479178,1290.0,1285.2877670858352,1290.0,1339.727179979251,1290.0,1294.4606210036582,1290.0,1293.9894980422953,1290.0,1293.7738826319626,94.4742944393458,95.21813702807069,16.929811800809276,34.532691955566406,-1.340137162935946,-1.43339392875587,44.54924654765192,18.11693280823428,190.0350714622712,74.74478912353516,94.4742944393458,16.929811800809276,318.8350950442156,126.27069854736328,95.21813702807069,16.929811800809276,4.67296248035512,78.20654266891627,959.856722875046,4.657362034798761,-48.10239965482257,814.7020462246819,79.22216881649676,95.59221177838036,85.7328109741211,86.61915457157325,61.77124846117074,74.3799524273681,
2026-03-01 05:30:00+03:30,153.35775394437078,0,0.0086403668304522,0.0186376247567992,28.82496394059463,22.405341131813028,0,0,44.68105983879554,0.0694285482168197,8.901701758231948,0,0,0,0,0,0,0,0,280767.83518205944,370814.1218808528,131055.92582764344,86378.10930457091,590038.8584339734,336464.0813479011,408256.4181472566,371725.606318504,341266.08443238784,73521.35993776907,20016.2871657779,-0.6453474432164636,-0.4422720185913125,-0.2415827818956204,40.08998259670521,-3.2618724357756665,561.6882754522351,157.36612013996168,134.0508083343248,880.0,884.8985897591236,930.0,923.0640632934826,1000.0,997.026127268016,1000.0,996.8209781037338,1000.0,1018.444946541,1000.0,1032.3100802333763,1080.0,1070.4894817614045,1150.0,1142.0429497530415,1250.0,1241.480703590542,1290.0,1286.1903044435503,1290.0,1281.8641029789726,1290.0,1284.2507452306706,1290.0,1278.7226760119722,1290.0,1289.8330198431809,1290.0,1256.180930005849,1290.0,1308.751443643166,1290.0,1275.4497947877403,1290.0,1314.8779673323425,1290.0,1281.219364729681,1290.0,1287.559600559979,1290.0,1284.531309684333,95.8073559351974,94.85529413488162,47.05003364029624,34.50854407152079,-1.487219845041829,-1.649357450021455,45.65782784024336,49.29421630388736,336.20316225050345,153.35775394437078,95.8073559351974,47.05003364029624,323.7788382193946,126.31981272665814,94.85529413488162,47.05003364029624,672.3106820079233,7.853198042596488,938.035937847484,4.627737127609649,-44.16516714855033,789.7500790466497,77.93595624280692,85.91472848531693,85.76605128534992,86.5315935201145,64.57112169721883,78.33055703912486,
2026-03-01 07:30:00+03:30,147.07485336134553,0,0.0392515006963787,0.0014199054823585,24.42786208319747,18.376568077698995,0,0,14.027668017642604,0.0694285482168197,6.8932690164482855,0,0,0,0,0,0,0,0,280773.9200177274,370820.22718265926,131062.47941246469,86384.47568280411,590048.9522832342,336469.57715973974,408263.9045703614,371731.504482737,341271.71417664137,73522.89338488536,20017.68596725786,-0.4700635428004324,-0.3461900546822291,-0.0584125612563962,39.69142408414344,-2.284164291088896,565.0421945585234,160.40320775815988,133.03242965577513,880.0,904.661194087722,930.0,938.1786138519564,1000.0,1013.7956027140938,1000.0,1012.0649040525568,1000.0,1036.2048114984998,1000.0,1048.9720799493489,1080.0,1087.1578720477632,1150.0,1149.3171736083889,1250.0,1241.8615450763416,1290.0,1289.318124503631,1290.0,1285.7391174697166,1290.0,1288.7596242928273,1290.0,1277.8886986653529,1290.0,1296.911370384346,1290.0,1263.5290828248285,1290.0,1316.7219773085628,1290.0,1281.9937836833185,1290.0,1318.2541410252109,1290.0,1285.9573565662895,1290.0,1288.9437523762904,1290.0,1284.8598045137103,99.92393278159474,96.75063845100048,44.96122267806359,36.60308597956569,-1.4915864720430567,-1.4569068061373596,45.65647974144292,49.314346297320505,331.1654779026874,147.07485336134553,99.92393278159474,44.96122267806359,345.06332346909704,135.02550223378293,96.75063845100048,44.96122267806359,4.3505458530295416,36.53441922060609,898.5708067572307,4.664186910684511,-42.665108803398354,754.4257538347513,77.96828616588387,95.86818459930844,85.7328109741211,86.52404223769406,61.41482161780355,89.2163519911241,
2026-03-01 09:30:00+03:30,131.2497100830078,0,0.0054932478815317,0.0072848965787237,101.12133731669284,101.2480717520704,0,0,8.424155434695749,0.0694285482168197,94.48994988461422,0,0,0,0,0,0,0,0,280780.0459262673,370826.3787953375,131069.04059743762,86390.84020500393,590058.3051542635,336475.0213143165,408271.1129259664,371737.43877796014,341276.8462226074,73524.36173109643,20019.084768737823,-0.861445721604852,-0.5983140231694026,-0.3637157681936127,36.44251920949425,-4.116401354904399,562.662253127876,175.75132620406995,123.84384383851354,880.0,906.1512229215568,930.0,967.1987126799032,1000.0,1008.1666207900724,1000.0,1013.1520015893894,1000.0,1024.9972225043894,1000.0,1036.4559130253526,1080.0,1081.8623340794843,1150.0,1156.4156675795523,1250.0,1228.3767861891024,1290.0,1291.7413265622467,1290.0,1289.5067040545994,1290.0,1292.3369426009704,1290.0,1285.6280883581646,1290.0,1297.279624028787,1290.0,1275.0742030954998,1290.0,1312.9118805052997,1290.0,1277.366429729558,1290.0,1310.2321947003627,1290.0,1282.207237251507,1290.0,1305.4295115722734,1290.0,1308.4480386854048,99.1345837129005,99.73968283112823,40.86497971122781,32.91676330566406,-1.5395319824004083,-1.6390773686770537,45.694979996661466,48.704226194780205,306.9168330709997,131.2497100830078,99.1345837129005,40.86497971122781,320.52614841239694,120.83484528921888,99.73968283112823,40.86497971122781,1578.976330705213,226.84419783913543,904.01669230926,4.62157819208428,-41.42153857458504,781.5723037891034,75.44243656402773,65.03842600550193,83.82468469515094,76.65674591064453,68.46108855037926,62.29159892791563,
2026-03-01 11:30:00+03:30,126.41484541011329,0,0.0054932478815317,0.0040656672532439,2.874262897066209,5.19525530622367,0,0,0.0,0.0083068011639657,7.130362921065451,0,0,0,0,0,0,0,0,280786.19272282545,370832.56030625605,131075.5639270041,86397.18347171125,590068.3207647465,336480.4235531022,408278.6397162412,371743.34324552433,341282.4173979907,73525.86120777858,20020.48178930768,-0.3465138522206999,-0.4559613897239262,-0.1964251272903608,39.9904722670564,-3.5992666287968107,547.5789914771447,146.3413303896418,135.9616772038966,880.0,909.7132431947078,930.0,934.4170157605348,1000.0,995.8519767632378,1000.0,1013.4328839402192,1000.0,1038.3068381013125,1000.0,1052.308270479581,1080.0,1085.887726542954,1150.0,1174.723229749001,1250.0,1254.9654940430405,1290.0,1292.8936267779038,1290.0,1293.1476745951593,1290.0,1305.682477986467,1290.0,1307.672639538748,1290.0,1308.6605265957562,1290.0,1283.2209541214954,1290.0,1331.313314736268,1290.0,1288.2657724854614,1290.0,1323.184431036662,1290.0,1293.466484965648,1290.0,1292.845467346008,1290.0,1290.8892172908395,98.78270311036904,97.8503218118544,40.22557402759028,36.90242004394531,-1.5429162719605254,-1.5108072216563997,45.70534896850586,48.711180036965416,300.53961234046096,126.41484541011329,98.78270311036904,40.22557402759028,348.4143023927668,134.9919119996405,97.8503218118544,40.22557402759028,4.0054931640625,222.7684036714375,947.701655090034,4.705595100390481,-45.988478280137215,806.7104618234154,80.98631104570553,93.8838364668555,85.76156302600711,79.65021187861356,74.4271636243303,93.87615354316024,
2026-03-01 13:30:00+03:30,98.2513198852539,0,0.0054932478815317,0.0154924740473105,17.17778705839656,12.436411913933238,0,0,0.0,0.025664378181941,7.874467286992543,0,0,0,0,0,0,0,0,280792.33215848566,370838.7300830229,131082.06848578464,86403.52355214536,590078.3588897955,336485.8551390354,408286.1256593385,371749.1696013101,341288.0915130975,73527.38966615453,20021.86974389804,-0.4243627079786777,-0.6851601493805375,-0.3869691705197038,40.491880251570045,-2.4081968609461177,542.6034656145335,145.95807152309126,138.63099549010096,880.0,918.4693935638415,930.0,939.3042282470108,1000.0,991.53829184428,1000.0,1010.1288974907058,1000.0,1035.1903600658882,1000.0,1045.8854863986096,1080.0,1075.6061022823956,1150.0,1156.334007555833,1250.0,1240.8311819584592,1290.0,1287.511395699855,1290.0,1287.728952146232,1290.0,1309.7813386449566,1290.0,1309.3085050501686,1290.0,1310.2479464150044,1290.0,1286.7581935696462,1290.0,1334.868737062871,1290.0,1284.7148673913782,1290.0,1321.39660198191,1290.0,1294.2332580756015,1290.0,1286.2327938171863,1290.0,1287.7574780971297,97.86885923851266,94.85122117358438,30.465232294093184,3.0714443966905085,-1.2310891851488366,-1.509966016945696,40.835240841111286,44.57851735891868,243.23094716407908,98.2513198852539,97.86885923851266,30.465232294093184,64.44436202927135,0.0,94.85122117358438,30.465232294093184,416.19114498314025,293.4978663027973,981.2417474689074,4.699169416861171,-46.422993932590174,829.5917090604885,81.0334418472936,95.35477199110348,85.75360380124174,79.59868621826172,71.8204847216742,96.00440676809642,
2026-03-01 15:30:00+03:30,122.44220733642578,0,0.0054932478815317,0.0520449635394864,9.468450997839083,20.684896217219418,0,0,0.0,0.0430219551999162,0.0961318388581276,0,0,0,0,0,0,0,0,280798.4285360038,370844.8593388156,131088.62652184346,86409.91107365878,590088.4080661961,336491.2800527769,408293.6350317373,371755.0165520023,341293.749820155,73528.91635594411,20023.2576984884,-0.423542037461174,-0.4629625815749123,-0.2178157776470421,39.09749932649622,-3.5381115157007903,537.9994467565336,142.0461322415148,138.11232663385496,880.0,932.2249026753454,930.0,943.400387557378,1000.0,999.1103965370808,1000.0,1016.5219430659348,1000.0,1040.7546753910633,1000.0,1048.8715495328383,1080.0,1080.6180375705044,1150.0,1171.2456985472525,1250.0,1248.9596888626209,1290.0,1289.6103439633855,1290.0,1291.204777575906,1290.0,1304.2046052154897,1290.0,1306.785625795675,1290.0,1304.1762152764395,1290.0,1281.8984814453368,1290.0,1321.7523900206331,1290.0,1279.1940918845155,1290.0,1314.6717730792757,1290.0,1288.8946099775346,1290.0,1290.8044022311165,1290.0,1289.7266260861138,95.61342139031218,94.71851589256076,39.1072156502995,32.898634421411735,-1.2477642330165626,-1.5925842743805831,43.59807586669922,41.46345160569789,288.6214974120203,122.44220733642578,95.61342139031218,39.1072156502995,296.2908574349801,117.2350616455078,94.71851589256076,39.1072156502995,610.8864689151701,7.437325240840239,977.1777054185536,4.691599833666159,-46.835648444865264,823.2066079361293,80.9829204319493,81.79332968041972,85.77065942489754,79.54991351758898,72.36892531726747,95.25716700963702,
2026-03-01 17:30:00+03:30,111.44274139404295,0,0.0054932478815317,0.015913088669333,15.133493721606914,13.395078830234723,0,0,0.0,0.0603795322178915,0.0961318388581276,0,0,0,0,0,0,0,0,280804.5509773928,370851.0173611656,131095.17614498772,86416.27006933014,590098.4533320167,336496.7633325716,408301.08862567926,371760.8546373993,341299.4385880295,73530.43648071065,20024.64565307876,-0.4082008054159833,-0.5652944944464475,-0.2558302840872565,40.43319155668315,-2.847007857020194,547.4622802060985,146.34848524695707,136.84730501502966,880.0,926.1263506743472,930.0,952.9184105675308,1000.0,996.0497920487006,1000.0,1014.6027583234924,1000.0,1039.7590734367484,1000.0,1052.1230402920714,1080.0,1077.023586380276,1150.0,1155.8670322743767,1250.0,1244.9826794169371,1300.0,1294.326916623103,1300.0,1296.2118311294332,1290.0,1302.306199704756,1300.0,1306.364987597676,1300.0,1304.3785411618037,1300.0,1277.815884641328,1300.0,1323.1529051052028,1300.0,1289.7212925783726,1300.0,1314.6137326592918,1300.0,1288.9185273664016,1300.0,1293.918287701795,1300.0,1294.9626660385711,100.85692564185648,93.4963109306207,36.52408077968813,22.245670341773017,-1.3296408584167525,-1.5854457753291125,43.59807586669922,41.495599426175104,283.05795389438373,111.44274139404295,100.85692564185648,36.52408077968813,210.35632069203024,75.69695281982422,93.4963109306207,36.52408077968813,1719.9674775766384,394.5011960625196,936.936001060466,4.643957413774815,-43.982984004139176,810.021756433159,78.8709583161011,85.14624989967989,85.77096557617188,81.72776396838918,71.11638118091797,96.93419161886992,
2026-03-01 19:30:00+03:30,110.01062735123996,0,0.0054932478815317,0.012962595477103,16.432477593097552,7.127199786114739,0,0,0.0,0.0694285482168197,0.0961318388581276,0,0,0,0,0,0,0,0,280810.65478815587,370857.1665746456,131101.75091329473,86422.67525769037,590108.4412995777,336502.27656274906,408308.624725753,371766.7681528372,341305.0998037575,73531.9422267972,20026.03686108353,-0.5375188750209183,-0.5441643394122839,-0.2663541296284837,39.69628616877442,-2.8501005359301086,550.6861859045382,151.51586306761038,135.50280280913944,880.0,923.265918295708,930.0,938.9411248361108,1000.0,997.0330103352928,1000.0,1013.3185629336764,1000.0,1038.4998341543633,1000.0,1049.0592676558254,1080.0,1071.7346419648943,1150.0,1137.6575750087386,1250.0,1235.266619499666,1300.0,1292.759095988927,1300.0,1296.4318713534888,1300.0,1303.739328744777,1300.0,1305.2029153213346,1300.0,1306.685838328469,1300.0,1279.3287887388392,1300.0,1323.151354057386,1300.0,1293.340256616034,1300.0,1313.526574287795,1300.0,1288.0770608142582,1300.0,1294.2532364274257,1300.0,1297.3283310453128,95.90438859904545,99.984494274627,36.83904656392701,30.512514406113656,-1.288756466736679,-1.4788238611046154,45.66567611694336,41.49576609216516,275.7969884846584,110.01062735123996,95.90438859904545,36.83904656392701,274.94328376667204,106.34924649988818,99.984494274627,36.83904656392701,4.435843124655683,6.701489448969088,927.70953961003,4.61480266927885,-45.334599279555846,796.9611866244848,81.0074153549533,78.0083045635591,87.04876303062719,86.56833768882842,65.75738299881017,86.40560015514843,
