Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-08 01:30:00+03:30,147.19119127257005,0,0.0054932478815317,0.048604842839634,57.84409618413267,58.74838158847537,0,0,0.0,0.0694285482168197,81.56509018852402,0,0,0,0,0,0,0,0,281170.4850880748,371219.9193912294,131417.8199507889,86728.48175058946,590751.5052211154,336885.63586906187,408807.5762849488,372173.87239022536,341669.0832682425,73638.15980459707,20123.40793692133,-1.7226620711639404,-1.6193701994537069,-1.3454116128100155,34.14590562167484,-3.5971208182173724,579.6485939748102,226.9252599535163,113.21609259280972,870.0,907.8233279741096,950.0,942.8951148979664,990.0,980.924670367108,990.0,986.3723864989756,990.0,976.9524844617636,990.0,988.5547359266536,990.0,972.2957443576792,990.0,995.6603516055482,1070.0,1055.223048989753,1190.0,1194.3609944227885,1290.0,1272.3918513507904,1290.0,1287.8416804523529,1290.0,1300.3427391184869,1290.0,1287.6127147536786,1290.0,1251.8922940176965,1290.0,1302.307256624228,1290.0,1269.2699001591084,1290.0,1277.1770193182188,1290.0,1270.514483429163,1290.0,1296.0382891628956,1260.0,1236.6183233356426,98.76761913385056,100.08684320818922,47.92317513625954,31.791797102475886,-1.2556836918776957,-1.5816050385922875,43.56298065185547,43.2051764145707,356.3396722148267,147.19119127257005,98.76761913385056,47.92317513625954,301.31700166984086,109.03564747301908,100.08684320818922,47.92317513625954,4.619866850261956,3.81717596641166,633.3827729359697,2.808479881227713,-22.18046069550071,583.0632401820102,37.50820624255632,34.23319932688584,48.072021484375,43.31425857543945,36.48621670999866,47.67378245226288,
2026-03-08 03:30:00+03:30,123.13652276529751,0,0.0054932478815317,0.0,59.72924975471251,59.434141754788,0,0,0.0,0.0694285482168197,70.9536769458599,0,0,0,0,0,0,0,0,281176.56845741614,371226.0463331737,131424.42559994885,86734.87488154315,590759.0279639974,336890.99520706985,408813.6003033243,372179.68964654097,341673.03113425605,73639.43307427024,20124.832860550712,-1.0020691452955643,-0.8914742267837714,-0.8133355733044141,33.005296389670804,-2.943614061595924,573.2992287764737,251.1701631260188,132.4827061185935,870.0,869.0238483752742,950.0,952.0149603936856,990.0,997.7894596253584,990.0,999.8952335511398,990.0,1003.6706958606138,990.0,986.7853058423544,990.0,959.7018237903012,990.0,980.781772980294,1070.0,1051.5605798937636,1190.0,1196.1514242815151,1290.0,1303.611705778941,1290.0,1319.039731603606,1290.0,1333.4114631307984,1290.0,1311.4767780519146,1290.0,1278.614901182826,1290.0,1360.0296896850646,1290.0,1283.6084829099975,1290.0,1325.6330777602006,1290.0,1293.1420108692012,1290.0,1332.144874601533,1260.0,1290.8928968805974,100.07712536433564,99.6821247524658,41.02297308291986,29.432088404215055,-1.335611809364166,-1.5196937797836938,43.53898788647128,46.28061294555664,306.7248111448929,123.13652276529751,100.07712536433564,41.02297308291986,272.7020200712918,97.21980285644533,99.6821247524658,41.02297308291986,4.0495395705198,200.84406125080565,473.7830469949109,1.798894884086816,-13.90249699905604,310.1146077235546,26.54994928468341,28.0713180396798,30.235988056254484,29.223728999548538,27.016348574935336,44.52856087428875,
2026-03-08 05:30:00+03:30,121.12297690737216,0,0.0334845271134242,0.0087957655686387,63.02244876924556,62.41535614450397,0,0,0.0,0.0694285482168197,61.46915693298282,0,0,0,0,0,0,0,0,281182.7059077975,371232.2581914592,131431.01502812497,86741.25556440563,590766.4052472523,336896.1151853945,408819.5212461553,372185.391384066,341677.0141197198,73640.70522459388,20126.25594275119,-1.5052158947472634,-1.3401757686085551,-1.1273453178452364,33.541394941964576,-3.3381565153335657,560.4817874564925,213.40078775930684,115.81700617372036,870.0,893.5888669473303,950.0,939.3347605648662,990.0,977.296579042002,990.0,985.502321914376,990.0,981.0231298281046,990.0,1000.0321019137492,990.0,990.268986671425,990.0,1016.7367140205912,1070.0,1070.212684494834,1190.0,1196.2384619309294,1290.0,1280.8515637973958,1290.0,1296.04767695016,1290.0,1317.7784815276148,1290.0,1301.6354246458866,1290.0,1273.70702825094,1290.0,1336.313976874991,1290.0,1298.227300423987,1290.0,1312.6735175521724,1290.0,1314.3562148389683,1290.0,1339.1599113933949,1260.0,1278.1278357942324,96.93750208647596,96.89408376747532,41.22765174108377,29.995986913233526,-1.3849260885454382,-1.342327956818991,43.550640562623165,45.69903100821004,304.3045642619392,121.12297690737216,96.93750208647596,41.22765174108377,255.8066671287409,97.33648329203304,96.89408376747532,41.22765174108377,866.1723287331708,3.960536985993746,562.9412774559141,2.908072630832992,-22.856000701872816,522.5163106633586,37.28883543662874,31.981878573894445,49.08674621582031,45.33080664101752,38.652734882705055,54.37963066692988,
2026-03-08 07:30:00+03:30,82.16683894775952,0,0.0054932478815317,0.032276453116003,52.05122745776407,52.65420964686422,0,0,0.0,0.0694285482168197,29.52122320998696,0,0,0,0,0,0,0,0,281188.88051005,371238.4460759944,131437.49915004603,86747.55278800124,590774.2038586823,336901.49860222085,408825.6642365317,372191.33996970055,341681.12439041724,73641.97669536859,20127.67470342694,-1.6854469254233708,-1.4467957787543464,-1.1978322652370852,32.562182899924075,-3.7530761049005914,558.0613138731071,211.92212300436069,112.1657212988558,870.0,922.6449080509044,950.0,956.523121712599,990.0,995.1976889482316,990.0,993.0197148415568,990.0,993.4875834215258,990.0,1006.2558701591798,990.0,994.2847055544112,990.0,1021.912733041984,1070.0,1080.6920564729592,1190.0,1220.5723579905712,1290.0,1294.6614631769503,1290.0,1305.5368134203436,1290.0,1326.3458021906436,1290.0,1308.3688196603666,1290.0,1282.804892407599,1290.0,1321.346124892785,1290.0,1301.355719889935,1290.0,1297.3041849948206,1290.0,1300.885441379064,1290.0,1334.8406800854073,1260.0,1284.5324597072206,100.12583525528557,98.19707638793456,21.809926245180403,17.373239014471633,-1.3621873256926635,-1.550719549025365,38.22518921666162,39.85777478681764,226.72651330010265,82.16683894775952,100.12583525528557,21.809926245180403,175.80612394474798,51.754024505615234,98.19707638793456,21.809926245180403,4.057463533242283,222.6290039246959,708.6648010919137,3.306741024331531,-23.004919095083103,618.2736893941058,38.12852564119489,33.54813990818149,49.08674621582031,45.31747695861276,40.69199071711923,55.210545997566726,
2026-03-08 09:30:00+03:30,78.04217552684801,0,0.0054932478815317,0.0308749580382907,53.87785984672283,53.60166486766079,0,0,0.0,0.0694285482168197,7.2846108770882365,0,0,0,0,0,0,0,0,281195.01143107744,371244.6273748698,131443.95021531498,86753.78051076012,590782.2169052748,336906.6956057108,408832.17574627296,372197.3046266688,341685.51536105346,73643.26456036739,20129.093464102687,-1.3664481959678487,-1.1685788610121914,-0.9773191855981076,35.26328504141184,-3.488629890621702,554.6532596387256,199.86842071707807,122.25402067171208,880.0,911.985680153428,960.0,960.575316907727,1000.0,1001.4445702861112,1000.0,1000.6911254574308,1000.0,1000.1689893010872,1000.0,1017.5961974926812,1000.0,1010.299317127884,1000.0,1032.5822037550392,1080.0,1084.0021123237486,1200.0,1217.0528555790963,1300.0,1292.4304113585297,1300.0,1314.637623237141,1300.0,1316.4289856088249,1300.0,1304.822877203292,1300.0,1276.9807043272797,1300.0,1311.2722776546275,1300.0,1289.052852894203,1300.0,1295.2046493579933,1300.0,1293.0429921968373,1300.0,1314.5679512470208,1270.0,1264.9013042080892,98.3918294460724,97.46850963707652,21.13771445879787,20.31967167217565,-1.3617189812472206,-1.445666519627917,38.44860049127201,38.12531734686348,215.568464943293,78.04217552684801,98.3918294460724,21.13771445879787,174.71469167203975,58.83573532104492,97.46850963707652,21.13771445879787,4.0054931640625,3.759871506570294,702.3726855428928,3.295134546692436,-25.706216888695337,634.7681979709243,44.052964691663846,37.94724606017341,55.25586246332612,46.56970577407966,42.11855870680952,62.43638420331999,
2026-03-08 11:30:00+03:30,96.10579092655232,0,0.0054932478815317,0.0,52.43233100233145,53.096321301767695,0,0,0.0,0.0694285482168197,6.923061065293361,0,0,0,0,0,0,0,0,281201.1235648872,371250.8203143978,131450.3741786571,86760.01741009222,590790.058615723,336911.74847490195,408838.6834506656,372203.0510307104,341689.7627074342,73644.57269879375,20130.51222477843,-1.4218101648105226,-1.389978116521429,-1.1194414575192315,35.027514360378454,-3.60387533202045,553.099392004107,185.44001191750445,127.85084698062948,880.0,890.030989956403,960.0,955.3434007798434,1000.0,996.460051055706,1000.0,1002.0136247661384,1000.0,1000.16707902299,1000.0,1015.3800218735934,1000.0,1003.8217227348956,1000.0,1024.439395576753,1080.0,1076.286745437528,1200.0,1216.6785596513282,1300.0,1295.6620477718675,1300.0,1324.0169200656665,1300.0,1318.4216427494337,1300.0,1314.5266752597902,1300.0,1292.5052546834647,1300.0,1329.9174514253002,1300.0,1300.2643355213231,1300.0,1304.2364684244028,1300.0,1299.1780715424875,1300.0,1323.905694937495,1270.0,1277.5906709885671,96.97845079179204,96.68093015128868,36.02470051275695,22.257681641183822,-1.4365397006855702,-1.4227797857090356,40.4925547283288,39.187363609953046,249.0806674302082,96.10579092655232,96.97845079179204,36.02470051275695,176.58660994744653,62.525367736816406,96.68093015128868,36.02470051275695,449.74080509674224,4.205265523327176,756.7313316509589,3.5347452336530694,-26.5065058695477,667.1636362496488,44.11375845693748,39.13028141728952,50.33122065266853,43.978857529444895,42.74897338000218,60.576744833472986,
2026-03-08 13:30:00+03:30,102.9224659981114,0,0.0054932478815317,0.0,44.62735587270099,44.35528897143623,0,0,0.0,0.0694285482168197,5.344653017401398,0,0,0,0,0,0,0,0,281207.2674514749,371257.0042346057,131456.9261985841,86766.36119932351,590798.0997301745,336916.7940838648,408845.156497555,372208.7486435609,341694.06496299495,73645.89388127037,20131.82994644649,-1.2040185737735123,-1.2943020361508453,-1.0799353494420356,34.64818675932152,-3.518904949032754,554.4415315439833,190.13694577157256,134.48079904033824,880.0,931.4284084506652,960.0,963.9770662665704,1000.0,1005.9951352109784,1000.0,1024.7631103550425,1000.0,1032.7701744082706,1000.0,1049.3514781347717,1000.0,1044.0587305672352,1000.0,1060.6387855515218,1080.0,1103.106065660905,1200.0,1217.638394536893,1300.0,1299.3673570025794,1300.0,1322.5174386137337,1300.0,1327.4193963260425,1300.0,1317.7796456449837,1300.0,1306.807660888529,1300.0,1341.469220840296,1300.0,1305.5113350981085,1300.0,1324.191207099444,1300.0,1318.626451588549,1300.0,1326.4464820842425,1270.0,1271.3655446386726,97.54314113779056,97.65806875054332,36.82815787337122,25.392865539839168,-1.4378253803658427,-1.4450593266841385,40.51117706298828,40.18463516235352,262.1922385295831,102.9224659981114,97.54314113779056,36.82815787337122,224.6116995223801,77.36503034500093,97.65806875054332,36.82815787337122,563.9947468883946,5.398080430734745,741.5793959187487,3.9259834689040014,-26.724455375881163,621.1067650131689,44.13751570643811,42.48923622996013,55.3797570199346,43.8800486187219,44.64826150928515,76.09588547785546,
2026-03-08 15:30:00+03:30,128.74237624481316,0,0.0054932478815317,0.0280277961724518,45.57917441917715,45.3984535899866,0,0,0.0,0.0694285482168197,7.277251337362173,0,0,0,0,0,0,0,0,281213.3431623714,371263.17498204415,131463.4595947047,86772.69878817361,590806.8506714624,336921.98539888003,408851.9504265031,372214.62261416967,341698.86164405046,73647.28684916267,20133.23850254172,-0.9532787964117402,-0.9362040254993076,-0.6521457082696694,37.56109120061154,-3.59912483600836,541.5367098601491,174.33956268652088,135.2639743920353,880.0,919.3513258001788,960.0,952.4659349009632,1000.0,993.8597982941836,1000.0,1017.7820750074844,1000.0,1026.0721444538651,1000.0,1044.494763493555,1000.0,1041.6823906770444,1000.0,1061.014282033574,1080.0,1103.501304538384,1200.0,1221.0860793569473,1300.0,1298.9553500356826,1300.0,1328.7449625922889,1300.0,1324.367821647558,1300.0,1320.9055568924505,1300.0,1301.8527961119908,1300.0,1341.2713511064849,1300.0,1306.128506572495,1300.0,1312.7991180681906,1300.0,1304.3285139920094,1300.0,1308.2003640226217,1270.0,1273.7073220304342,99.9795860080604,102.5138633090392,42.8707236076219,37.79832091553423,-1.52241657989598,-1.414930792954488,38.486305236816406,42.21408462524414,333.5214493133652,128.74237624481316,99.9795860080604,42.8707236076219,369.763836505696,133.57285363822604,102.5138633090392,42.8707236076219,4.0054931640625,5.113069280402381,812.461993293147,4.113161368348585,-30.069277329380384,712.6505475833336,49.05470275878906,49.480052346750334,60.59951890616583,54.70243763115725,51.12004996565613,74.34354278739438,
2026-03-08 17:30:00+03:30,129.05775451660156,0,0.0054932478815317,0.0,29.78589598162887,33.88154588004493,0,0,0.0,0.0694285482168197,6.547822206858584,0,0,0,0,0,0,0,0,281219.37781349674,371269.232363544,131469.82984580708,86778.85406323415,590815.262719943,336927.3419920568,408858.3711904225,372220.5694347018,341703.4039021545,73648.65617848469,20134.64705863695,-1.1093723703485494,-0.9431677704143322,-0.6888211882047711,37.77543742652872,-3.4551153434730804,540.4441228298377,197.22784910332996,125.59216558933066,880.0,909.0783107664968,960.0,958.4214458760956,1000.0,995.430778647613,1000.0,1022.492823549396,1000.0,1027.9992809211249,1000.0,1048.7260214579026,1000.0,1046.8765555203436,1000.0,1068.6592588264243,1080.0,1129.2397218239444,1200.0,1264.914039473319,1300.0,1298.4633367257934,1300.0,1330.4429297675513,1300.0,1311.2998779662692,1300.0,1317.8553236530065,1300.0,1303.1310479738097,1300.0,1308.6205507245782,1300.0,1289.8217040649808,1300.0,1272.9882834122102,1300.0,1278.0592266216738,1300.0,1297.600038748494,1270.0,1268.7239275740935,96.12478413882704,96.6904709600364,42.90531919757763,36.63738886654427,-1.372052132517864,-1.4598993409871706,41.53047943115234,42.206089213614,337.94091954652066,129.05775451660156,96.12478413882704,42.90531919757763,373.4231141685731,132.16220092773438,96.6904709600364,42.90531919757763,4.415557151488776,3.739479023024393,730.4296339927249,3.301802892787941,-23.994608807602145,617.5873511790338,36.88324642756469,36.86625541084287,60.601313007870175,43.85542619309162,42.5065715071265,76.56511565968087,
2026-03-08 19:30:00+03:30,120.00228881835938,0,0.0054932478815317,0.0,37.09394210538158,34.85806157379747,0,0,0.0,0.0574292362566771,5.757373989779354,0,0,0,0,0,0,0,0,281225.3677134258,371275.2960182327,131476.09652624594,86784.93771609658,590823.385218497,336932.6867754084,408864.6661136889,372226.4476650069,341707.6571353062,73649.92149069296,20136.05561473218,-1.0373983984808446,-0.820324468022083,-0.6674183704965242,36.61113711529672,-3.4892663414253517,550.7903532047266,184.37825419072516,132.41090793424297,880.0,911.9303740790052,960.0,959.7094180958056,1000.0,999.6843845398944,1000.0,1026.6101601018297,1000.0,1033.6718081238946,1000.0,1053.183564920595,1000.0,1051.0152040421865,1000.0,1067.760192628756,1080.0,1119.855332631255,1200.0,1251.2592490167478,1300.0,1293.309000127301,1300.0,1313.1582723887564,1300.0,1299.398317748073,1300.0,1313.5300574928472,1300.0,1292.4877431416503,1300.0,1334.424317923703,1300.0,1300.3314612026122,1300.0,1306.6409409162804,1300.0,1300.34000052614,1300.0,1316.4410908756304,1270.0,1264.6944913621771,99.7427036232416,101.1911820250392,40.792471698267896,36.23481946300301,-1.503695218614771,-1.4516533549326576,43.56298065185547,44.231051821861634,320.9535631743328,120.00228881835938,99.7427036232416,40.792471698267896,371.5815590452,129.9374055218283,101.1911820250392,40.792471698267896,4.181003038057718,3.590699103354943,771.2402155705794,3.0067506106919257,-27.44402241078956,587.7976542820503,43.22831416634148,37.49898348601369,58.45426177978516,45.16060256958008,41.5555851736452,65.30083186103133,
