Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-26 01:30:00+03:30,163.95014487929055,0,0.0054932478815317,0.0171455854558008,0.0106813153252005,0.0036360105591943,0,0,36.89248932950327,0.0694285482168197,7.279729659670146,0,0,0,0,0,0,0,0,280613.44018404075,370658.1433791488,130885.70615803591,86212.24305356933,589718.6721965504,336274.13016400515,408011.065394963,371524.0445056366,341081.14492053335,73468.70864956411,19963.61430900334,-0.5628361823476635,-0.395937935346514,-0.1333771916291494,42.98739358298143,-2.5882270244855228,539.4414483590826,140.45497844724744,139.70439793668547,880.0,912.4581744566834,960.0,911.6466129101173,1000.0,968.1025189484708,1000.0,999.5884770495084,1000.0,1001.5742939600208,1000.0,1004.7066646299246,1000.0,1020.0194715849192,1050.0,1074.0984407473682,1150.0,1146.3523319369417,1250.0,1252.0794896496172,1300.0,1303.6013745185148,1300.0,1305.0920183715464,1300.0,1307.05471482562,1300.0,1313.1610905635555,1300.0,1293.4518762358832,1300.0,1332.7309764806791,1300.0,1302.4335494439613,1300.0,1323.1530597079498,1300.0,1302.26673864809,1300.0,1299.4568667609703,1285.0,1288.320513912447,96.18357848145148,96.07798232221542,47.13802594964543,39.6189963652712,-1.2717833118661177,-1.2605645434455794,51.14484730166848,54.89453056896184,344.8420400543045,163.95014487929055,96.18357848145148,47.13802594964543,370.8956453190008,156.5812225341797,96.07798232221542,47.13802594964543,830.499018652906,266.17559750776087,1004.5350191855364,4.7067207426241495,-47.87978677093432,855.3052959143338,77.04936232918338,63.96113678416254,85.77268298920517,80.20847922872521,67.894803700002,97.78258272331205,
2026-02-26 03:30:00+03:30,154.92143117977025,0,0.0054932478815317,0.0138273018309585,0.0106813153252005,9.304381516230416,0,0,0.0,26.743110392715817,6.3237146684732135,0,0,0,0,0,0,0,0,280619.98849989014,370664.7693540423,130892.4644244272,86218.81296671412,589728.3055552434,336279.518864163,408018.27741209744,371529.76897357305,341086.55900180136,73470.11208489761,19965.01561341353,-0.4648802080797823,-0.2306951684668116,0.0299668402757801,35.15067044769345,-1.972535090341483,588.5424869028018,226.29910725149605,146.42661296068613,880.0,911.529651654977,960.0,967.1052718930324,1000.0,1044.200713079891,1000.0,1040.6076380118,1000.0,1037.098449005358,1000.0,1028.9363607144169,1000.0,1042.7149246486547,1050.0,1095.6852902108026,1150.0,1164.9685396611058,1250.0,1276.726037088549,1300.0,1297.530609409999,1300.0,1317.9878421398614,1300.0,1297.4032135857226,1300.0,1345.4429327884338,1300.0,1301.2932450570222,1300.0,1383.7831906014276,1300.0,1341.5905376619037,1300.0,1341.7425215023948,1300.0,1324.254366364164,1300.0,1302.1398800545526,1285.0,1299.9725390592002,96.76273553890684,101.7172738276176,45.33448831770246,36.54534212436548,-1.3167924837012936,-1.4343150387129615,49.08979797363281,51.775386810302734,351.35054894519385,154.92143117977025,96.76273553890684,45.33448831770246,371.91927064745033,142.4376220703125,101.7172738276176,45.33448831770246,4.880327566489121,377.485467997854,572.7100350795882,2.988255587199685,-27.44516889129697,450.77256042264906,48.3400777391672,37.30813165992387,64.51056671142578,59.71219212827921,43.895445534145175,56.47400457471382,
2026-02-26 05:30:00+03:30,145.91847476657392,0,0.0054932478815317,0.0207479975300669,0.0106813153252005,17.800706518054447,0,0,9.367086230555566,0.0170490496172057,7.728014157680146,0,0,0,0,0,0,0,0,280626.5544707805,370671.3909797408,130899.16576843266,86225.3279148233,589737.4921981891,336284.6358093966,408025.37908031954,371535.5413286853,341091.62528776494,73471.49513990183,19966.41801837285,-0.5351823341505,-0.4827497104068254,-0.2903335305735355,39.576330637083466,-3.0866313888810524,565.3344833630096,180.7240862283865,137.38560841044944,880.0,935.7912476745,960.0,949.1207802582836,1000.0,1030.3993418679163,1000.0,1018.0508027373432,1000.0,1030.5420380974683,1000.0,1032.1864871542182,1000.0,1039.117685279105,1050.0,1090.8724660735822,1150.0,1158.4723740819654,1250.0,1265.8523573558564,1300.0,1316.9087773493743,1300.0,1309.7579168435298,1300.0,1317.8371307430518,1300.0,1330.2728800563214,1300.0,1311.5978346573063,1300.0,1357.8411174055602,1300.0,1320.0457485285106,1300.0,1346.545685878714,1300.0,1328.4820305514656,1300.0,1317.18543734963,1285.0,1285.8599894033314,97.18031051087088,95.9476756949624,42.99795898211169,36.249850640263446,-1.3124756235787995,-1.2919595275898967,49.06124937492822,48.724664775992224,327.61003261374253,145.91847476657392,97.18031051087088,42.99795898211169,319.6654161176172,144.30276397205074,95.9476756949624,42.99795898211169,967.984219357135,248.4261598254961,1032.302472368576,4.336119349853204,-42.543620127753975,696.0975404737268,72.06053636596225,95.78851318359376,76.83014131021524,81.2909164428711,52.55699020368665,74.3617104381558,
2026-02-26 07:30:00+03:30,60.322641274507454,0,0.0535034831691486,0.0277966191002461,99.06864624108104,98.9541115381685,0,0,8.931323182595712,0.0344371084380665,6.174720139765426,0,0,0,0,0,0,0,0,280633.4434580776,370678.32137255394,130905.9444241993,86231.93343473838,589747.2509367402,336289.75612001447,408032.65598435886,371541.3464734036,341097.1198964729,73472.95128440943,19967.820423332167,-0.6776803235781892,-0.4893404230613219,-0.2768572547886767,39.012844191943145,-2.8902165844135888,535.9865532729652,147.67267564249147,133.88663347426544,880.0,943.2578625051042,960.0,954.2859580595104,1000.0,996.1393037214464,1000.0,999.6870332136338,1000.0,1007.8481115709068,1000.0,1010.5738892096676,1000.0,1020.8050293463864,1050.0,1083.022320343154,1150.0,1152.3068274172958,1250.0,1254.3593193862282,1300.0,1302.5482370700558,1300.0,1285.6297585715292,1300.0,1295.3292663167435,1300.0,1310.86731310207,1300.0,1291.9957102795488,1300.0,1332.1765466089007,1300.0,1296.678457411741,1300.0,1328.5545609776386,1300.0,1310.162163145273,1300.0,1316.882854184157,1285.0,1287.115986658434,97.88304823734153,94.51878052260538,9.25273596070733,45.95830616166237,-1.4239092021087916,-1.4724918012740862,49.72915267944336,46.70073934944984,162.9044712573997,60.322641274507454,97.88304823734153,9.25273596070733,408.53414669173736,183.97573852539065,94.51878052260538,9.25273596070733,807.7313621911048,368.3116148178314,966.7257896622406,4.710090742467041,-47.91952694147002,801.8034672040924,76.09099460688859,93.41878509521484,86.84923383340565,81.25090831620633,64.01135539590769,79.54596548628149,
2026-02-26 09:30:00+03:30,57.62569808959961,0,0.016880498157871,0.0559525355185468,99.37178952851062,98.76152633033804,0,0,7.9910417317929,0.0518251672589273,7.094542084075154,0,0,0,0,0,0,0,0,280640.46791858145,370685.4200863548,130912.8777722598,86238.67631435182,589757.1921792274,336295.034738634,408040.0428095002,371547.1988200668,341102.6643448672,73474.44370102225,19969.222828291484,-0.5784012483516153,-0.4321709429937628,-0.2220503274834449,39.863883079180425,-3.079560693521918,535.8933043725225,150.8037091308581,133.53783892371248,880.0,918.5826068952414,960.0,955.4302301000688,1000.0,997.6740444055976,1000.0,995.2410031804476,1000.0,996.1360435766236,1000.0,999.3214863394168,1000.0,1019.4100280023112,1050.0,1082.204960028302,1150.0,1151.4228011676414,1250.0,1253.3961335414667,1300.0,1297.34454613084,1300.0,1287.0035516772043,1300.0,1290.6147065035168,1300.0,1304.9437195078624,1300.0,1286.3716850064334,1300.0,1326.6523311901865,1300.0,1291.899524731183,1300.0,1320.74441996131,1300.0,1305.4556863316243,1300.0,1311.4041059106198,1285.0,1282.9714003483425,107.1986806356776,96.2312787883598,6.350786007094383,32.16832773713759,-1.207086710231524,-1.6079534955906991,50.78202438354492,52.19425020652659,176.17269412980522,57.62569808959961,107.1986806356776,6.350786007094383,299.10696783335976,120.07044591072705,96.2312787883598,6.350786007094383,977.5910900620412,368.3516214615349,967.7973680859852,4.706477150477181,-47.08002728434158,823.1184479406896,77.86870365413604,73.32646662643768,85.97172284221905,81.52842363419917,66.0952047744743,77.0931722498979,
2026-02-26 11:30:00+03:30,157.02744828349,0,0.0054932478815317,0.0002267994254738,101.3807320802663,99.31448703440994,0,0,23.80374317201402,0.0692132260797881,6.578150694157137,0,0,0,0,0,0,0,0,280647.204509707,370692.2116580317,130919.73896657133,86245.36095424942,589767.16474379,336300.3068811506,408047.4784105092,371553.0216489569,341108.24875060574,73475.91442636843,19970.616344335936,-0.6699100187200057,-0.656956307269786,-0.4037341102949111,40.34482241590887,-3.199791141230576,541.1008512927373,151.66689544386224,135.48611373061362,880.0,917.2118459127796,960.0,958.4953491553208,1000.0,993.574447963188,1000.0,991.984308925658,1000.0,997.6834453209776,1000.0,1003.991275971969,1000.0,1022.2701241999162,1050.0,1082.0183277367955,1150.0,1149.088590641779,1250.0,1248.9950299282416,1300.0,1295.6370045868523,1300.0,1294.991700842929,1300.0,1297.8367957071737,1300.0,1307.8077949952735,1300.0,1291.571478106552,1300.0,1330.094891600342,1300.0,1290.8968738785052,1300.0,1320.4391799304656,1300.0,1307.4070800945613,1300.0,1306.4867801368644,1285.0,1279.850367747959,98.86172013031612,99.65055044300432,45.64291165361598,30.6440850668526,-1.5664345504556036,-1.4268550800131976,50.81711959838867,54.44768240754646,338.1995473219164,157.02744828349,98.86172013031612,45.64291165361598,282.5861313479644,116.7589874267578,99.65055044300432,45.64291165361598,962.3089652747984,7.799906724966169,957.295069131958,4.723100856115208,-47.50037533871914,791.2223204551601,80.99329768084299,88.32682206480749,84.83406066894531,82.54218123109095,65.90891132309702,77.732185432003,
2026-02-26 13:30:00+03:30,83.50931379571492,0,0.0054932478815317,0.0554693879641877,99.83557280748144,99.52773718872946,0,0,41.33462434699796,0.0694285482168197,7.830307828207175,0,0,0,0,0,0,0,0,280653.99817003927,370699.0631946998,130926.41174233846,86251.86291746034,589777.186288592,336305.56977483747,408054.92058646487,371558.81275116216,341113.894157807,73477.3757303618,19972.005592700963,-0.2891919179415514,-0.1727684767788853,0.1496804047188642,38.95974157057063,-1.631861202246995,546.2531449273288,149.9669570725905,137.80462452412863,880.0,912.9532689455144,960.0,966.4109373638,1000.0,1006.3427759266737,1000.0,1004.8778208051116,1000.0,1011.980643665221,1000.0,1015.8537723821266,1000.0,1035.236082571655,1050.0,1092.0851607142154,1150.0,1162.0604990257543,1250.0,1253.9802603297346,1300.0,1306.178571820782,1300.0,1305.4699957096675,1300.0,1313.2130095538662,1300.0,1310.80668424168,1300.0,1294.2786327634724,1300.0,1334.404081798804,1300.0,1290.7811594950556,1300.0,1327.4196742132392,1300.0,1314.0531309925318,1300.0,1311.339318646953,1285.0,1283.936784314046,103.2468628498789,104.4228424039417,17.904039900508167,31.68624508869466,-1.2980086940377191,-1.4624063605865274,50.831747711411154,55.49461814875701,199.281343324663,83.50931379571492,103.2468628498789,17.904039900508167,323.3558772083742,128.2642822265625,104.4228424039417,17.904039900508167,833.6402796710377,281.47236274289764,976.8687632987574,4.6963358613549016,-46.16604687811955,809.7511473652218,83.76982619191651,95.43052847508277,82.86031306245876,86.51102333491578,76.85265088489761,91.24045499597406,
2026-02-26 15:30:00+03:30,58.20782409040034,0,0.0054932478815317,0.0070170765588488,100.35689103399476,100.14900444921236,0,0,43.82905219984621,0.0694285482168197,7.935472154753315,0,0,0,0,0,0,0,0,280660.2879105921,370705.4148388419,130933.05032649344,86258.33690633246,589787.1220529058,336310.9191062515,408062.4054291744,371564.5598046118,341119.52948212007,73478.83703435518,19973.39484106599,-0.5485682093244776,-0.4978331471142737,-0.2067658125130757,39.39448428947083,-2.503170341219772,544.3206987398308,145.94031178341814,138.23859957879736,880.0,925.02867886771,960.0,966.9329568305352,1000.0,1002.3806659292934,1000.0,1002.5745310838956,1000.0,1010.963028077716,1000.0,1015.1374002463164,1000.0,1032.294868570149,1050.0,1087.3429321664205,1150.0,1153.2435660216672,1250.0,1250.6192196062543,1300.0,1300.9745156911292,1300.0,1301.190444325467,1300.0,1307.3933076516987,1300.0,1310.8472426295184,1300.0,1294.1634731496474,1300.0,1331.30161727243,1300.0,1291.8301776339545,1300.0,1324.6407943366924,1300.0,1310.7667351164914,1300.0,1309.4019783010413,1285.0,1283.0781435089552,103.40505692446244,101.51862865340364,6.842869045250272,32.972036209090426,-1.4560080622973472,-1.4409236365461908,48.131548486200366,43.486537311130256,165.98732805190193,58.20782409040034,103.40505692446244,6.842869045250272,365.58624664390936,128.54743166053487,101.51862865340364,6.842869045250272,799.9459418647971,218.9843369613765,974.17801877297,4.694061426141639,-47.248414240029554,829.2940394792955,83.7794720647106,78.6038007729718,82.85803255446592,86.510855709386,76.25732265221426,93.902063728546,
2026-02-26 17:30:00+03:30,96.76356506347656,0,0.0054932478815317,0.0600238110466195,89.92379766361954,88.51156340863513,0,0,31.496140482766677,0.0694285482168197,6.484034709357856,0,0,0,0,0,0,0,0,280666.4274654362,370711.6196483336,130939.63058448088,86264.74959241066,589797.0902710562,336316.36891662393,408069.8736546837,371570.3873605699,341125.1553589436,73480.29833834856,19974.784089431017,-0.3645158591180146,-0.3640532066317936,-0.1098487610626966,40.347965975162346,-2.418372122703467,552.9924718213225,151.31156412030185,135.2107567644621,880.0,908.5535312399804,960.0,963.8058553999244,1000.0,1006.2986895487844,1000.0,1004.5008452357506,1000.0,1012.8854821844304,1000.0,1016.6373272512352,1000.0,1032.688963697046,1050.0,1084.427791433144,1150.0,1151.8322525681033,1250.0,1252.1302986154903,1300.0,1301.975216318613,1300.0,1305.1134385454404,1300.0,1304.1051385320145,1300.0,1313.5906570370612,1300.0,1295.3097605041376,1300.0,1334.377409337594,1300.0,1290.8726820468878,1300.0,1327.694239147313,1300.0,1314.050181650192,1300.0,1310.321981211394,1285.0,1285.782349375576,98.98524229624262,96.96215222583704,27.10116000303808,31.57077553967736,-1.443458097457162,-1.525719459938467,45.70534896850586,47.39580646654037,211.08597177926427,96.76356506347656,98.98524229624262,27.10116000303808,288.88860714637025,116.363441873931,96.96215222583704,27.10116000303808,4.0054931640625,328.35613278800014,931.3620804097882,4.710192265161606,-42.74944546485164,796.7551778497742,76.2092529775801,84.8573338593847,83.8895263671875,83.58000994660745,70.20366233622036,95.39328583490042,
2026-02-26 19:30:00+03:30,81.83642578125,0,0.0295861817983259,0.0604291843820303,68.84430128896278,70.00531758734098,0,0,7.804888698067099,0.0694285482168197,6.5576609090119655,0,0,0,0,0,0,0,0,280672.6642243998,370717.91309186106,130946.2338394286,86271.19680268422,589806.9920978833,336321.7636775729,408077.2992605736,371576.2527338907,341130.75103877805,73481.76045657358,19976.178808594246,-0.5653417680997901,-0.4364875373551484,-0.1392952594128012,39.741677485197016,-1.9900997304493164,538.955220517891,146.52733310796373,135.14945696005222,880.0,894.1434550823375,960.0,959.0752413997876,1000.0,992.5082916486188,1000.0,1005.1368398420192,1000.0,1009.5024981990448,1000.0,1008.893876066915,1000.0,1022.5380728992898,1050.0,1075.4202075787146,1150.0,1140.326355023312,1250.0,1248.1540867803328,1300.0,1295.0272377524475,1300.0,1297.8530162693128,1300.0,1292.3244160390798,1300.0,1313.0153920412852,1300.0,1294.662264411498,1300.0,1332.3125627118602,1300.0,1284.6645041128695,1300.0,1324.0557239497236,1300.0,1309.7724562217518,1300.0,1305.2238141479493,1285.0,1281.15899605901,98.97761623871328,97.01787419922448,18.11078718248649,31.995574659317956,-1.4223540632967795,-1.432936025223512,46.64530563354492,47.35526824366654,203.978969893278,81.83642578125,98.97761623871328,18.11078718248649,302.8698038684629,120.65689849853516,97.01787419922448,18.11078718248649,810.7879693249249,345.1065337227016,942.1014195330696,4.656061761920762,-46.22873913408294,782.306369310955,79.88298330561065,65.29462120811573,83.91953934725166,78.12771606445312,77.74369007944162,90.83795481045286,
