Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-02 01:30:00+03:30,104.76653345359526,0,0.0054932478815317,0.0370514682689667,99.65286697859722,0.0071729998094922,0,0,0.0,24.95689392089844,0.0961318388581276,0,0,0,0,0,0,0,0,280829.0780671671,370875.7329627535,131115.71875,86436.2421875,590132.3733796921,336517.8072682114,408328.0556896991,371782.23655002296,341318.7780833714,73536.15731357835,20030.259901704056,-0.6365238820623144,-0.4950100923256209,-0.4803501523562705,7.662982777480012,-5.318584183133437,606.6097992928188,201.90496329164748,170.4389139883217,880.0,731.253632287833,930.0,798.0797882357872,1000.0,880.8712402405587,1000.0,925.5362612195696,1000.0,939.4251371229134,1000.0,929.0126236963524,1080.0,942.2775421420372,1100.0,1084.8802693889086,1100.0,1105.798452648206,1100.0,1080.0902727240034,1100.0,1074.9532599229617,1100.0,987.6259885355636,1100.0,993.4233322506136,1100.0,1064.0004082063406,1100.0,1012.1550087858752,1100.0,1137.154661403613,1100.0,1074.8020726896873,1100.0,1107.992329399815,1100.0,1077.506986111949,1100.0,1123.8334944114256,1100.0,1069.3034325216163,96.24763539886624,93.9021276543512,34.97216137670153,17.40350542152512,-1.5019614666565495,-1.5883779976843115,26.20918308822458,45.22934713316968,257.5290892281932,104.76653345359526,96.24763539886624,34.97216137670153,160.33479233973154,51.66747233060164,93.9021276543512,34.97216137670153,4.738252468617803,6.503272746974617,1.132748708058194,1.1962466537692953,-8.233565605960555,1.151681674594308,29.645227432250977,68.4121692889876,19.893602269013535,27.37621116638184,23.219465413798986,24.30276226716034,
2026-03-02 03:30:00+03:30,53.69802474975586,0,0.0634600544050852,0.0436970769585301,100.70509566250558,0.0031764110455495,0,0,0.0,140.35447908688667,0.0961318388581276,0,0,0,0,0,0,0,0,280832.90625,370879.59375,131115.71875,86436.2421875,590138.1825618582,336522.31171391794,408333.6218285237,371786.27256354445,341322.15766358475,73537.545504531,20031.666832334708,-0.5883193719981185,-0.4243289424826129,-0.4064982996275481,8.15071453171959,-5.244136111499413,603.2620922902685,190.0543043841145,162.19203641329932,880.0,603.8885480741915,930.0,667.7486686034994,1000.0,738.976217846639,1000.0,722.3315052932711,1000.0,712.6182143762732,1000.0,765.0196640416956,1050.0,801.2583171958736,1050.0,992.2894592413876,1050.0,1084.4334993400914,1050.0,1093.9760786814195,1050.0,1059.605891441196,1050.0,1056.5964301714082,1050.0,1059.4133524531635,1050.0,1049.285667537899,1050.0,1018.984369119848,1050.0,1070.6347526365996,1050.0,1013.1015510777728,1050.0,1016.6916684569694,1050.0,994.820567362008,1050.0,1100.2319042805734,1050.0,1020.9230474728728,97.7982240505568,81.28763076158356,6.773220506264773,2.6227162112507867,-1.4424706972097852,-0.0327103814292728,0.3063430507641331,19.094614402698525,169.07111427659055,53.69802474975586,97.7982240505568,6.773220506264773,127.63630064576944,0.0,81.28763076158356,6.773220506264773,4.201766106267263,6.452323496541239,1.122758865356445,1.1980836770146974,-9.300293980818743,1.1678165768765305,29.635650873774605,66.63057419436551,19.92523002624512,27.359050403761117,24.27134760370737,23.821212307063536,
2026-03-02 05:30:00+03:30,56.8486930978576,0,0.0054932478815317,0.0435160749271996,101.22978485079156,229.6115610506873,0,0,0.0,34.079544827388105,25.61220285780775,0,0,0,0,0,0,0,0,280832.90625,370879.59375,131115.71875,86436.2421875,590144.7028328149,336526.7784442496,408339.5390166989,371790.7273221434,341326.04467647814,73538.87966105399,20033.071997462983,-1.2560337203187948,-1.033799543855818,-0.8218289274879745,25.341882723310096,-2.908626410756232,531.0401855607897,172.05242374916395,101.8259391248981,880.0,629.5681427565033,930.0,749.5294509911951,1000.0,846.9714483267641,1000.0,1009.6487464098408,1000.0,1042.5470059264294,1000.0,1046.0200828821348,1080.0,1073.1923020211825,1150.0,1128.9577986570855,1215.8133092595526,1204.761828035386,1218.6496062434655,1225.1830564032755,1219.2287416800102,1178.8330453574351,1220.275554530015,1201.904677037148,1220.8673399486302,1173.596800968118,1221.542454858834,1209.32059418556,1221.980957006317,1158.9453575130544,1223.2371414606437,1259.477467696615,1223.8294977996422,1176.8050849620884,1224.392154515479,1217.8824171825077,1225.0,1167.7386771326992,1225.0,1235.5495955320855,1225.0,1197.6947637156177,91.8515174393018,73.1556871374504,9.857696461637792,2.581994814492946,-1.4223760201499758,-0.0168547397229044,0.2895888093227629,19.07703680153661,156.85892963238663,56.8486930978576,91.8515174393018,9.857696461637792,111.58582908332691,0.0,73.1556871374504,9.857696461637792,4.446644835318513,309.63426539874683,712.239825832985,3.097270118716344,-37.05477992498245,551.4269230713774,50.46255138967041,35.56532427820444,32.82978439331055,58.72434616088867,42.69840163274088,34.56257007835582,
2026-03-02 07:30:00+03:30,139.0554656982422,0,0.0638092687805592,0.0032059252170391,98.0906794461511,99.07913722486668,0,0,0.0,0.0694285482168197,156.9687962210319,0,0,0,0,0,0,0,0,280836.913580857,370883.60612132266,131115.71875,86436.2421875,590154.1963301162,336531.4893185213,408346.73898178624,371796.3130737528,341331.60632297234,73540.23019953273,20034.477162591254,-0.6598449421570783,-0.4837223647796738,-0.208209820974575,39.93440571737472,-3.5104430420847605,545.9297900045458,147.51310193822025,127.09585750642788,880.0,869.033725371524,930.0,942.4188304721198,1000.0,991.4717112732002,1000.0,1005.9393480059408,1000.0,1003.3128560128524,1000.0,1029.8892574669017,1080.0,1087.9884666628675,1150.0,1155.7944611041055,1250.0,1210.550366835836,1290.0,1252.7168196956434,1290.0,1249.324709900975,1290.0,1286.680944304048,1290.0,1260.5035710089332,1290.0,1300.41671414057,1290.0,1265.8503134334007,1290.0,1308.6750534655669,1290.0,1253.464439816769,950.0,1279.2542215420367,1290.0,1259.4463204995589,1290.0,1290.1317494892132,1290.0,1303.1149409371449,97.7694270370106,67.53058559498436,43.6887134572332,2.561210910272236,-1.537100488560412,0.0,0.2967720189112773,48.320136027709744,321.4262723138117,139.0554656982422,97.7694270370106,43.6887134572332,105.70232550572688,0.0,67.53058559498436,43.6887134572332,4.45399833448969,230.11365052851548,917.7355222081828,4.6441353322230885,-45.4456147073082,760.2702460819049,79.2016406479573,72.7977246768169,62.45436763853128,83.07622227039288,67.44959316770773,72.88253606873928,
2026-03-02 09:30:00+03:30,140.49689514344155,0,0.0054932478815317,0.0416964115179594,27.02349863095402,32.36101005931165,0,0,0.0,0.0694285482168197,5.992398728106807,0,0,0,0,0,0,0,0,280842.6760979543,370889.4349818291,131115.71875,86436.2421875,590163.9023376881,336536.7723067912,408354.2117724511,371802.25905374833,341337.11587064853,73541.65590441556,20035.5351844792,-0.9649756257051736,-0.7642789534812815,-0.5225712070072367,40.3166132097498,-3.355847686569452,580.662108138428,194.89253878772536,124.951146233089,880.0,860.3350410591974,930.0,944.731282762593,1000.0,1004.319629007088,1000.0,998.8256358533516,1000.0,995.0569648873224,1000.0,1026.4019293010924,1080.0,1078.5144456143178,1150.0,1173.9778103109163,1250.0,1243.7343508044085,1290.0,1287.9247688245853,1300.0,1303.320901724965,1300.0,1322.3197377366157,1300.0,1320.9563946269907,1300.0,1315.004441022186,1300.0,1299.672253059958,1300.0,1320.373742288942,1300.0,1285.5004958256077,1300.0,1299.7412286367305,1300.0,1290.169938443148,1300.0,1294.4706014467238,1290.0,1280.908203488074,99.09370948519602,48.26611917555436,44.5880285835916,99999.0,-1.4368173423232955,-1.475289511981042,30.319952161096197,48.34820938110352,326.87954979984585,140.49689514344155,99.09370948519602,44.5880285835916,36.49901457885883,0.0,48.26611917555436,44.5880285835916,4.749633889065199,349.20410480508616,763.7315838680822,3.702330907389504,-30.623916552604587,649.9251525264913,59.33632397440699,52.44636505799205,70.62714050202233,63.5305903271944,50.65745073958868,61.0017983296108,
2026-03-02 11:30:00+03:30,103.83458870565444,0,0.0054932478815317,0.0361187050475841,14.947000569155673,13.102399774216192,0,0,0.0,0.0694285482168197,9.46576501417314,0,0,0,0,0,0,0,0,280848.487027992,370895.2557542903,131115.71875,86436.2421875,590172.5904588398,336542.06824368594,408361.25885338034,371808.3418900999,341341.9366061744,73543.02622752248,20035.5431590816,-0.8375915563305064,-0.8107342325927092,-0.5805710307513207,40.39565955259689,-4.003148105576104,579.248222664344,190.81842749207317,125.19075674063156,880.0,897.5511555031677,930.0,940.736094053327,1000.0,998.5432656161394,1000.0,1008.5962311494346,1000.0,1008.737410005756,1000.0,1042.6521946446317,1080.0,1097.6966552409615,1150.0,1195.65376898689,1250.0,1253.7984875812665,1290.0,1285.6056415901337,1300.0,1296.9816262657578,1300.0,1328.2435383537058,1300.0,1325.9959293103118,1300.0,1312.8054911195456,1300.0,1298.9732280057951,1300.0,1317.8568402904336,1300.0,1280.5290893197882,1300.0,1297.4888284766243,1300.0,1285.2800118330897,1300.0,1297.3887126977013,1291.2321179770393,1286.8793615960765,100.50159459841936,32.7961994264812,34.11116896672938,99999.0,-1.56321743701926,-2.2060596907229306,30.29531646912841,50.353165626614135,258.0512604656118,103.83458870565444,100.50159459841936,34.11116896672938,27.071385982845857,0.0,32.7961994264812,34.11116896672938,4.0054931640625,162.78834293188314,755.5201071711879,3.7069371475982433,-31.854152879230416,643.0295880792293,56.044479763219485,47.45074779638048,70.6095962524414,62.19187474408434,49.73387015102686,66.39647840834687,
2026-03-02 13:30:00+03:30,53.56072813528903,0,0.0469957498612719,0.0582301197999034,22.424567687002117,13.998499611225402,0,0,0.0,0.0694285482168197,7.496921600418221,0,0,0,0,0,0,0,0,280854.54969895165,370901.3922250861,131115.71875,86436.2421875,590181.3032071531,336547.362683637,408368.21257508063,371814.3481311332,341346.8013223212,73544.3755614267,20035.551133684003,-0.8672595837411752,-0.6905355868781524,-0.4668716522737899,39.891267414771605,-3.819609340806305,571.6393848793618,193.6485609603116,124.58599522497104,880.0,897.0334163542448,930.0,946.8598176971263,1000.0,1004.0420731236384,1000.0,1004.9459881269524,1000.0,1005.5343552616253,1000.0,1040.6490868671488,1080.0,1091.5153703344645,1150.0,1175.088374282831,1250.0,1254.530717324038,1293.0447216436382,1299.9495545839038,1300.0,1299.526217300464,1299.873429150805,1330.98204364161,1298.4031396275436,1327.3929851099283,1299.3096132154108,1308.382386427467,1297.7919645162583,1294.0735655078731,1298.204067675426,1313.621880653361,1297.2473217541744,1275.6819965608286,1297.6465199595823,1298.8244694088432,1296.690692313312,1283.412691909839,1300.0,1310.2834250767096,1293.399647740792,1301.981620330484,101.6680248808556,27.284711342485064,6.638664252572031,99999.0,-1.4553039707465416,-2.2728181240960974,30.32017790572371,54.48361640216085,159.41820932515333,53.56072813528903,101.6680248808556,6.638664252572031,25.538035010155877,0.0,27.284711342485064,6.638664252572031,324.93830014557045,9.31510120798517,642.3906834006523,3.389141901211733,-29.41343515635791,533.5987456612226,50.31874565042296,46.76173955622852,64.45293706973871,57.15151099822032,49.903991822003306,63.4635515048374,
2026-03-02 15:30:00+03:30,86.0102190430954,0,0.0054932478815317,0.0331249907513627,24.1040512657584,24.35004344999217,0,0,0.0,0.0694285482168197,208.0935707586452,0,0,0,0,0,0,0,0,280860.5562270954,370907.4033058863,131115.71875,86436.2421875,590186.6850003562,336551.3729760997,408372.8964142616,371818.0133137784,341349.63321748114,73545.53492494964,20036.2841105122,-0.4761783867966289,-0.3552070318318507,-0.3656859072938414,0.7520058900008288,-3.336208468961145,558.6998727358095,225.6195330279536,168.464086398993,880.0,828.2936648472927,930.0,931.2051576273744,1000.0,997.2431042372724,1000.0,1000.4754361796196,1000.0,997.6357434890158,1000.0,960.382944998473,1080.0,1066.2304371534235,1125.0,1145.3019553754966,1125.0,1088.7996680074823,1125.0,1136.5615441756254,1125.0,1135.9194244357584,1136.709828436273,1108.4380924019345,1129.2941752647723,1139.1904994231109,1130.3111457258651,1132.5102746443754,1128.8121365465456,1121.659157248915,1138.5546749866926,1111.6425764245407,1129.6819274860195,1089.4308558684234,1131.6854861804245,1140.1165887285713,1128.7713119154369,1116.4106336727991,1127.885473179422,1232.6758808157408,1127.3619828623232,1132.782687303788,101.03876685055032,22.688592325658902,23.289118134092355,99999.0,-1.6382733134491478,-2.2171416666778088,30.28763198852539,49.6641069726286,212.8310404265968,86.0102190430954,101.03876685055032,23.289118134092355,21.70062354608848,0.0,22.688592325658902,23.289118134092355,625.376201873092,4.262174860823104,1.3429603986817114,1.5310169864855208,-4.991622182385983,1.122758865356445,19.60069771738778,23.659610462727503,9.650574458499628,18.09495412577907,17.556546063358216,14.88557604454443,
2026-03-02 17:30:00+03:30,0.2319550001423846,0,0.0054932478815317,0.0058080145341565,99.73438519351242,99.7252972679242,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280866.66598183394,370913.5994088988,131115.71875,86436.2421875,590191.6540451468,336555.09758269653,408377.1274987868,371821.21791723,341352.2744738931,73546.61704171183,20037.687070661228,-0.7473600561322445,-0.5679478607003912,-0.5546096163116481,1.155960915197073,-3.844717974951733,496.22597460071256,216.4051511353354,150.2147863296841,880.0,817.4706742422447,930.0,882.3121530119266,950.0,913.7405180374784,950.0,950.9639372823482,950.0,960.490632972612,950.0,945.711843412581,1080.0,996.6255338934886,1000.0,981.0378672152996,1100.0,967.1909025458324,1000.0,976.5302194283476,1000.0,993.8071234051348,1050.0,1027.0608841327366,1000.0,1025.7697355244272,1000.0,1016.5096460019904,1050.0,995.5577650945852,1125.0,1026.2728174135564,1100.0,1004.0602164439508,1000.0,1020.847990016509,1000.0,1016.9172477861182,1100.0,1053.9439055417524,1000.0,1000.035742371324,92.9244992455223,20.4175375770474,6.571404743124427,99999.0,-1.5923806502229745,-2.2422787224682,30.286023233114257,40.52348561995552,43.67910494284279,0.2319550001423846,92.9244992455223,6.571404743124427,20.032568733791308,0.0,20.4175375770474,6.571404743124427,4.864534042262255,2.560817249216498,1.5749828333091858,1.5180221992934797,-4.340897932980965,1.5699411381493862,15.612268009224362,29.992132244597386,9.67772128109632,18.033111572265625,17.589578223245514,14.825697090004674,
2026-03-02 19:30:00+03:30,110.7495725907392,0,0.0660223703683559,0.0515875597089399,97.89944495944349,97.04969392280272,0,0,0.0,32.465858459472656,0.0,0,0,0,0,0,0,0,0,280872.8362551235,370919.79347408586,131115.71875,86436.2421875,590196.6927035833,336559.10846997576,408381.3503399032,371824.5574933049,341354.88161222707,73547.72513944282,20039.090030810257,-0.6268271433441811,-0.404493747777464,-0.3974898283677184,11.250751551134456,-3.534900121731989,519.6279917976325,208.03887664234765,139.55413874286245,880.0,788.1851302617072,975.0,860.6104007418261,975.0,893.5637612721424,975.0,922.5723055642673,975.0,925.123370433113,975.0,930.753474508867,1080.0,997.7748548246648,1075.0,1086.4821416505165,1075.0,1091.2577573530682,1075.0,1066.1950007164403,1075.0,1062.3278228291097,1075.0,1045.9635087006136,1075.0,1046.9275422201606,1077.9819959984984,1092.5905704338447,1075.0,1055.2310733350223,1125.0,1054.7287140883277,1075.0,1045.8114104926933,1075.0,1048.7738206915571,1075.0,1070.2148719626286,1100.0,1079.831924279189,1076.1971730754424,1047.3346900227402,93.5687600323176,19.088115003718308,37.2272166635287,99999.0,-1.471449891747878,-2.2586183490921283,30.25633721146545,42.18420731982352,256.3195672334371,110.7495725907392,93.5687600323176,37.2272166635287,18.9235183446499,0.0,19.088115003718308,37.2272166635287,4.119483013577223,2.811148934333441,342.9693635680815,2.2930356503357947,-7.50923982631112,266.9355622219604,21.476282894846385,35.684001924000945,14.48964604268722,19.254706388574007,24.67463872247057,24.88754741012714,
