Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-11 01:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,45.847709322944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372268.5,341740.90625,73676.11489628494,20146.69140625,-0.0971376089215036,0.1769012525617513,0.1557940962548498,0.0,-4.449827306477533,179.21767658496512,17.841107535944214,14.11907611933816,880.0,709.1413947494874,950.0,692.2485308988752,100.0,677.5443977218354,100.0,747.2506333951488,100.0,780.7721769881629,850.0,813.0220568251236,850.0,822.0795501236347,850.0,833.3650899797613,850.0,837.2283775104174,850.0,829.7685909180186,850.0,843.3556352273903,850.0,826.0787047608305,850.0,846.8756073934275,850.0,865.8433186165638,850.0,836.3285373698434,850.0,842.06383493837,850.0,806.434891183721,850.0,817.3212460093357,850.0,806.8075052245849,1200.0,852.7599978269548,850.0,843.0419904675686,14.677899845082273,21.4272361130286,6.290282688714072,99999.0,-0.9588506701174992,0.0,0.7507468976519922,16.731094326874935,14.408476509361606,0.0,14.677899845082273,6.290282688714072,20.63850645948451,0.0,21.4272361130286,6.290282688714072,4.505109282797706,99999.0,1.1347204943264206,0.0,-0.1502001323344374,1.160316376714551,100.0,8.866172462249581,0.1599158052057445,6.419295330504784,1.8950851998903648,0.1201256729270581,
2026-03-11 03:30:00+03:30,39.31216714033127,0,0.0054932478815317,0.0329952344086232,0.0106813153252005,45.60800489031428,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372268.5,341740.90625,73677.08862627497,20146.69140625,-0.0890236522971292,0.1841001510620117,0.166407894585896,0.0,-4.527122823685166,176.79163189431878,16.566197033535946,13.459213078900984,880.0,698.8140896274975,950.0,691.4292099985443,100.0,693.8284093445159,100.0,733.5395953625572,100.0,768.9485285293688,850.0,804.4916947796589,850.0,814.2758268598662,850.0,825.1069642457924,850.0,830.9980447180388,850.0,831.2592844506752,850.0,848.8383040449345,850.0,834.8005158872986,850.0,854.190017513034,850.0,871.9748134144048,850.0,841.5371138140911,850.0,846.7483604770927,850.0,811.3926280393756,850.0,818.8032938772835,850.0,808.279749610968,1200.0,853.0402602837827,850.0,843.2536165898041,29.21168469483454,20.813399767041293,6.382518794761413,99999.0,-0.9472178693150056,0.0,0.759790027469088,16.722022221451464,67.62025598178737,39.31216714033127,29.21168469483454,6.382518794761413,20.065614700317383,0.0,20.813399767041293,6.382518794761413,4.09153251304868,99999.0,1.497487215318236,0.0,-0.188184674830933,1.5437385804658836,100.0,8.8425258947111,0.1478782885217588,6.411903616369145,1.8951352025492096,0.1252582080221254,
2026-03-11 05:30:00+03:30,39.524681091308594,0,0.0054932478815317,0.0201129513477786,78.79014022916157,45.07374655630364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336972.1875,408910.3125,372268.5,341740.90625,73678.062356265,20146.69140625,-0.0841836558698341,0.181950893168204,0.1686882972717285,0.0,-4.339718937701626,179.41112986114746,15.01799454352592,12.71730259975762,880.0,767.4160591195191,950.0,746.5127485700206,100.0,721.2067245984283,100.0,781.0787795593828,100.0,831.2075981279137,850.0,877.3348010417903,850.0,871.4250377263277,850.0,877.927442543941,850.0,868.3759657867361,850.0,845.3442597467597,850.0,842.4690731593115,850.0,845.1477322236553,850.0,862.7053299413978,850.0,886.5697143259583,850.0,855.5364701499766,850.0,857.6826930967477,850.0,825.2904074650087,850.0,827.4448411165989,850.0,817.4027539466349,1200.0,859.9145760238184,850.0,846.6624206318681,48.46617104692632,19.89918264383978,6.15252052648788,99999.0,-0.9446265894628938,0.0,0.7347725955536957,16.698024598904542,89.66950546650146,39.524681091308594,48.46617104692632,6.15252052648788,19.522009208291536,0.0,19.89918264383978,6.15252052648788,4.646448763658832,99999.0,1.3223820784340266,0.0,-0.1475997939725645,1.122758865356445,100.0,8.87159538269043,0.1547078867247236,6.420300073240429,1.8707560300827024,7.02498903002797,
2026-03-11 07:30:00+03:30,39.75280380249024,0,0.0054932478815317,0.057840147036468,78.46800416875604,44.8515209464214,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336972.1875,408910.34375,372268.5,341740.90625,73679.02092285205,20146.69140625,-0.0903324529394363,0.1941690074597957,0.1821588652462172,0.0,-4.335131370036256,177.006716796793,14.802755165612291,12.60100803402706,880.0,778.0369341333369,950.0,762.1797845209886,100.0,735.0970897731656,100.0,776.5521174311614,100.0,816.5911269892632,850.0,853.7879036034168,850.0,843.787963428969,850.0,832.6502130049242,850.0,825.3355188504362,850.0,809.5696597779066,850.0,818.8058791296908,850.0,830.5566719288403,850.0,849.9370483568118,850.0,886.8436193115459,850.0,858.0852104582794,850.0,872.8681938007753,850.0,836.9759836036137,850.0,838.6002481678216,850.0,830.6001826639769,1200.0,840.5936206962126,850.0,823.3967876145554,54.35666007602704,20.93232536315918,6.192176861727844,99999.0,-0.9467534835738434,0.0,0.7517077702479282,16.711642636237684,96.44720336451012,39.75280380249024,54.35666007602704,6.192176861727844,18.661814639517743,0.0,20.93232536315918,6.192176861727844,4.246430855118116,99999.0,1.4430436893045009,0.0,-0.1235653301062984,1.2727669746756274,6.5773531080155125,8.863860429383926,0.0762396117996664,6.42862606048584,1.863919101565256,6.966278612096513,
2026-03-11 09:30:00+03:30,76.83522504306437,0,0.0054932478815317,0.0622136474197366,24.851527806902283,43.03073643895272,0,0,45.70827977165761,21.934080123901367,0.0961318388581276,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590883.5982015498,336973.94698562054,408910.34375,372270.66956497845,341741.7220354165,73680.06812722055,20146.69140625,-0.4471960653924122,-0.1395339597947636,-0.1340112302390168,7.583967242589394,-3.478217494870615,178.03552056318577,47.60017387963876,77.57114188695982,880.0,857.9471688542899,850.0,851.337888603939,851.5690955082786,851.0467174999732,851.2196261394953,836.3620126523273,875.6639966400273,870.300476859217,875.0,901.0800550518468,884.3117093916204,914.7076366367188,909.5260060459271,979.283423836055,912.7316020127164,938.4308632779364,913.1695636217164,942.565561260982,914.5938240217638,906.6000989786936,918.24102189924,856.8219886856793,914.8750859934904,881.1807535516307,917.22660363577,920.498408121094,919.9104101300088,861.543080962729,916.7122841161066,909.451571406694,920.0,897.2616960004439,900.0,909.2240773679714,920.0,888.9448415281277,920.0,914.8026584453132,920.0,952.034248205905,89.00813988958922,21.646994771933752,22.73580424939109,99999.0,-0.943394935280404,0.0,0.7614251971244812,17.14103438348909,178.94946465613,76.83522504306437,89.00813988958922,22.73580424939109,17.963252723910582,0.0,21.646994771933752,22.73580424939109,4.0054931640625,99999.0,1.4201872313075152,1.213440916318209,-0.2677278042157103,1.1763033342945284,6.561842521984224,20.31586265563965,14.962671047224465,9.254596710205078,7.957432153298663,20.18289974822544,
2026-03-11 11:30:00+03:30,45.146514921904,0,0.0054932478815317,0.0,18.22925769761092,41.82131119293899,0,0,95.88113775414698,0.0526838710933645,0.0961318388581276,0,0,0,0,0,0,0,0,281235.5947262832,371285.6078716856,131520.796875,86828.2578125,590887.3602138112,336978.83162173524,408911.03125,372275.0705859058,341744.8889831044,73681.31876250879,20146.744624563467,-0.2938180664150211,-0.1137070626933722,-0.1094837188720703,5.7721789429778605,-3.1038032372620665,173.99047751824554,75.75065201104034,80.20150893912265,880.0,937.4557989222247,960.0,967.7346172452296,1000.0,1015.1068854632676,1000.0,1048.157981453379,1000.0,1064.8478519151972,1000.0,1052.6848283535262,1040.0,1027.3439254814225,1040.0,1058.9606570462304,1040.0,1006.2613611401335,1020.0,1004.0173030742528,1040.0,1030.6306356417592,1040.0,1001.9006176664876,1040.0,1001.5343880510704,1040.0,1026.829005912214,1040.0,989.3785099633624,1040.0,1014.0732590737202,1040.0,986.8536684195932,1040.0,1003.006396404306,1040.0,994.3310926486736,1040.0,1024.7493808684956,1040.0,998.191480983901,93.29366557582108,22.33121980878609,6.766442104001801,99999.0,-1.433068949164342,0.0,1.058976173400879,35.464476629127056,154.05905700831215,45.146514921904,93.29366557582108,6.766442104001801,19.275968220265693,0.0,22.33121980878609,6.766442104001801,6.750561527908007,2.0416572093963623,1.4837926362885776,1.1928404354326594,-0.1866426624388885,1.520519410406663,0.0,20.31586265563965,12.675900760176534,16.92743798096008,8.031591111681537,31.88182485087613,
2026-03-11 13:30:00+03:30,0.0,0,0.0054932478815317,0.0011127941909287,62.171171884326114,66.4099887184194,0,0,94.82714961814182,0.0694285482168197,0.0961318388581276,0,0,0,0,0,0,0,0,281238.0,371288.03125,131520.796875,86828.2578125,590891.1609289976,336983.484240165,408911.6637694602,372279.2307088611,341748.34774262103,73682.55382445599,20148.17683214171,-0.1002984479508651,-0.0485292220893419,-0.0843198741285985,5.138504626129823,-1.7396291764657543,171.66202982589033,88.07589431785999,88.76430633027823,880.0,852.447499751265,960.0,873.4205080733923,1000.0,887.313869421998,1000.0,933.0266393080132,1000.0,985.871863053861,1000.0,1022.809880853915,1040.0,1057.248050718158,1040.0,1087.8050916038685,1040.0,1086.9295678732776,1020.0,1090.7105545971294,1040.0,1111.048552006339,1040.0,1060.95372781857,1040.0,1095.0288277292732,1040.0,1079.7801093580215,1040.0,1048.1530953073982,1040.0,1061.321760651817,1040.0,1015.2994550748834,1040.0,1095.35254150609,1040.0,1059.8065209982776,1040.0,1128.739722107845,1040.0,1065.710424355157,74.51345432500658,23.04766135475445,6.783483011143387,99999.0,-0.0079428144004581,0.0,1.058976173400879,9.9181534120737,62.90224463062956,0.0,74.51345432500658,6.783483011143387,20.77728264806407,0.0,23.04766135475445,6.783483011143387,4.0054931640625,2.6985369425607697,1.122758865356445,1.1956226389461275,-0.8065336827379589,-11.22691834916736,6.270847884975967,20.31586265563965,12.72048476613572,16.851353946010665,7.894115307113307,31.85992677874275,
2026-03-11 15:30:00+03:30,0.0,0,0.0054932478815317,0.0083031266763666,79.52893079493391,79.68174392272174,0,0,0.0,0.0,0.0961318388581276,0,0,0,0,0,0,0,0,281238.0,371288.03125,131520.796875,86828.2578125,590895.2510014111,336987.81820361834,408914.7139905568,372283.3921700874,341751.74514789623,73683.7850390724,20149.60903971995,-0.8121470568939249,-0.6932090231875496,-0.6260221258708697,8.816551825049537,-3.3087692210990767,369.6694766836117,97.28302732564866,85.95944952806221,880.0,907.0356369944816,917.4484141789454,933.844583404976,987.6846896121164,954.0322665104446,988.0510995118644,907.0747579229854,988.1326500231644,939.5429266678314,988.4365533488966,992.7474105078472,1065.369908060612,1042.501461053303,1100.0,1044.236001862007,1100.0,1010.9646941472466,1100.0,1027.138084387723,1100.0,1060.5249349453438,1075.0,1090.4571629403167,1100.0,1073.508098317163,1020.0,1089.4272853952186,1100.0,1057.3433607463917,1084.3812339012152,1070.2271950256893,1020.0,1048.5745323316778,1100.0,1047.0054339042838,1020.0,1038.826570687531,1050.0,1090.714754281281,1100.0,1040.6288185700112,49.73715000701119,24.31831910180088,6.809887780914326,99999.0,-2.1413425761093685,0.0,1.058976173400879,5.886131958430551,49.96787094736186,0.0,49.73715000701119,6.809887780914326,21.71848948087646,0.0,24.31831910180088,6.809887780914326,14.165407993632082,2.618899216026513,513.9173763246253,2.0011376613510348,-3.702384044035434,427.7770139202545,10.68979101588262,22.58817067146643,16.573985289842685,17.25441944143888,18.318115897239057,21.332195160573843,
2026-03-11 17:30:00+03:30,60.54169464111328,0,0.0054932478815317,0.0451480594548846,100.42431626551152,101.01719606779147,0,0,18.2230665410605,85.01683804927393,43.27846243901671,0,0,0,0,0,0,0,0,281238.0,371288.03125,131520.796875,86828.2578125,590902.5275753245,336992.88405397814,408920.47002098593,372289.2173379014,341755.9237100717,73685.10092417909,20151.041247298195,-0.9899253838667778,-0.9030651935028332,-0.748428044370252,29.77075542891804,-3.46522897002817,537.0650604703118,178.16802776138871,92.290627925614,880.0,903.0960466156604,930.0,926.7291475968332,1000.0,955.4564909715622,1000.0,994.2456482102956,1000.0,1014.1431207172436,1000.0,1037.6043977066872,1070.0,1064.152311872122,1140.0,1136.985641507821,1240.0,1181.5403304333067,1280.0,1254.0831394197282,1280.0,1266.3982236112224,1280.0,1270.7810765897088,1280.0,1252.183293113456,1280.0,1273.6732363736985,1280.0,1241.9066620156332,1280.0,1218.9405429939936,1020.0,1220.0024339764263,1280.0,1201.7118756020116,1020.0,1187.5442806435512,1280.0,1273.9252540528605,1280.0,1240.599008589703,64.83761593512887,23.72137316967656,16.811173041846228,99999.0,-1.1553227825239407,0.0,1.0366243248690152,17.73903974828636,128.1905319228094,60.54169464111328,64.83761593512887,16.811173041846228,21.92606728531025,0.0,23.72137316967656,16.811173041846228,5.376253316515274,2.042854661124511,574.3911907123163,3.092477999366332,-27.484225755732155,496.9961292270988,44.10118745322302,40.04665994902166,45.05836486816406,37.38504021019706,40.04316069130823,48.47693623615383,
2026-03-11 19:30:00+03:30,137.11146545410156,0,0.0054932478815317,0.0094711723009128,99.27227269952624,100.24046405503906,0,0,8.122861297871715,53.82566379754447,6.942854881286621,0,0,0,0,0,0,0,0,281239.50640295947,371289.5759094143,131520.796875,86828.2578125,590910.219610932,336998.1986104716,408926.95926738245,372295.45548058365,341760.06297487754,73686.51014692764,20152.473170994064,-0.9511312786627002,-0.871522769341603,-0.7296478804396638,35.430185787639005,-4.084245459887936,553.8601249167931,219.33823502418664,111.64476705106976,880.0,931.2447657837598,930.0,951.529875412871,1000.0,972.9258125709446,1000.0,998.3717302616676,1000.0,1032.097803439852,1000.0,1061.11419467962,1070.0,1092.6872976116929,1140.0,1181.4280773332562,1240.0,1227.4492592879456,1280.0,1290.3314306303314,1280.0,1287.5992298933097,1280.0,1297.5031672031246,1280.0,1285.6228470983735,1280.0,1289.7293274526562,1280.0,1266.1168872379692,1280.0,1305.7763503554568,1280.0,1280.7449614161476,1280.0,1288.695425939196,1280.0,1285.6011073799823,1280.0,1322.3147103892315,1280.0,1281.5960396304024,95.6963342826893,24.636768005824152,47.4234739422812,99999.0,-1.1393481756803678,0.0,1.058976173400879,33.24734303259244,311.551268439014,137.11146545410156,95.6963342826893,47.4234739422812,20.865826115469805,0.0,24.636768005824152,47.4234739422812,7.178380098083316,314.19807081731165,604.503343050806,3.1766042962453125,-20.63642645260143,517.686487056272,37.48349138113436,41.97170641176618,50.075671719341166,37.09201951359731,38.09926265235281,54.97515218885447,
