Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-30 01:30:00+03:30,113.6346750033751,0,0.0054932478815317,0.0433792589323991,0.00238744733002,59.1004988421661,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258418.1645847092,347054.0048244398,107198.67327491584,62844.30094096156,551583.9412863911,315008.7333879501,378730.4973205837,348121.69645193743,319684.82287506905,67663.75781097318,14645.148110609867,-1.0609240291388558,-0.6690962714823119,-0.2693363143079068,42.16353221420752,-3.6506667538682382,586.2982113450278,155.94985608781462,136.91761468387293,880.0,914.6969118121827,960.0,948.3274033955038,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1041.1471881177984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1352.927294799452,1270.0,1310.4853027464878,1270.0,1357.7744456031423,1270.0,1256.164338221038,1270.0,1274.7776385773643,1270.0,1272.8238418231667,1270.0,1285.780114941676,1270.0,1275.9343386798164,1300.0,1292.584228515625,1270.0,1268.253662109375,98.56712267962438,99.65802695080323,24.722831142195453,22.15754156423667,-1.8187091859382465,-1.882374754569757,37.62264251708984,29.869535446166992,187.8969411663295,113.6346750033751,98.56712267962438,24.722831142195453,198.92533920204508,100.40478052218972,99.65802695080323,24.722831142195453,535.1701651293461,343.6508515398027,1000.0,5.202147925336444,-49.6623229830023,-157.49480423354566,81.97278803643704,95.72109910271104,96.0997102748057,96.0680627825227,77.87800173637699,78.29456606804305,
2025-03-30 03:30:00+03:30,187.5037793113523,0,0.0365780000021124,0.0426710454170546,0.0049678188899385,57.811748099240496,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258424.38473221543,347060.916645953,107205.500871704,62851.04066410784,551594.6391211038,315014.3350380726,378738.15265237365,348127.8632122228,319690.62350301264,67665.27730322513,14646.55267448755,-0.8424614650510527,-0.6431162169389694,-0.1662911996316075,41.18544765622924,-3.354412124385024,595.4764442450968,165.7002614326327,138.09982341730506,880.0,911.9187806702456,960.0,944.7034986292329,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1033.937515096922,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1340.346878049084,1270.0,1303.8508941729683,1270.0,1335.9848075495192,1270.0,1272.6042743939513,1270.0,1268.668757782424,1270.0,1259.581789700421,1270.0,1273.19713066651,1270.0,1264.649974545639,1300.0,1292.584228515625,1270.0,1268.253662109375,94.7069799490815,100.46339341700047,41.948687304744034,21.81609599172795,-1.80959236803916,-1.7470826966901705,41.74318573827709,30.24795913696289,313.52648821737034,187.5037793113523,94.7069799490815,41.948687304744034,222.1822838631232,127.32840521319795,100.46339341700047,41.948687304744034,894.8295747772662,153.22965609926047,1000.0,5.195292732422738,-45.399353864448216,-160.19077728492454,81.97506637873735,74.32195461652564,96.0931629013452,96.03727591999214,76.19591181076665,80.73381945261086,
2025-03-30 05:30:00+03:30,92.58792877197266,0,0.0054932478815317,0.010944760910565,0.0002610064919976,58.1448083731627,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258430.64205695383,347067.79241441353,107212.00748128416,62857.46114188795,551604.9551269093,315019.85346845817,378745.6594854096,348133.9801812052,319696.66890936514,67666.77876883272,14647.951513803564,-0.7816313812566413,-0.4918621342283273,-0.0588038842942655,41.51514350565918,-3.6134248574347474,594.5937249308017,164.61869044714578,138.09147703363837,880.0,921.870724314315,960.0,946.88036315685,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1033.4161979436958,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1254.4621753968836,1270.0,1252.87361219696,1270.0,1257.3860502850828,1270.0,1269.07674580554,1270.0,1271.1788032338673,1270.0,1273.4849918171308,1270.0,1281.8373368251353,1270.0,1275.0484340923963,1300.0,1292.584228515625,1270.0,1268.253662109375,102.5094987930197,98.69908184554026,21.385823188448438,22.049285888671875,-1.8494972929598683,-1.9077816840102813,39.107889657789,30.24795913696289,160.53550415876754,92.58792877197266,102.5094987930197,21.385823188448438,189.0974178466035,101.57411557593718,98.69908184554026,21.385823188448438,739.9862227383326,319.4942436454214,1000.0,5.201798044916772,-46.58386612728428,-176.7429042104635,81.99740600585938,71.78099705944312,96.1125604554034,95.9926950851165,72.66112140164657,82.19740148494738,
2025-03-30 07:30:00+03:30,105.09498596191406,0,0.0054932478815317,0.0377729339005072,0.0035710370380195,57.44513836522059,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258436.914340235,347074.722167142,107218.65941876838,62864.01841144096,551615.3535228674,315025.3467522903,378753.1319937287,348140.06770077697,319702.5984913089,67668.30177852855,14649.354558887537,-0.8884284549852928,-0.5619065962785328,-0.1438508982706361,42.64758050233672,-2.7693034263837104,600.408561554252,158.23848496295022,138.16510171959496,880.0,942.839072939592,960.0,944.0906730536054,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1031.0487314889074,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1255.579375051415,1270.0,1249.212488452312,1270.0,1250.8184488503198,1270.0,1266.480472672437,1270.0,1269.984560276693,1270.0,1277.5196031367718,1270.0,1280.8577661027273,1270.0,1273.8701359473432,1300.0,1292.584228515625,1270.0,1268.253662109375,99.4940521144798,99.701119082851,22.450274117699507,22.076287689608705,-1.8046030108588127,-1.8246307028676023,39.08598327636719,30.23157896493939,174.08083985037126,105.09498596191406,99.4940521144798,22.450274117699507,220.62699164328265,105.15921733797606,99.701119082851,22.450274117699507,809.8363163843162,349.7829550334926,1000.0,5.206161104848395,-47.27136617540666,-179.59800389091987,78.78918463339056,75.17985167019019,90.93652066951206,93.0276133022252,76.18794713234205,76.72043192755929,
2025-03-30 09:30:00+03:30,67.89120483398438,0,0.0255335364936634,0.0450303437301584,0.0099196434828217,59.1599117965446,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258443.1937949097,347081.6546740908,107225.4905705387,62870.75498359972,551625.6500310773,315030.893329684,378760.4314910384,348146.0409553597,319708.52545354096,67669.77319162116,14650.74767339277,-0.5872415298002935,-0.1743570432260854,0.1770525182394307,45.95771144107973,-2.3006249955698257,582.1019495623594,152.0650840301811,140.3188378737016,880.0,921.8866034980956,960.0,947.389144314972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8293824983452,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1275.475255978018,1270.0,1272.0686886222911,1270.0,1303.559708489802,1270.0,1274.3960810100118,1270.0,1274.1369174260913,1270.0,1309.000390780625,1270.0,1296.8471515927042,1270.0,1290.5761129918924,1300.0,1292.584228515625,1270.0,1268.253662109375,95.45626850665586,97.38226117993824,16.91143177576252,22.580430748766304,-1.8757958520588889,-1.8838618326684864,41.75478744506836,30.24795913696289,151.85134529658663,67.89120483398438,95.45626850665586,16.91143177576252,110.0143941520015,56.95443754446861,97.38226117993824,16.91143177576252,6.472357439424462,308.10381917141626,1000.0,5.2483696658921,-49.34556975938726,-168.61485720861765,76.22395481855517,61.1068186518408,90.93005683440178,83.4879794170379,75.04133788017576,71.46280642196433,
2025-03-30 11:30:00+03:30,139.66147035358935,0,0.0054932478815317,0.0031044787656513,0.0099284791260229,57.93789696383563,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258449.3925172648,347088.5315951436,107231.99160571228,62877.16906692377,551635.8051403684,315036.3254633474,378767.5436885328,348151.88882786426,319714.46495571994,67671.23447610457,14652.1346562033,-0.7798045416930959,-0.5535360803803546,-0.1685940043667893,43.6675785685825,-4.895493003594376,565.9764395858289,156.69330805246608,142.6506928349013,880.0,919.3928448062686,960.0,958.4631322497144,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.9518981487612,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1349.78009550439,1270.0,1311.487314649502,1270.0,1349.917975226704,1270.0,1257.539987041887,1270.0,1274.6475957003345,1270.0,1293.910066967581,1270.0,1300.2371375995688,1270.0,1286.1836616555574,1300.0,1292.584228515625,1270.0,1268.253662109375,90.43078803815956,86.39625058792257,31.263115196494347,21.30484639681581,-1.7817992223536174,-1.7460770657059363,43.86779127143942,27.11671877011276,243.5331460385229,139.66147035358935,90.43078803815956,31.263115196494347,263.7194185602212,176.75192337305964,86.39625058792257,31.263115196494347,402.8592177753132,274.5957489309364,1000.0,5.25701754797119,-49.891930397276845,-159.89793099770074,76.14453324295373,79.39882825486892,90.85221862792967,86.70101572685775,78.83266719019632,87.47234979727429,
2025-03-30 13:30:00+03:30,190.45242309570312,0,0.0053312943916442,0.0381508837382202,0.0060526296485538,58.12628758885335,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258455.46530748345,347095.2939394731,107238.65032821165,62883.746204581854,551645.9827488624,315041.8797313077,378774.8124156525,348157.8473802412,319720.3519631358,67672.7890795527,14653.521991250473,-0.6617771479926479,-0.3981519845259078,-0.0560971263913562,43.94074705163506,-4.440856311025566,575.8967070417827,161.72543300312768,141.57871295364433,880.0,911.8710506699764,960.0,949.913218400602,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.6401414226344,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1353.615545137551,1270.0,1321.1065160259982,1270.0,1352.9728180635784,1270.0,1255.019421426241,1270.0,1271.0040579690803,1270.0,1296.7499425406231,1270.0,1302.8203610690755,1270.0,1293.553512128569,1300.0,1292.584228515625,1270.0,1268.253662109375,87.31810197232471,100.71415440854736,42.62317077959669,22.461527139166048,-2.075870491748378,-1.7958914110893902,43.897164542390485,41.056359725688935,262.03907940419424,190.45242309570312,87.31810197232471,42.62317077959669,151.22003513980954,77.04834420915034,100.71415440854736,42.62317077959669,1110.1860632549472,6.002971118181879,1000.0,5.244330902478855,-46.13049489705521,-161.34307470139674,76.2917613820239,95.79467220365954,90.91732472306036,86.51082409042827,78.52788357553278,91.70254688790172,
2025-03-30 15:30:00+03:30,153.4621697577281,0,0.0038594025139741,0.0043868816428772,99.12175952664812,98.48196370713956,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258461.59460058843,347102.1788418313,107245.49862401918,62890.52514823298,551656.287429559,315047.51230716426,378782.11210969393,348163.83162484126,319726.1598779436,67674.3626078251,14654.906436352232,-0.8322859324124974,-0.7554860669952669,-0.2812848471315861,42.4377844285136,-3.427893567277512,581.570701232918,166.5207276186015,140.36813633609873,880.0,927.285304217486,1000.0,965.7236323530506,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1207.951802863729,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1266.0145329726467,1273.65653766073,1270.0,1265.0854140348024,1270.0,1272.420088363376,1270.0,1266.2721121077643,1270.0,1269.8203107364757,1270.0,1285.531773210431,1270.0,1284.8203892836082,1270.0,1279.228410118449,1300.0,1292.584228515625,1270.0,1268.253662109375,89.91216032651596,96.36851529751884,35.345659458278256,22.707886071650503,-1.6706319634703923,-1.7221905984607888,40.1007080078125,33.168405999876484,237.8382026658512,153.4621697577281,89.91216032651596,35.345659458278256,114.63465020378884,55.9321095743394,96.36851529751884,35.345659458278256,4.337817089165768,377.3769337603191,1000.0,5.254752909686356,-44.73899604276897,-159.61808761009684,76.25365464051369,72.81101355757828,90.92811975043072,86.48146298690268,77.87529757010769,85.38867697511589,
2025-03-30 17:30:00+03:30,56.38590240478516,0,0.002387510636304,0.0621776290005598,99.91605025776,100.93702220803286,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258467.57378857807,347108.8998107364,107249.8580623264,62894.83461970019,551666.4224083652,315053.1796281472,378789.5107747366,348169.8122035697,319731.9369503379,67675.89006763654,14656.29072157141,-0.688095539305384,-0.4659854155453544,-0.1403874573669363,42.61634444213215,-2.8444522484724626,588.220979994675,163.29093433833378,143.9427830128422,880.0,933.2585435512676,1000.0,986.6168593708428,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1156.1488974277956,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1258.6860653011552,1271.5227289980307,1270.0,1266.9975845613471,1270.0,1271.6836981223214,1270.0,1267.711306603725,1270.0,1270.2907352010625,1270.0,1283.3306258801958,1270.0,1268.224285213185,1270.0,1266.519394449934,1300.0,1292.584228515625,1270.0,1268.253662109375,108.00368162607496,97.53165494796266,12.18096458045159,22.391307341144685,-1.5300679358950418,-1.937678205920188,25.688642455252136,31.958646303190577,134.07685272544956,56.38590240478516,108.00368162607496,12.18096458045159,147.31466599179507,71.12932380291083,97.53165494796266,12.18096458045159,1587.9599184680874,343.27759969453075,1000.0,5.228451775627715,-45.70656363734251,-156.9472889176088,81.0432651105551,85.47341456713569,90.92772829541138,83.21507263183594,80.67384560462911,89.28914689845763,
2025-03-30 19:30:00+03:30,113.37682342529295,0,0.0009156187586339,0.0553648034029532,99.9879311311888,99.70586534127467,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258473.7035333225,347115.796663268,107252.85171733084,62897.78534165776,551676.5385462017,315058.8378838338,378797.1717848295,348175.7672471611,319737.651285119,67677.43613072966,14657.674625165231,-0.7193618919046434,-0.626051226020955,-0.1188113298755024,42.58221126821164,-3.629933787362658,597.1687701707893,166.97320776436234,141.6326330611925,880.0,907.2450757992644,1000.0,979.5473030983,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1148.0356451289033,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1251.3575976296638,1271.6790943985334,1270.0,1265.7967360757432,1270.0,1266.6383200265325,1270.0,1266.1725349442472,1270.0,1272.9046950895122,1270.0,1281.7160431242733,1270.0,1270.7875194320843,1270.0,1267.4214873322444,1300.0,1292.584228515625,1270.0,1268.253662109375,95.52884890712696,103.16136988651068,24.14846361992269,22.0635991352238,-1.9867920257936091,-2.2162599370528677,33.92461823795291,27.09567556598233,193.96244207457357,113.37682342529295,95.52884890712696,24.14846361992269,225.51537874446376,108.35285529383756,103.16136988651068,24.14846361992269,4.39682648329891,344.1778055848407,1.2000634649545745,5.237533230881811,-47.34700127808127,-148.60102468772212,90.36586599647438,95.25467789572916,96.12862781005282,84.80884225481128,77.75540161132812,86.44088217264817,
