Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-13 01:30:00+03:30,140.9908741028602,0,0.0054932478815317,180.0,0.0072424685007153,101.05386114473376,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259391.80776824887,348144.0504868779,108263.61687992686,63894.3120723484,553256.106180271,315927.7331089542,380006.31106086593,349126.4268047055,320641.2605889184,67917.84038091062,14880.6062522786,-0.6074709960099158,-0.5152400298279979,-0.1205238374354112,43.86112653688029,-2.2518344402485613,566.9400787489027,163.53905024573552,135.73188619074003,880.0,938.03787113433,960.0,952.4706636729924,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1024.399169921875,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1274.4077741758404,1270.0,1269.913668956339,1270.0,1268.7178289940505,1270.0,1266.3746373191298,1270.0,1258.091883644078,1270.0,1253.7053872965373,1270.0,1272.589551686817,1270.0,1265.8688628564273,1300.0,1292.584228515625,1270.0,1268.253662109375,100.04445154795933,99.8084467789102,39.39608726838994,21.811897208262547,-1.7679731638431797,-1.5062419493012562,36.6188738781924,40.3363436150793,234.24960932230505,140.9908741028602,100.04445154795933,39.39608726838994,236.3645356094875,135.94868685816968,99.8084467789102,39.39608726838994,1954.3125923674772,187.78616981113603,1.353634891742045,5.20639479313448,-42.87467389292987,-189.71844408977813,79.08387808017747,76.55480468733111,93.01314958262334,87.17493450938014,74.15828444407994,81.71927619943094,
2025-04-13 03:30:00+03:30,110.43808644732354,0,0.0054932478815317,180.0,0.0001127963758167,100.2976874414022,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259397.9012381299,348150.56158324896,108270.25910617766,63900.8353462701,553266.1238353729,315933.35413901985,380014.0805819396,349132.38005765615,320646.94554907334,67919.34310870733,14882.004651077486,-0.8698444426003391,-0.5722968586800534,-0.2653766841636278,44.14117146101057,-3.235277532627608,577.4947374079719,161.1425328843307,134.28258623640863,880.0,944.9747729914416,960.0,958.3401107674072,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1028.9195589363417,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.1952205232185,1270.0,1277.7837824262715,1270.0,1276.333041370137,1270.0,1267.303829735533,1270.0,1257.7522721408227,1270.0,1263.36391028376,1270.0,1277.6367285884137,1270.0,1273.5856735138952,1300.0,1292.584228515625,1270.0,1268.253662109375,100.76605415143516,99.3120661088404,27.586891409234,21.983083430247746,-1.534920251131113,-1.5129394650346626,36.61630804852052,40.33332913003,175.64494279462244,110.43808644732354,100.76605415143516,27.586891409234,221.2673647063586,124.56473541259766,99.3120661088404,27.586891409234,9.956830002634971,275.5286753998595,1.122758865356445,5.211700929261254,-43.25382604002175,-164.51831938913529,76.84891656816217,74.13531656666909,93.00915228120591,82.90944135990331,69.29419476599844,84.52248035399927,
2025-04-13 05:30:00+03:30,92.8358917236328,0,0.0048827446107056,180.0,0.0,99.50680689974472,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259403.841509141,348157.2529395002,108276.91898646623,63907.3526712284,553276.0754478301,315938.75268020283,380021.6814962364,349138.29328031966,320652.6470683775,67920.83816777923,14883.406610853925,-1.0806894009580024,-0.7233953642378488,-0.4501059130389713,44.89212912582632,-3.391749110645055,578.5795519399595,166.06895378502574,136.95052973220135,880.0,918.461814232582,960.0,948.5153415864066,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.8713023686786,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.447179975223,1270.0,1260.7770471273998,1270.0,1260.0806019502886,1270.0,1262.860765140829,1270.0,1267.537681274292,1270.0,1270.472416271646,1270.0,1276.9439320802803,1270.0,1262.666966429419,1300.0,1292.584228515625,1270.0,1268.253662109375,95.74781202329808,98.53592623973216,23.73890903744382,22.3657655512019,-1.4230893826230613,-1.5713690257621238,37.65774154663086,40.35702678109556,162.20148107541496,92.8358917236328,95.74781202329808,23.73890903744382,160.6823428590168,77.15664478491512,98.53592623973216,23.73890903744382,5.062412094953373,37.45622752741638,1.2902779818775878,5.165486408005604,-45.5441324694782,-188.64424369712668,72.92112153115811,61.357799494456174,96.07018377435962,80.14892948370944,66.90639982377792,67.1448979660404,
2025-04-13 07:30:00+03:30,140.69886816615966,0,0.0032513328823176,180.0,0.0002732629428542,100.3033380991718,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259410.08668142476,348163.9700804553,108283.56618690952,63913.86450437151,553286.0221266433,315944.46342529583,380029.1531873025,349144.25367157673,320658.25911209366,67922.32248415262,14884.80950032212,-0.993938399090608,-0.8117268460300693,-0.445607117120673,44.38020192004182,-3.309888530797565,578.8126425368646,166.28036276235343,133.56527709960938,880.0,890.1908720606993,960.0,952.0374706278732,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.6503858082356,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.2906855405035,1270.0,1267.233661845952,1270.0,1265.7097784510809,1270.0,1264.784788331348,1270.0,1260.2753986498471,1270.0,1248.7514631690103,1270.0,1271.5453666314104,1270.0,1259.415466882191,1300.0,1292.584228515625,1270.0,1268.253662109375,95.83813707968548,95.17826958537653,39.183431695705536,22.35254682421241,-1.4889839866338754,-1.5490759565295775,36.14180510122862,38.0289040979909,219.9649239498565,140.69886816615966,95.83813707968548,39.183431695705536,161.28167250686536,76.96880397415096,95.17826958537653,39.183431695705536,14.064468483256594,307.340358843197,1.427468391353082,5.18695589861327,-41.14262558726614,-150.74112355631974,73.90831598320389,66.28963119059318,96.06642465406458,80.26181569578964,68.3221251159152,79.11583278730318,
2025-04-13 09:30:00+03:30,59.071292370596375,0,0.0016199211539297,180.0,0.0106813153252005,99.542556910197,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259416.14304549477,348170.6703083342,108289.84990182424,63920.028959241456,553295.9854304587,315950.15441533533,380036.898298998,349150.1452189613,320663.7936875748,67923.85741803655,14886.19530126734,-0.8918690226961905,-0.6874168163283825,-0.3125529997266701,43.8854200544295,-2.6376041869635154,578.7360143240137,164.17361458305686,132.41069473904145,880.0,901.9169383954488,960.0,952.4429281223942,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.8603813906636,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.776667742343,1270.0,1269.3385356324563,1270.0,1270.0471468401688,1270.0,1266.275621663137,1270.0,1265.3356240561363,1270.0,1262.7401092849404,1270.0,1279.3721867460788,1270.0,1270.4578083607291,1300.0,1292.584228515625,1270.0,1268.253662109375,101.52769142307444,94.73978688069523,15.44550265750727,22.38018411314873,-1.6124297438424264,-1.7059896448840275,35.67308556339634,35.29106521606445,140.63422558652337,59.071292370596375,101.52769142307444,15.44550265750727,167.82637805265898,77.41283416748047,94.73978688069523,15.44550265750727,10.82485170344632,271.7624727347431,1.122758865356445,5.198054672193575,-41.31816073909478,-170.57931186695487,79.091290191081,89.44712456426461,96.07136960932615,77.2993466472265,81.0827145325254,81.68651598395522,
2025-04-13 11:30:00+03:30,98.94131405399176,0,0.0054315752296129,180.0,0.0106813153252005,99.21678644375469,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259422.24251074705,348177.55349881004,108296.4160803858,63926.47574352166,553306.2909785405,315955.8789631823,380045.08386794274,349156.3828598656,320669.6988466403,67925.43667877003,14887.597873670002,-0.8389431033774717,-0.6560636907826068,-0.3186748337156355,43.47617211812903,-2.4780598880566145,584.8385029436926,167.3324912296978,139.26982805961512,880.0,933.17275777034,960.0,958.8529053437696,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.6305653529014,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1281.3236517777148,1270.0,1272.137323861345,1270.0,1267.534550620073,1270.0,1259.1568199399546,1270.0,1258.337684762113,1270.0,1243.7260640308305,1270.0,1268.88740550612,1270.0,1258.8154760186255,1300.0,1292.584228515625,1270.0,1268.253662109375,96.45343620232984,92.32044032863377,25.24712840006152,22.0678113560428,-1.6411122706904342,-1.5666006737872953,34.72927887316216,30.252583888544965,194.79644106142555,98.94131405399176,96.45343620232984,25.24712840006152,165.25413303051369,109.00283898764064,92.32044032863377,25.24712840006152,738.5513322695062,0.0,1.122758865356445,5.243434416053315,-43.25176544243048,-158.3959886948272,83.75471950789898,74.69079088952326,96.04661891167538,86.26371332331071,77.40072427637625,89.28293753969677,
2025-04-13 13:30:00+03:30,94.14548906869491,0,0.0038942714363551,180.0,0.0106813153252005,100.33744052226706,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259428.2819654207,348184.1557052148,108302.75935969585,63932.69814022885,553316.1401360184,315961.27920154016,380052.97470343,349162.14642187004,320675.4375980533,67926.94859667642,14888.979726084552,-0.6373536599695642,-0.4050820704575903,-0.1033943932716829,44.019199610394224,-1.290237406742596,580.953574111432,159.92351480117387,143.98805568171704,880.0,957.7767888550162,960.0,969.6726684570312,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.4523757343236,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1283.2995519357487,1270.0,1275.662558056981,1270.0,1272.1721036933493,1270.0,1259.2972360526217,1270.0,1255.5050124218894,1270.0,1244.7362693973191,1270.0,1269.8118441162308,1270.0,1265.1224210761618,1300.0,1292.584228515625,1270.0,1268.253662109375,94.79709961722092,91.0848227522306,24.234378814697266,21.527115491989075,-1.7041736070959017,-1.8037401063498424,36.5882344852472,30.262600400770506,176.637840812282,94.14548906869491,94.79709961722092,24.234378814697266,278.9575209878296,157.8917760448853,91.0848227522306,24.234378814697266,1028.4000254602895,353.959601101799,1.122758865356445,5.203345208368921,-44.7969044054555,-166.82739993073056,80.97364643715298,96.01434326171876,96.0067138671875,86.63921373712715,85.11165053177702,82.95680763902546,
2025-04-13 15:30:00+03:30,71.49488471083406,0,0.0002614736542841,180.0,0.0106813153252005,100.92761517349057,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259434.3166805707,348190.8490538278,108309.33432217286,63939.14801018532,553325.4107506267,315966.8375923986,380060.74708485656,349167.94518087426,320680.85230293346,67928.48317218345,14890.361229721202,-0.8619499427005816,-0.7264463434257312,-0.4045437476201032,44.5539044254112,-3.458703632411781,594.3287830167247,174.50946509532,139.32804180398523,880.0,922.1760455639072,960.0,949.6354020109616,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.2681369544936,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1265.7149103279187,1270.0,1262.803356952802,1270.0,1268.905104641292,1270.0,1258.8921939981476,1270.0,1256.3484884887646,1270.0,1248.8764337995588,1270.0,1276.6695605263726,1270.0,1265.836289949787,1300.0,1292.584228515625,1270.0,1268.253662109375,95.55903967695758,93.63912657427991,20.431279791349127,21.523801959444167,-1.727394830862662,-1.66780439463717,40.69093707404438,30.27647991738058,144.411376953125,71.49488471083406,95.55903967695758,20.431279791349127,254.99214652645503,157.31517028808594,93.63912657427991,20.431279791349127,5.4681591198067085,374.63072956551576,1.122758865356445,5.240318736222324,-44.16322776486185,-152.4892490073185,80.69549958552177,96.1798106144006,91.1543426513672,85.67302979396351,72.74750240255494,76.24730682681836,
2025-04-13 17:30:00+03:30,143.61759461756387,0,0.0040661368884011,180.0,0.0006452541908351,100.0335991374687,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259440.33114083877,348197.59920917783,108315.94134271731,63945.64547108563,553335.5807208968,315972.5170884415,380068.645153933,349173.77372626186,320686.4926847261,67930.04726884507,14891.747471230605,-0.6038667958061474,-0.3723854566481801,-0.0114632768645606,43.629621761053166,-2.5028324932379986,595.7701669523275,182.54215576545056,139.32064241484875,880.0,947.1957693143296,960.0,954.9773808324844,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.0980479824462,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.8886173804094,1270.0,1269.8706522635298,1270.0,1268.0492150583998,1270.0,1255.6454944052173,1270.0,1251.9685513584864,1270.0,1248.1510123952328,1270.0,1271.643648997908,1270.0,1262.586063631403,1300.0,1292.584228515625,1270.0,1268.253662109375,93.90687026579602,99.69661573482776,39.85506738354095,22.32597190601246,-1.7578912625711158,-1.637112909377322,40.68793705186521,35.08195379918343,228.87193031051035,143.61759461756387,93.90687026579602,39.85506738354095,159.73999103359748,80.9545788522086,99.69661573482776,39.85506738354095,1074.8359252143675,372.4770732041965,1.602533336961055,5.191753168818601,-40.061375728395205,-168.36161024169883,80.59697330298174,87.3222838691266,91.1543426513672,91.50225067138672,70.5080959026759,79.42884221278288,
2025-04-13 19:30:00+03:30,74.64424088823796,0,0.0025271867525983,180.0,5.411607328103217e-05,100.84010456600268,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259446.40846555325,348204.4217633927,108322.52571195638,63952.1185597188,553345.479575588,315978.15886568214,380076.61705086805,349179.69542644755,320692.1609260245,67931.63244201099,14893.142104130551,-0.6324677372065954,-0.2797688816926385,0.1098877582084984,42.704416716534055,-3.314430969295304,591.5395151045444,178.1718789565466,136.90212216439457,880.0,937.6140978812566,960.0,955.1056745885596,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.2920736240338,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1277.8534746930684,1270.0,1271.621726974555,1270.0,1271.8364967520408,1270.0,1263.8823160388326,1270.0,1253.6302253661136,1270.0,1264.273487650288,1270.0,1272.1663427067035,1270.0,1266.7235164706387,1300.0,1292.584228515625,1270.0,1268.253662109375,100.86498860253307,95.58651315516458,21.353423857088416,22.08486718156049,-1.7129933855641366,-1.6767140851506372,37.823667457936416,35.10032653808594,145.7332322073866,74.64424088823796,100.86498860253307,21.353423857088416,190.30481232599328,106.51331329345705,95.58651315516458,21.353423857088416,5.422274118158054,403.8145594008048,1.368428203957824,5.172649928228519,-41.78843743518679,-178.61019467733897,80.57337389766727,90.54486274782016,91.1543426513672,91.44511697840043,71.12683454487394,76.38787898440597,
