Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-27 01:30:00+03:30,153.58283693860557,0,0.0683930442398367,0.0417893487029128,60.98419726279528,61.31896905577055,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258223.05963103808,346838.79139011854,107014.38807293416,62662.66507537429,551232.4533370438,314813.69824701536,378466.99303932814,347907.81834831205,319482.9431248542,67609.26580649677,14594.957725286364,-1.0294143232830697,-0.7999576029834476,-0.4277167257270715,40.28292405364599,-2.434020779049155,585.3320866292902,157.193664750149,134.70107722822877,880.0,946.1171515283704,960.0,954.6393030371306,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.6500230711148,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.6163802111882,1300.0,1311.2297338077867,1300.0,1297.4863222161616,1300.0,55.29144432009729,1300.0,1279.24867815,1300.0,1310.0359455276985,1300.0,1296.900965887355,1300.0,1285.758028659188,1300.0,1292.584228515625,1270.0,1268.253662109375,99.21174860246856,98.80209611599342,35.46971103266703,21.56931548049713,-1.8047825658040229,-1.828861193698716,47.238693485179965,35.90234981300909,265.2956412017781,153.58283693860557,99.21174860246856,35.46971103266703,235.2850609395948,150.7393035888672,98.80209611599342,35.46971103266703,530.4180357939263,374.9640432104124,1000.0,5.189994802481343,-46.93994747842813,-178.7587493874399,84.26489333877228,59.95493852190334,85.64232768537916,78.50678862093437,64.0481741241067,63.66409501138207,
2025-03-27 03:30:00+03:30,176.25924682617188,0,0.0054932478815317,0.0266168696438534,53.53321532976888,54.29668881492014,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258229.16897387427,346845.47938864963,107020.63203304734,62668.84210149624,551242.2108364673,314818.8978960504,378474.308586915,347913.8622208923,319488.5935957727,67610.69513833387,14596.354310848734,-0.7538059093533231,-0.5728447503412205,-0.1646410276118465,40.14486240730168,-2.925216013727745,594.9409932703459,149.5085065523026,131.5171922976518,880.0,955.6528713403676,960.0,969.5088876827532,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.0881814509772,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1324.3869735698415,1300.0,1316.8557419507126,1300.0,1306.937494537578,1300.0,556.5041454529058,1300.0,1281.2435582882754,1300.0,1320.0670227617766,1300.0,1305.1633941770958,1300.0,1292.3191124326656,1300.0,1292.584228515625,1270.0,1268.253662109375,95.10965130716627,102.48329419209132,39.40184783935547,21.82276973739956,-1.8764728719600283,-1.793681361316583,47.2114143371582,35.880247973505554,290.83523121613354,176.25924682617188,95.10965130716627,39.40184783935547,220.2200727640445,131.18028259277344,102.48329419209132,39.40184783935547,755.6696072942286,368.4559798922864,1000.0,5.191419959966001,-48.49545637242889,-173.2747666456783,84.27917323607775,56.63517499436794,85.63823657651042,78.47706699195827,66.89860534667969,71.78373744294258,
2025-03-27 05:30:00+03:30,183.37027465189252,0,0.0054932478815317,0.0264405775321885,65.10334828880437,64.69245986422473,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258235.6406933058,346852.47791840555,107027.03812070856,62675.16557359865,551252.6495086477,314824.38738654816,378482.0979662919,347920.091398175,319494.53804739355,67612.1526796807,14597.777887737897,-1.0179215141977445,-0.7863918541070501,-0.1938729909498818,39.66822654333996,-2.9261668887350782,594.7124177742284,152.2906896885636,134.72302762907296,880.0,951.4410268077368,960.0,958.4695490794556,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.3677272987732,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.1874459903308,1300.0,1309.8040198435017,1300.0,1301.4006630082722,1300.0,34.9251645199833,1300.0,1280.9489222556751,1300.0,1310.1668930129442,1300.0,1308.777909033667,1300.0,1292.3477259256745,1300.0,1292.584228515625,1270.0,1268.253662109375,99.97119854929088,97.88573912192558,40.96345985263328,21.97310360836672,-1.7365502551240717,-1.9655922545530504,47.212265779333215,35.45782897276504,300.3432549973519,183.37027465189252,99.97119854929088,40.96345985263328,192.41459224712744,115.68472071841067,97.88573912192558,40.96345985263328,433.445772772159,346.15945200924784,1000.0,5.18724289899737,-49.85354134370533,-255.6035451094345,88.96550017911451,60.59472598789706,90.58164725761004,84.20303390409424,65.49715742013682,70.68893839029765,
2025-03-27 07:30:00+03:30,151.31455993652344,0,0.0054932478815317,0.0553008320534145,62.13428097975209,62.03437016346821,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258241.72799576444,346859.20495128,107033.35258962594,62681.412908261125,551262.6427399863,314829.6088793196,378489.7244864716,347926.15811524086,319500.35506902763,67613.60017556233,14599.178635755488,-1.1291340964761838,-0.9028149181140436,-0.5369413821985294,40.14387208383807,-3.3569975766340683,599.9988962566633,150.87872581806073,133.72958753981652,880.0,942.0037464393424,960.0,958.0592783617184,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.0294964294362,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1319.9012444186742,1300.0,1312.905372890677,1300.0,1305.7139415950649,1300.0,741.8768537921342,1300.0,1281.4304476209431,1300.0,1314.028758910079,1300.0,1307.5338526730245,1300.0,1295.0728721552396,1300.0,1292.584228515625,1270.0,1268.253662109375,96.3459985049676,97.11208806120632,34.499541335367205,22.008087158203125,-1.759464276704042,-1.791116557499973,46.84380126521727,35.477478856326854,220.47347716429448,151.31455993652344,96.3459985049676,34.499541335367205,181.9673263691425,110.813898205156,97.11208806120632,34.499541335367205,669.4842144704314,292.1475482002195,1000.0,5.205548483153466,-50.28879160437556,-173.18202762888296,90.88799897639797,62.31969256080248,94.68985748291016,92.25927964847372,68.3336880986517,71.62133494986898,
2025-03-27 09:30:00+03:30,194.83027979235013,0,0.0054932478815317,0.0573619205379796,65.64232374473563,64.71315253185979,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258248.05607906164,346866.0121458332,107038.39164371144,62686.39580398081,551272.9547967059,314835.0157179297,378497.5920032986,347932.33581079816,319506.4040740898,67615.07970889426,14600.59505611748,-0.8406051573588474,-0.8010755470360862,-0.3965338385495365,40.59257584028197,-2.951818045163918,600.15887626696,156.32146396298265,134.9127691479852,880.0,942.430108988101,960.0,960.6067764606728,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.4619601264956,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1302.8535345510736,1300.0,1299.1524989350642,1300.0,1292.4005458100642,1300.0,1313.9952610964451,1300.0,1277.836322637011,1300.0,1299.9548643763228,1300.0,1300.7197655217635,1300.0,1289.8981525279585,1300.0,1292.584228515625,1270.0,1268.253662109375,87.41824379281863,70.90568715058694,42.501516716949766,23.038654878822665,-1.8367132711264875,-2.4188731729528814,23.17692756652832,34.856924173865416,298.44305602604527,194.83027979235013,87.41824379281863,42.501516716949766,45.50785697979102,0.2247210982744078,70.90568715058694,42.501516716949766,566.7575875947356,6.837864204144472,1000.0,5.222447388808273,-49.51181497463339,-180.701619062985,90.84033691272056,70.99983062502608,94.68985748291016,92.66011194304734,67.50977796884484,72.77579348581943,
2025-03-27 11:30:00+03:30,56.64377975463867,0,0.016684644121208,0.0556025348454236,55.90120536551791,56.30592912096379,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258254.3191613852,346872.76917996746,107038.39746137832,62686.40307230389,551283.1126407125,314840.4022831276,378505.4125530015,347938.4510946743,319512.3367973048,67616.57512349021,14601.995705268744,-1.073995105389724,-0.7449387925024682,-0.3019521518339119,40.13066374534788,-2.6678222549809125,609.6735790824077,156.87012545229666,138.21621704101562,880.0,929.0692420978288,960.0,954.830091073,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.0316369733893,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1297.62262799881,1300.0,1296.0593656811611,1300.0,1296.413404520905,1300.0,1334.5664872256275,1300.0,1280.6655846911212,1300.0,1303.0684170284885,1300.0,1301.1871633292728,1300.0,1291.2194072331604,1300.0,1292.584228515625,1270.0,1268.253662109375,102.85538002791654,60.0194991283237,11.48711537354419,23.104647310993403,-2.208987807750929,-1.1429131869714424,6.486565603647487,34.87312364008228,126.23571678730698,56.64377975463867,102.85538002791654,11.48711537354419,49.09250207973884,0.1004322459697184,60.0194991283237,11.48711537354419,4.0054931640625,305.7537677090941,1000.0,5.221361554127637,-48.165651859202754,-160.60610421707568,90.86540973242428,88.79875439244188,94.62951638576368,92.71141403137796,72.55718210285079,78.14627840284874,
2025-03-27 13:30:00+03:30,129.05775451660156,0,0.0054932478815317,0.0317764570503292,60.57156530674029,59.83513856824009,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258260.4844566894,346879.5760643605,107038.4032790452,62686.41034062696,551293.2555449214,314845.79228643305,378513.163446513,347944.53903788945,319518.24372237566,67618.11459698799,14603.386716131788,-0.943464910474146,-0.5703047061113397,-0.1085128178643205,39.24016577113292,-3.240864827710636,602.7297632182788,158.70506416455146,138.21621704101562,880.0,929.3621678690032,960.0,965.2713981052474,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.3594641478376,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1293.8683044847337,1300.0,1295.1577380780343,1300.0,1297.7564749569922,1300.0,1316.8516703858145,1300.0,1280.5133842006155,1300.0,1291.1180135510149,1300.0,1304.7567740104164,1300.0,1290.0503113069371,1300.0,1292.584228515625,1270.0,1268.253662109375,100.53301398075816,53.72438711428648,27.62870690543244,22.237521573912044,-2.2554221144411346,-2.234437067388847,20.418283081711845,34.90300762764198,205.20363505807995,129.05775451660156,100.53301398075816,27.62870690543244,50.91310085934899,78.28536375778552,53.72438711428648,27.62870690543244,787.5045669047482,299.91003811037376,1000.0,5.186980079453887,-48.75809439700163,-204.3058896986504,90.81620719681187,95.30701098424332,94.66930014487454,92.54058962306502,76.35554122570103,68.12630587338947,
2025-03-27 15:30:00+03:30,56.15777969360352,0,0.0054932478815317,0.0532512643845915,42.84504525723161,45.277610997646974,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258266.5985089308,346886.3183793919,107041.47754359987,62689.43506708189,551303.3382976118,314851.15655630647,378520.9570533202,347950.69174775644,319524.1168752441,67619.62150327383,14604.774333912814,-1.06565417655848,-0.9939946961385634,-0.4886942324546595,39.91614985311279,-3.235986168023067,592.3592810216885,152.88514008043268,136.8753485271007,880.0,945.2338421309724,960.0,965.9657562330972,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1035.864450400842,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.1783835359747,1300.0,1306.3309660182044,1300.0,1311.238256368939,1300.0,1332.495603820856,1300.0,1283.6935003614674,1300.0,1315.4512826386472,1300.0,1312.896941528649,1300.0,1299.2269728230772,1300.0,1292.584228515625,1270.0,1268.253662109375,100.05431967619396,105.60387550934016,11.804544461240496,22.791001519307745,-1.8244988054949804,-1.778048863389837,35.578164809492726,34.991784233944244,113.5614737772871,56.15777969360352,100.05431967619396,11.804544461240496,145.6318022254802,54.3144010892316,105.60387550934016,11.804544461240496,858.8714289948177,341.93765753215683,1000.0,5.243214688585911,-50.118651646122416,-203.46740280540928,90.78602574302826,67.06415937570748,94.6605529530319,92.52002716064452,76.72105067454865,80.9331909161886,
2025-03-27 17:30:00+03:30,66.45161401349645,0,0.0054932478815317,0.0614543008076233,35.22098681109229,39.22142946415939,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258272.673309984,346893.06672439724,107047.24273321046,62695.12958319333,551313.6175997499,314856.8510652021,378528.5735454537,347956.8423106264,319529.9914465877,67621.17005032992,14606.163298910447,-0.6270287003297979,-0.6362154788627542,-0.0935860769172363,42.13768196124625,-3.017008858988753,603.6274830811045,161.29850850510104,135.79001253823245,880.0,954.4563129852274,960.0,961.383559920226,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1042.028322610093,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.980264618972,1300.0,1303.0659106132528,1300.0,1299.486904060596,1300.0,1332.689576516426,1300.0,1276.1715327788163,1300.0,1312.4537064275146,1300.0,1308.2552084377985,1300.0,1301.2013473671973,1300.0,1292.584228515625,1270.0,1268.253662109375,99.07937752957844,95.10317276847768,16.903559040023893,22.576281133402297,-1.758032637564921,-1.1874292950686276,16.40561759421959,35.009144684620445,124.62024488404182,66.45161401349645,99.07937752957844,16.903559040023893,129.81953064747756,62.75349044799805,95.10317276847768,16.903559040023893,550.8374253451627,316.5228342271171,1000.0,5.207114701133452,-44.82266905017518,-169.43988317643073,82.8093261672534,82.22169694209231,94.66278055805093,92.52002716064452,74.72354513930551,97.3270307695506,
2025-03-27 19:30:00+03:30,56.623301991419176,0,0.0054932478815317,0.0484239440726787,17.452864876128945,39.8761618416866,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258278.799062499,346899.8510018764,107047.24851645804,62695.13681038924,551323.8627536972,314862.6013694526,378535.86168989766,347962.84555951424,319535.7727286125,67622.73467242414,14607.549034634612,-0.5211127824525483,-0.4806481088351799,-0.0570829486033184,41.46623085804429,-0.1618260543921286,620.7318309640256,207.68469381602364,144.21589874820114,880.0,959.6216304900412,960.0,968.0931905197735,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1063.3080234399806,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.1038375741398,1300.0,1309.2400942876654,1300.0,1312.3263821525209,1300.0,1331.585394843807,1300.0,1265.7542611605577,1300.0,1333.9425040804588,1300.0,1328.840703528101,1300.0,1324.3528135862884,1300.0,1292.584228515625,1270.0,1268.253662109375,99.87496936241388,97.36766122475784,13.115046092895255,22.693693568025207,-1.771852481443656,-1.1814494775714806,16.36835289001465,35.24747487951174,112.90158287929803,56.623301991419176,99.87496936241388,13.115046092895255,135.30656644880085,54.4600884339269,97.36766122475784,13.115046092895255,4.220735420511672,3.683876839094397,1000.0,4.901626363130365,-33.187425634856965,-185.13856937848976,79.12427259009718,95.7503662109375,94.68255670412331,89.22393297630907,59.68968825412347,97.35640364983873,
