Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-18 01:30:00+03:30,0.0,0,0.0054932478815317,180.0,21.8035132985824,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259732.640625,348515.4375,108620.52300720176,64244.81195266888,553818.4464486116,316252.15625,380440.5,349464.2560539689,320957.3283417887,68005.2543415044,14962.253092136722,-0.9737450834410372,-0.4253038372163029,-0.2913268745057911,0.0,-1.2331417548206502,396.9263522690926,147.46577302613144,197.12253936990405,950.0,773.4657593083743,1000.0,758.2349474203841,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1001.2831329832692,854.6996581336166,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1025.0,1111.873232324245,1250.0,1111.2218387569917,1250.0,1030.7742953343434,1025.0,1060.9886949889076,1025.0,1016.1218012935428,1250.0,1001.5774294171648,1250.0,1017.3165282582514,1025.0,1007.4247557278056,1300.0,1292.584228515625,1270.0,1268.253662109375,72.17342007990989,99.27720472179858,99999.0,21.904135072977272,-0.1421199629753972,-0.9994344488379738,24.86915397644043,37.49581621981839,75.21797250446262,0.0,72.17342007990989,99999.0,253.15607600631665,126.106474035612,99.27720472179858,99999.0,4.190798670680836,0.0,1.368511298161909,1.2038294229873143,-0.7440474448652736,1.3395770039998276,0.0,2.113882582814168,21.54694037967291,22.25375747680664,9.141594111674316,0.1273212850698945,
2025-04-18 03:30:00+03:30,0.0,0,0.0054932478815317,180.0,100.8511963367422,87.38800644032969,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259732.640625,348515.4375,108626.41828481804,64250.60597248977,553824.081121165,316255.1326413914,380445.6734681453,349468.8969618955,320960.6280838425,68005.92840378845,14963.66287766676,-0.8683288270976641,-0.4086413759879372,-0.3260307063756528,22.36846222312025,-3.231669647671254,542.6881869450286,254.4843898734496,149.6047062000925,950.0,924.4479133979136,1000.0,995.122016239084,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1101.575456316875,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1217.4725011234575,1194.6126819459585,1217.7252594739282,1198.9359191803935,1217.797912426813,1173.9085298251273,1218.0483508380682,1213.1896955310565,1218.2304179659632,1221.5296741334585,1218.482611551318,1207.0798977557454,1218.735007243367,1241.645903947504,1218.797759526977,1220.1563592882233,1300.0,1292.584228515625,1270.0,1268.253662109375,62.11181678419569,95.79311750226545,99999.0,22.538550466013238,-0.1061810437504981,-1.331357807310436,38.64417665418316,37.483046685943485,61.673075712814594,0.0,62.11181678419569,99999.0,130.61089488683265,57.23294626385927,95.79311750226545,99999.0,4.647546444462599,0.0,1.1468184524024805,1.6042628162286947,-7.246779885031175,1.5224203666231262,24.674950441747853,26.2298797243062,29.97177124023437,25.696900600938783,27.97937602622428,35.01733089605481,
2025-04-18 05:30:00+03:30,0.0,0,0.0054932478815317,180.0,101.00601550870115,85.63277295023069,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259732.640625,348515.4375,108632.9545503602,64256.99944050655,553833.0554245075,316260.4369883435,380453.3517127933,349474.8186971659,320965.712509253,68007.378794379,14965.072877578668,-0.8704510963133417,-0.3125401803825282,0.02018920678966,42.88401863858331,-2.677386083879269,558.5589368614314,150.18486475136714,120.23238690291984,950.0,931.1463044506232,1000.0,981.8570696585948,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1088.0178509087534,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1272.2749641965863,1250.0,1254.2940704400228,1250.0,1253.9316567348446,1250.0,1261.6045513499862,1250.0,1241.7118476835417,1250.0,1243.0128752379094,1250.0,1251.083476525599,1250.0,1233.966624226678,1300.0,1292.584228515625,1270.0,1268.253662109375,53.72396223511012,100.04998392213652,99999.0,21.89822196960449,-0.1016386808984389,-1.1747186910631044,40.64063700525471,37.47158050537109,53.22156951580924,0.0,53.72396223511012,99999.0,243.7297986104652,121.7225606370062,100.04998392213652,99999.0,861.1211376166353,26.86714984096664,1.2018584419980949,5.150432646486495,-44.39832560075881,-242.05316099737695,76.94414556386303,91.5136771100506,93.80965164134236,87.30873276588048,74.13705153003352,76.19343309752645,
2025-04-18 07:30:00+03:30,39.54474970638773,0,0.0054932478815317,180.0,100.3158558081393,86.95746268587042,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259732.64557054735,348515.4375,108639.2991141878,64263.20323515448,553843.1806571045,316265.94717850524,380461.56324272975,349481.17693863687,320971.7222474897,68008.88310678248,14966.487364866492,-0.8023663683424818,-0.4453611136875025,-0.165020584998724,43.126972530218126,-2.068058366221424,548.4422784212809,139.26169046512587,126.2913480114486,950.0,936.7835553690242,1000.0,973.3554490840388,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1098.037127139654,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1266.0571758837063,1250.0,1252.0671042839715,1250.0,1248.2480253924905,1250.0,1250.1855584056798,1250.0,1239.3792126719484,1250.0,1240.1143865850472,1250.0,1255.0517444098864,1250.0,1235.8600707786734,1300.0,1292.584228515625,1270.0,1268.253662109375,47.23293669054473,97.45426739878374,29302.2509726055,22.02844954059529,-0.0895011449816333,-1.2842366644871055,40.68240213594785,37.47158050537109,45.08439531240671,39.54474970638773,47.23293669054473,29302.2509726055,224.19030451410816,113.58951518335608,97.45426739878374,29302.2509726055,4.249416571476355,322.12706866586245,1.4691239190236314,5.186832557819713,-49.60407579688268,-170.86656529121953,78.92658638487852,81.119934427789,93.80499195234012,87.42114624534409,70.72551242643642,77.57020878266677,
2025-04-18 09:30:00+03:30,107.09433585407776,0,0.0054932478815317,180.0,99.82081925410826,84.69088295537236,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259732.6540988665,348515.4375,108645.88930979534,64269.65775933939,553853.4992989756,316271.0926364544,380469.5493887848,349487.0506992849,320977.83060520765,68010.38457978322,14967.882005493811,-0.513240294749646,-0.0556233019907461,0.3006158037429243,40.49494162552855,-4.568835627464993,509.9066295643015,130.17043684873,138.21621704101562,950.0,934.0126094618328,1000.0,972.2201696199008,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1095.8427483292094,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1273.6841976010874,1250.0,1258.8482817240222,1250.0,1258.2964530784325,1250.0,1255.354762248155,1250.0,1235.9663597198307,1250.0,1235.9059058840392,1250.0,1245.566272333605,1250.0,1225.2291247772669,1300.0,1292.584228515625,1270.0,1268.253662109375,72.82240638959296,96.6891257390552,29.399394963229085,20.94638693342071,-1.0606561586808707,-1.6190375271736863,47.92578532317385,19.720336134250967,141.3808415356956,107.09433585407776,72.82240638959296,29.399394963229085,378.9440002161935,214.7623443603516,96.6891257390552,29.399394963229085,883.0399100513782,313.777322837568,1.2569097543743726,5.118276239636536,-59.33139499385696,-199.5767872232001,78.86597310277074,70.23552669483571,97.92584985384738,89.16761779785156,80.31722164676023,84.16864682488493,
2025-04-18 11:30:00+03:30,134.49598228468395,0,0.0054932478815317,180.0,101.20150677761784,84.29387424816562,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259737.4620835209,348520.6076640321,108652.55767605864,64276.18451330607,553863.8093236779,316276.439812862,380477.6970867379,349493.0207398546,320983.9198616722,68011.9719735521,14969.166105973796,-0.9631867004770672,-0.7413686700155524,-0.4208545665001126,40.10697424313472,-3.34014598444711,523.7899862434682,138.8771489604839,139.52360584364448,950.0,948.2761691165394,1000.0,983.0805927186958,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1112.2473233600676,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1265.4051253681382,1250.0,1252.6691635773252,1250.0,1254.8507763018838,1250.0,1259.524429775746,1250.0,1249.07427316071,1250.0,1247.430895658979,1250.0,1263.2771311939655,1250.0,1241.0356904606615,1300.0,1292.584228515625,1270.0,1268.253662109375,96.82565379065692,99.77663684649724,39.665828704833984,21.696614525164627,-1.8839139808483951,-1.6049884312770393,48.90561879051951,40.15806704119981,203.37490548979795,134.49598228468395,96.82565379065692,39.665828704833984,282.31181659548787,151.78060405223678,99.77663684649724,39.665828704833984,4.711040295184193,267.5409978054648,1.5892596377897086,5.103565390981759,-48.60856432240076,-177.0332276494749,75.02046467314715,96.37992370949932,97.9100988459493,82.74326841324338,82.2056656545493,92.59363797536156,
2025-04-18 13:30:00+03:30,163.54391479492188,0,0.0054932478815317,180.0,0.0016335849592308,80.13505010013859,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259743.82108175644,348527.4841641181,108659.26935180176,64282.78205463735,553874.0026920915,316281.98590920947,380486.1046314309,349499.1010767051,320989.8476967036,68013.59976114475,14969.837881204428,-1.0061046685660129,-0.7937316210812169,-0.4460392036317146,42.620828512796486,-1.4626026056900447,573.9584942267225,148.57074006089812,135.28356323834907,950.0,928.6662780910196,1000.0,964.2532343835225,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1121.4119238219705,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1267.1852437854584,1250.0,1253.3257575675646,1250.0,1252.580211628479,1250.0,1255.083853130746,1250.0,1251.0352015996125,1250.0,1246.0022182434448,1250.0,1258.8926170039178,1250.0,1243.0766990351678,1300.0,1292.584228515625,1270.0,1268.253662109375,85.28433045247588,99.2174511689856,44.23863631556228,22.28724173445979,-1.8337088082324275,-1.59453184071419,48.93388210454413,44.21135461632033,236.3394354808515,163.54391479492188,85.28433045247588,44.23863631556228,180.466953183906,84.2386100304554,99.2174511689856,44.23863631556228,4.641025814997056,337.1296641810276,1.457560035252324,5.072711641162829,-43.65132009475383,-157.65703455003705,80.12735941370454,95.979248046875,90.93003845214844,74.16689309182833,75.56377850868047,86.86874742750815,
2025-04-18 15:30:00+03:30,114.51155598568072,0,0.0054932478815317,180.0,0.0106813153252005,76.09947741931965,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259750.1444016872,348534.29461754387,108665.9193244458,64289.31831137984,553883.7404206826,316287.61569313845,380494.46204479015,349505.1590255747,320995.3972487391,68015.1914256446,14971.230211981983,-0.6288423520865952,-0.3864062701756451,0.052937169716669,42.60705781218582,-0.6309771503530343,555.8700854756296,158.91307420322372,134.22182227649088,950.0,927.541163641955,1000.0,952.9435759366128,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1097.514875890971,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1263.967221332958,1250.0,1256.0234447166638,1250.0,1254.681799293977,1250.0,1252.9068089769817,1250.0,1245.5240663098216,1250.0,1232.839000587465,1250.0,1248.4832154393257,1250.0,1240.2718973110038,1300.0,1292.584228515625,1270.0,1268.253662109375,92.48986436813928,98.63557326058144,31.36879832105496,22.313268661499023,-1.726304616157832,-1.59725536711403,47.948415994007,40.21973037719727,191.8272240451072,114.51155598568072,92.48986436813928,31.36879832105496,170.49338861553505,79.87258911132812,98.63557326058144,31.36879832105496,1871.3905956019375,327.0866914390416,1.122758865356445,5.19531530504905,-43.32105467560572,-136.05892476086876,82.04302502185122,95.98816331603116,96.1517150740492,92.06191996078672,80.26168645042777,82.65562208169179,
2025-04-18 17:30:00+03:30,43.60493718336591,0,0.0054932478815317,180.0,0.0106813153252005,78.94541237687059,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259756.58609657563,348541.27952578664,108672.54856064808,64295.83810851712,553893.879543317,316293.3530312979,380502.181005434,349511.1698573164,321001.14739507274,68016.72829753482,14972.62062262265,-0.5244931197824201,-0.282066723636774,0.0689816291393482,42.670130674435214,-1.4189958855881972,563.1912153528481,149.00001690279453,139.48113626936342,950.0,954.9174791624438,1000.0,978.3379859026552,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1169.984371272873,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1266.189190467593,1250.0,1258.672782128341,1250.0,1255.7607516310966,1250.0,1259.2502834085078,1250.0,1250.72579060569,1250.0,1244.5175364589122,1250.0,1254.0466452891794,1250.0,1245.44848073842,1300.0,1292.584228515625,1270.0,1268.253662109375,92.7790567743585,89.55197749903655,12.46534032296608,21.78683090209961,-1.519062053828378,-1.4514075193793303,47.92943622364552,40.24557697643236,82.31176779965035,43.60493718336591,92.7790567743585,12.46534032296608,250.782833468596,136.58566970432196,89.55197749903655,12.46534032296608,1753.369432999571,358.739425715397,1.3077623152642508,5.21446022973369,-44.68873827333239,-169.37420534075102,72.8747744875044,96.47636192334303,93.0994827751068,74.80268833126519,86.48403194895948,100.0,
2025-04-18 19:30:00+03:30,96.66524630457334,0,0.0054932478815317,180.0,0.0106813153252005,79.75699015288494,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259763.0493298541,348548.2783429078,108679.19448720268,64302.38940516342,553904.7090824165,316299.2354568731,380509.6218485964,349517.2005702966,321007.075252451,68018.31342998247,14974.017327267324,-0.5306926574239845,-0.2738793496394344,0.0493672094569134,43.73268777437138,-2.869207145368016,564.6436474883815,144.08898700142643,138.21621704101562,950.0,954.3860436739018,1000.0,974.3904125933774,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1163.6596310697184,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1261.7274806166797,1250.0,1256.9316728271049,1250.0,1252.7749758916616,1250.0,1255.6819939194872,1250.0,1248.8000804439434,1250.0,1233.426558046254,1250.0,1255.272994040772,1250.0,1245.1766876824431,1300.0,1292.584228515625,1270.0,1268.253662109375,93.13430403487584,92.4367980767996,27.15147526459671,21.866761112321942,-1.5857151887003675,-1.3936205958007484,48.96518496166638,38.47600368975607,170.33669144304332,96.66524630457334,93.13430403487584,27.15147526459671,236.1485958581667,125.79461669921876,92.4367980767996,27.15147526459671,824.4804057466845,360.8962092997066,1.4448804557664112,5.182443222626102,-46.11158356290453,-165.8394324923293,73.87703149106842,95.90388913889748,96.19051823504252,77.28771008406719,90.7570231138376,92.8824284647842,
