Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-11 01:30:00+03:30,125.1300811767578,0,0.0054932478815317,0.0439131058789148,101.63278309330964,100.92436402751784,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259247.46299932845,347983.7721459803,108130.22511814184,63763.25423072456,553019.5808442321,315796.93015415093,379823.84399136814,348985.1762001244,320506.93614860624,67881.72411145692,14847.34507169523,-0.5609979629516602,-0.3930866500346881,-0.1006237200463546,41.82170270937484,-1.9875685388333664,580.9486618400183,168.3056581599396,134.75156961991635,950.0,962.7929883248336,1000.0,989.6819954639482,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1149.760237558993,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1306.1228598029384,1270.0,1295.681623862773,1270.0,1275.951420247154,1270.0,1273.5692266942565,1270.0,1275.3298401169425,1270.0,1270.766324027342,1270.0,1287.3177726760794,1270.0,1280.4236665994297,1300.0,1292.584228515625,1270.0,1268.253662109375,94.58400193309517,92.39966917644998,36.11548165635822,21.553485682315987,-1.7586574574178824,-1.478404825102828,35.814449310302734,37.11807072952065,193.79161806450145,125.1300811767578,94.58400193309517,36.11548165635822,219.8199467275472,149.26163871269327,92.39966917644998,36.11548165635822,4.271704832779493,396.9132015520016,1.4839743512910912,5.11452897943199,-41.79726815292457,-259.99841661959687,68.81727974157435,89.16763734343911,90.88639803935358,69.13281485098393,66.1969938275309,79.04781675812339,
2025-04-11 03:30:00+03:30,151.31455993652344,0,0.0054932478815317,0.0120741690820636,100.99185469021492,100.59688773861124,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259253.40031798484,347990.4148043766,108136.99933945564,63769.91016134134,553029.5128828159,315802.45465379924,379831.3870697581,348991.2275411741,320512.47835015086,67883.24108518871,14848.761785605246,-0.6494942539370694,-0.6168356186001143,-0.1612542834113401,40.45678608702435,-2.558757860005936,562.3297690721625,157.42350651134467,138.1554189804768,950.0,964.9617981386398,1000.0,996.5964485973926,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1152.902073274283,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1311.459777985731,1270.0,1301.0527185135454,1270.0,1270.6387025557715,1270.0,1271.9933633367189,1270.0,1269.6402825931746,1270.0,1267.24909561266,1270.0,1283.5601070406617,1270.0,1276.4108438054689,1300.0,1292.584228515625,1270.0,1268.253662109375,95.4275099041636,95.54556088296803,40.343662240784056,21.824047447455587,-1.7483411414348211,-1.6782596421163218,40.6606851046907,38.376441955566406,218.86273547395572,151.31455993652344,95.4275099041636,40.343662240784056,243.3162093518904,135.33607482910156,95.54556088296803,40.343662240784056,7.18947065945313,337.89091807446994,1.217068195915457,5.049500825851792,-45.038152574251455,-174.28491774047598,68.87335019770057,75.38796333835488,90.8816345552856,69.13522814671065,66.35711835264722,77.37500176729023,
2025-04-11 05:30:00+03:30,158.23305765320848,0,0.0054932478815317,0.0481122337270453,0.0036861199672401,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259259.22695081684,347996.7620040367,108143.59327574586,63776.38892366312,553039.3156727118,315807.6793122328,379838.4742325685,348996.9723787841,320517.95676830213,67884.6576613036,14850.162639906175,-0.6598335950341738,-0.4504361768334153,-0.1211065859585112,42.63813042250193,-2.548498684821788,539.3706548266008,151.85502860298163,139.1840282919202,950.0,940.0686936523324,1000.0,947.5159007133192,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1149.1736235279125,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.5325520388385,1270.0,1267.2981163569905,1270.0,1267.4641928843498,1270.0,1276.582458442932,1270.0,1268.0040824699818,1270.0,1278.0716924515482,1270.0,1288.39760480189,1270.0,1280.3628152159004,1300.0,1292.584228515625,1270.0,1268.253662109375,89.91296391660343,92.97664056214428,42.32396308093251,21.965938430191176,-1.7807621211498412,-2.130763615615137,42.73441696166992,39.1668586730957,232.1950222745025,158.23305765320848,89.91296391660343,42.32396308093251,215.20068388325603,118.95094299316406,92.97664056214428,42.32396308093251,2215.3623297853137,5.560092284122076,1.5660625020404833,5.131775070120545,-47.20517731169818,-173.64701998324966,68.83254530609896,70.08557068368896,90.89036560058594,72.53567458958226,69.05595864338484,82.42236525107107,
2025-04-11 07:30:00+03:30,70.58899688720703,0,0.0054932478815317,0.0,0.0002532942532854,0.0105304316166093,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259265.46543726185,348003.60899154644,108150.30546939022,63782.98199751932,553049.2004412815,315813.10996324214,379845.82396725466,349002.76393031894,320523.4872063942,67886.19767890054,14851.57133659566,-0.750292079113319,-0.4605209854777006,-0.081993192073767,43.27262637549894,-2.5879779331428163,580.2383361211897,173.4574585157814,134.37349212933867,920.0685852144962,914.8191848261572,1000.0,946.6314069311704,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1152.853320018212,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1262.9554568494204,1270.0,1265.8922781375036,1270.0,1286.5340761627715,1270.0,1285.7598954459631,1270.0,1273.799371872018,1270.0,1308.8622924833735,1270.0,1305.359594509466,1270.0,1298.0835769507416,1300.0,1292.584228515625,1270.0,1268.253662109375,94.96330797242295,97.3641146242146,20.020909544851413,22.688640594482425,-1.8366594610140203,-2.0547988223481037,42.73441696166992,39.1668586730957,136.37245645767783,70.58899688720703,94.96330797242295,20.020909544851413,126.33694428633174,54.77884992721667,97.3641146242146,20.020909544851413,4.890482226970137,316.9004061438915,1.272408185679912,4.914940117186422,-41.01599742573579,-146.37905491032046,68.82753105277283,89.40031871780302,90.8759897237328,76.63494495633374,61.96319614864739,68.60523020634975,
2025-04-11 09:30:00+03:30,115.37041473388672,0,0.001691412888657,0.0458071244654297,0.0002320739007804,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259271.5887612072,348010.390387405,108157.22824024796,63789.8031952445,553058.8177755649,315818.4291404754,379853.24039826833,349008.72138082475,320528.9407279512,67887.70878821373,14852.961854862357,-0.7281816835882603,-0.5521877776549945,-0.2017393574946707,42.587705794597056,-2.3778167928585794,576.2092648761641,168.37296588485697,136.98981533897748,880.0,924.4067106519956,960.0,939.626857064718,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1041.155947535069,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1294.5609679918464,1270.0,1289.0344688880314,1270.0,1270.1772182289037,1270.0,1267.4107497378347,1270.0,1269.1601421404882,1270.0,1262.945825997389,1270.0,1281.7418849451751,1270.0,1271.3846905831788,1300.0,1292.584228515625,1270.0,1268.253662109375,92.09048212739856,91.79517141603505,32.45479110666801,21.78683090209961,-1.3511241382905967,-1.973242127466434,39.76010495275685,40.17114304362919,186.45064935629563,115.37041473388672,92.09048212739856,32.45479110666801,163.12914162386443,141.683837890625,91.79517141603505,32.45479110666801,4.756092761491015,324.58612572018785,1.3681212523765576,5.016097389777906,-42.58527023111135,-143.20687786713387,68.80741288648082,80.45679533910518,90.8667902001968,76.92084267965207,64.87664835538054,67.12248899824279,
2025-04-11 11:30:00+03:30,120.72632598876952,0,0.0004937743904578,0.0395476734601811,0.00198566905245,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259277.4977847105,348016.95355660125,108163.60244637818,63796.07105310776,553068.210172657,315823.591721665,379860.5886536404,349014.4045672181,320534.34069784544,67889.17670236898,14854.327012917807,-0.4321714381662205,-0.2642176861060205,0.0913535019617189,44.00303584061575,-1.912745262283333,584.4228230577838,170.59800658063295,136.9315152638479,880.0,928.2641062751708,960.0,942.850922424502,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1026.1380680320824,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1301.7786057604687,1270.0,1298.6035933611342,1270.0,1262.4399043553426,1270.0,1255.5678512307911,1270.0,1247.9187667338097,1270.0,1226.089493034891,1270.0,1265.1797986087945,1270.0,1253.9720197503382,1300.0,1292.584228515625,1270.0,1268.253662109375,98.61818882881312,97.36922830617895,29.53790389359204,23.0021361779483,-1.8462414095864736,-1.5139983461065485,35.8876953125,41.37574653637338,198.8871355014018,120.72632598876952,98.61818882881312,29.53790389359204,79.97746486242438,18.48089284293372,97.36922830617895,29.53790389359204,1654.827741271681,350.6214175949893,1.3529682770675062,4.592186466109429,-39.87198349088717,-285.4105216482735,71.73963763626722,62.3908094475319,94.1402456217222,80.46424014280055,70.16959575568801,57.50012043617611,
2025-04-11 13:30:00+03:30,82.32242584228516,0,0.0040848159007455,0.0005564081195689,0.0004758810407345,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259283.64375140416,348023.8244520377,108170.12634311555,63802.51092204639,553078.0493254269,315828.9641115879,379868.0360273339,349020.3741961558,320539.8799056701,67890.6386902413,14855.702564645328,-0.5821422098344343,-0.3944916008102037,-0.1570711873880233,41.13214226740743,-2.110173889086205,592.074931870983,178.01304423637325,137.28999328238115,880.0,936.883712781498,960.0,955.0045560815852,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1037.4086597555772,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1326.289517283999,1270.0,1317.3209051543863,1270.0,1275.0308378228374,1270.0,1265.1739257941915,1270.0,1251.4060941687292,1270.0,1241.5811830037246,1270.0,1275.3169142784695,1270.0,1265.9117494099746,1300.0,1292.584228515625,1270.0,1268.253662109375,97.50777922051957,98.6270690779975,22.888390542853557,22.67952746378007,-1.7919359208016203,-1.4213628766144666,35.854953535963695,41.385520935058594,153.95451160810086,82.32242584228516,97.50777922051957,22.888390542853557,113.40617471462068,58.47794679051884,98.6270690779975,22.888390542853557,8.008121065450494,5.565118025176775,1.122758865356445,5.130250095569307,-38.51174926429542,-231.93296848435563,71.87804544466175,87.75305793995355,93.1696916198508,81.32216554916752,69.6976529257528,78.80236331518697,
2025-04-11 15:30:00+03:30,125.11715893651748,0,0.0015551252311446,0.0364036898664624,0.0058648153278389,0.000230634468029,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259289.55323789944,348030.4295802168,108176.61183506084,63808.91541668404,553087.6793631187,315834.239988944,379875.5860154368,349026.21525526984,320545.3505083302,67892.10555407096,14857.072261275263,-0.5964070785747633,-0.4306974089905138,-0.1023469306808543,42.73110987919538,-2.985450620077958,584.0100129927594,174.7904293564625,137.14126248869113,880.0,926.1826057446232,960.0,943.1045205617625,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1030.867962172439,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1310.6670054619603,1270.0,1303.1858564134343,1270.0,1273.163788608604,1270.0,1257.7222081785628,1270.0,1249.0544301570312,1270.0,1234.2136690207526,1270.0,1278.543434897851,1270.0,1263.322601414927,1300.0,1292.584228515625,1270.0,1268.253662109375,91.0942051859614,100.65416577348272,35.38280190102058,22.652217469190543,-1.7624457737283918,-1.5977303291745095,33.67208480834961,38.3708562271011,193.05171792129929,125.11715893651748,91.0942051859614,35.38280190102058,131.04035797203454,56.9176191640984,100.65416577348272,35.38280190102058,633.4961366289792,343.70922943789066,1.122758865356445,5.121272825779182,-42.725337614866,-164.9015498795734,72.82521057128906,72.90515012965467,95.24380940820156,83.01606293531032,67.95147705078125,65.80848738676373,
2025-04-11 17:30:00+03:30,92.11184692382812,0,0.0051771936337104,0.0461941873333871,0.0094792325659834,0.009731193768925,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259295.68359267805,348037.2991299557,108183.06334935316,63815.28884430391,553097.2997360473,315839.3968569028,379883.1643198127,349032.0303849043,320550.84240159305,67893.5417346827,14858.448810631306,-0.9514194941879176,-0.8889723789991164,-0.5084672736113887,42.74457298594481,-2.4549593588900804,567.1984527193356,167.7721262963105,138.19318833553825,880.0,940.1968350520244,960.0,954.0369615915556,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1032.0745918220437,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1310.943281283061,1270.0,1305.4359367894624,1270.0,1274.6653105904074,1270.0,1265.394993930953,1270.0,1252.5375831288109,1270.0,1248.5403315244869,1270.0,1289.831616406481,1270.0,1273.4764146678108,1300.0,1292.584228515625,1270.0,1268.253662109375,93.8400583582818,93.40721358417191,24.39335874660543,22.36558163173266,-1.8831832187095607,-1.6192916601044374,34.597808010051494,38.37359086030117,165.7778050026258,92.11184692382812,93.8400583582818,24.39335874660543,147.61487879794535,77.888916015625,93.40721358417191,24.39335874660543,2099.0359678114864,343.7974710297859,1.253274476755165,5.1308158701513245,-45.054536264701134,-164.63704433410024,73.83422509030987,62.22103429847935,85.96216206962492,82.08661657942952,81.93453167280956,66.23359456052191,
2025-04-11 19:30:00+03:30,64.71732330322266,0,0.000120909800355,0.0195684136413193,0.0003656862503968,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259301.70763685484,348044.05851563154,108189.4893586644,63821.63570853016,553106.7879592462,315844.7314524303,379890.517666207,349037.8181262604,320556.4097187352,67895.00073802142,14859.82647381602,-0.5453359080590693,-0.4028560553093916,-0.0262956513108826,43.72934271985897,-2.269620603438846,588.8608508674184,166.63783831227806,137.9296428815256,880.0,924.0417351919724,960.0,941.0154011280288,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1040.722686615014,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.741411888144,1270.0,1264.2046093086988,1270.0,1267.1785971048455,1270.0,1263.0230225437183,1270.0,1247.0734393356304,1270.0,1245.3061235489804,1270.0,1271.182402537547,1270.0,1261.159805160916,1300.0,1292.584228515625,1270.0,1268.253662109375,94.48261377452548,96.25954551963756,19.124900187442705,22.54741837388432,-1.7575432066704515,-1.5973103394075925,34.59083207178427,38.35716885042316,125.89985446088626,64.71732330322266,94.48261377452548,19.124900187442705,131.89167028892814,61.32062518290522,96.25954551963756,19.124900187442705,13.394192783068084,384.23579321767255,1.122758865356445,4.874194372932172,-43.170028707354994,-254.9345018190816,73.8255454088829,76.11063679213126,85.99679565429688,82.07203359735287,70.14608425899107,73.96288512780019,
