Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-22 01:30:00+03:30,127.57991790771484,0,0.0054932478815317,7.303793425277766e-06,41.97683311703189,42.12488111171318,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257875.84211074613,346448.481902366,106619.84375,62273.38671875,550632.0973261187,314482.12252758234,378009.158866971,347544.1279782003,319142.06253446033,67519.4217358961,14518.388988939949,-1.3702507279338632,-1.1031644532604032,-0.5644082879564158,30.25978091132185,-2.948842464872839,602.6066410289892,183.10269889800836,132.23815100611398,920.0,899.4103440251106,960.0,960.8916219440424,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.4727916182736,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.9116746326024,1270.0,1272.8472195768234,1270.0,1269.3745476398642,1270.0,1286.062257402728,1270.0,1275.4179070064836,1270.0,1273.81666518639,1270.0,1271.5555618051912,1270.0,1251.1514845027605,1300.0,1292.584228515625,1270.0,1268.253662109375,93.95916063377813,23.79157573656409,27.74671295941991,99999.0,-1.4376598720514724,-1.3854984867091305,10.164034843444824,36.34466008985339,151.0028974064721,127.57991790771484,93.95916063377813,27.74671295941991,21.87280661455591,0.0,23.79157573656409,27.74671295941991,313.4268335272854,2.1934955014712574,1000.0,4.8765397429552415,-43.22070406499692,-150.91375090027282,83.82331528202495,95.3654257021462,90.93003845214844,86.15090942382812,67.40184133417634,78.46443839423915,
2025-03-22 03:30:00+03:30,115.5985336303711,0,0.0054932478815317,0.0332472746677937,101.46598697153382,101.63359358987393,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257881.8818096852,346455.3715698491,106619.8527722496,62273.39573654051,550641.8820004192,314487.9439988227,378017.0463802417,347550.43025101913,319147.53921831155,67521.05408467696,14519.782348429178,-1.242046099367328,-0.616161460129286,-0.2082850802487851,38.46119282287948,-3.283669225758541,605.9346762270327,228.26885986328125,131.0858548617723,920.0,899.3737296895374,960.0,961.0006260907336,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1053.751449322099,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.7949194760783,1270.0,1267.9142264261843,1270.0,1300.6354336849831,1270.0,1301.70882966793,1270.0,1288.222116484497,1270.0,1298.848972319421,1270.0,1285.6325950633916,1270.0,1263.6999310551294,1300.0,1292.584228515625,1270.0,1268.253662109375,98.98004370600144,25.56677141397571,24.93869766529745,19.84162788070593,-1.488229647433805,-0.778010660967919,11.91944753827451,36.320266692233496,165.9059915826005,115.5985336303711,98.98004370600144,24.93869766529745,24.89385520567752,50.39537958853153,25.56677141397571,24.93869766529745,394.3488131201921,79.63888547432555,1000.0,4.391664152637776,-34.679870057069984,-125.34059264426526,72.91567936907109,91.9013680729235,95.96253831640134,82.69667104162737,63.46806683614739,78.57742199465552,
2025-03-22 05:30:00+03:30,75.7267074584961,0,0.0054932478815317,0.0314591101938465,101.66764696940068,100.57397818567294,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257887.9771806362,346462.38098122115,106622.44095689611,62275.94409813982,550651.6346013148,314493.8426060957,378024.73548295785,347556.7515975797,319152.8465826203,67522.64522233461,14521.172472975128,-1.4548616092781907,-0.9431494678061796,-0.6539219475114812,36.60227627024989,-3.180030491932588,593.6231578640131,185.8445458883039,131.2080921055386,920.0,944.9335658771688,960.0,1002.759972861872,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.4363034282784,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1287.2950902790412,1270.0,1277.5160870653772,1270.0,1261.6623441390605,1270.0,1281.791183552855,1270.0,1272.0643626266385,1270.0,1271.8884110475412,1270.0,1273.9696618741878,1270.0,1249.848376358779,1300.0,1292.584228515625,1270.0,1268.253662109375,101.03360417306652,99.03282635705632,16.421999841416977,22.729347748998418,-1.5246044398227314,-1.3186531412634324,28.40157283108508,35.32251960994756,114.88410595805392,75.7267074584961,101.03360417306652,16.421999841416977,123.5653293771704,55.41390228271485,99.03282635705632,16.421999841416977,697.3045196152646,243.82948685223425,1000.0,4.701816247302236,-43.10665902544157,-156.01514431320973,73.94992828852344,65.39491406908249,88.77929618897997,82.2816157413044,68.33807980899041,98.6786031103556,
2025-03-22 07:30:00+03:30,63.43255740449407,0,0.0054932478815317,0.0244371938674727,26.269721081763016,40.07937513893083,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257894.1703776797,346469.4880251653,106628.62330838472,62282.005922168384,550661.3007864079,314499.1992541693,378032.1945192113,347562.8408432196,319158.7007348403,67524.06147471785,14522.556440850996,-1.3821071066601724,-1.121505411434016,-0.8664530641600856,31.48912969022723,-3.478524780478164,554.008673164145,145.17163234660782,141.66333841261883,920.0,922.8667350738488,960.0,956.1038636463936,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.7244561488908,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1288.6079137963093,1270.0,1277.2172104962626,1270.0,1272.468645280669,1270.0,1286.4495433954187,1270.0,1280.6748541047057,1270.0,1274.1878608739703,1270.0,1278.2462489605748,1270.0,1252.431077713857,1300.0,1292.584228515625,1270.0,1268.253662109375,101.51121249539678,99.17917598436895,11.488279887638477,22.40906664780353,-1.5113946068145532,-1.278845902184487,29.42397117614746,35.29106521606445,99.84083437707972,63.43255740449407,101.51121249539678,11.488279887638477,133.4873608122126,77.64014061208263,99.17917598436895,11.488279887638477,531.6416376326149,389.5699034045691,1000.0,4.695862003047014,-59.02651035981657,-186.4737585151758,85.08338848720936,61.3512587822398,91.83208559002924,90.2945892251073,74.24283199360278,93.39131627218478,
2025-03-22 09:30:00+03:30,63.6960244077277,0,0.0083552289698595,0.0062758818890861,102.72610473707644,102.15497017718693,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257900.2337410599,346476.4003428367,106635.45033863495,62288.71021626651,550670.8186692118,314504.5570501058,378039.7219610741,347568.78528842394,319164.34943489666,67525.58397452034,14523.93379828044,-0.7989898831374698,-0.4231849733385927,-0.1655318922417726,31.499084380952997,-3.8792633663969376,582.5937576872282,210.2116257463923,138.15368699085184,920.0,906.7789549796108,960.0,960.4410506519288,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1050.0374435083224,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1281.8947008626976,1270.0,1279.89496546161,1270.0,1304.2602700212472,1270.0,1303.9731531841614,1270.0,1286.6597444719016,1270.0,1300.7615643712136,1270.0,1290.9050287068094,1270.0,1275.700562113503,1300.0,1292.584228515625,1270.0,1268.253662109375,95.83328774728145,102.17082902458276,11.632290390579774,23.060958862304688,-1.5601176550873328,-1.64656560752754,32.501969776053706,35.29696055321971,101.22456253528064,63.6960244077277,95.83328774728145,11.632290390579774,58.43696220330813,15.845245936332704,102.17082902458276,11.632290390579774,329.22303130046373,253.46487538450305,1000.0,4.697262821935061,-42.10194437349269,-221.38408579574403,77.25429158563009,72.10248737320865,80.72305549441754,82.3663100597883,57.1644570037214,83.03089592714866,
2025-03-22 11:30:00+03:30,63.65309785811367,0,0.0371521006930842,0.0,101.41215594278184,100.08092042494587,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257906.3679040121,346483.3935611064,106638.0063504852,62291.21888098369,550680.4873740658,314510.2729792828,378047.2253908441,347574.8147345245,319169.7594069743,67527.10369534374,14525.311158022418,-1.0257053733886754,-0.5254500328136401,-0.1921956658416662,35.41858580724343,-2.490171711176448,588.9911607724688,174.2457538139102,135.68745797418975,920.0,946.1416821866468,960.0,980.8614773049426,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1020.09773731539,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.005695858522,1270.0,1265.0737536747386,1270.0,1293.1574582312185,1270.0,1293.658326581011,1270.0,1280.596171412331,1270.0,1284.974547386446,1270.0,1291.38351779631,1270.0,1267.738725191618,1300.0,1292.584228515625,1270.0,1268.253662109375,99.82546126014572,49.10920871453355,11.743165144028143,22.66635142805328,-1.5788939825866308,-1.8471767290555683,20.62987426778271,36.9977676063667,101.32274915589936,63.65309785811367,99.82546126014572,11.743165144028143,36.55204891697178,59.270838370893365,49.10920871453355,11.743165144028143,259.44820852982974,2.7252623151800823,1000.0,4.920754241946791,-46.026255980029504,-167.11486318668454,78.9934913961863,73.28790150932039,80.82980032766919,81.78000263409993,98.54270943066814,77.78052770750952,
2025-03-22 13:30:00+03:30,63.28643422212334,0,0.0659489724163089,0.0565511196604065,31.759616248977974,38.395299472288826,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257912.5294337469,346490.36059068405,106638.94400074155,62292.1248795254,550689.8420633938,314515.88686408807,378054.60924696,347580.9037780739,319174.9733013801,67528.58081522769,14526.689950372687,-0.3932490626132534,-0.2918207791274615,-0.0131558060381339,39.44458076688617,-0.1029548106400833,577.1748881076493,192.6273563019522,139.28496281710648,920.0,916.57717783403,960.0,928.1822484214186,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,982.9637325112218,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1238.6651964793198,1270.0,1249.1353179360062,1270.0,1279.0821746378854,1270.0,1281.8876305945685,1270.0,1274.1177903928196,1270.0,1260.2906680098492,1270.0,1251.5693137219462,1270.0,1226.3282066135175,1300.0,1292.584228515625,1270.0,1268.253662109375,99.56604263355212,98.82223119185178,11.687463059744529,22.676495807973737,-1.5181472188897054,-1.584090436630604,34.53815184446209,39.03301359962153,104.8540927198092,63.28643422212334,99.56604263355212,11.687463059744529,94.85753555119248,57.32715156405935,98.82223119185178,11.687463059744529,4.0054931640625,180.44926236057395,1000.0,2.519078898508007,-46.85229743614677,-416.0943824332097,78.17706487487577,95.71006006766645,80.67658154839697,70.34698725141878,51.82234915967132,93.47291638742408,
2025-03-22 15:30:00+03:30,63.73540878295898,0,0.0054932478815317,0.0370574156398558,97.16968676089898,96.51031918886552,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257918.61235690032,346497.3388225928,106645.28539257242,62298.41411688367,550698.8345767532,314521.7072763561,378062.0206318713,347586.9940838948,319179.936998358,67530.13312513143,14528.064831540887,-0.956820858162661,-0.7737526663291193,-0.3331223988040382,40.30819088655025,-3.102443189582285,605.3666006318928,189.67676971408864,131.14979722574077,920.0,897.4882147515892,960.0,916.2199123497752,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,961.5634794116216,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.7063665490546,1270.0,1267.13596185089,1270.0,1281.2171772998684,1270.0,1277.0234351223398,1270.0,1271.7369825736955,1270.0,1269.024023412018,1270.0,1264.4469895803784,1270.0,1242.455258495322,1300.0,1292.584228515625,1270.0,1268.253662109375,94.47251456327396,96.01054466999928,11.690263878964826,22.65049171447754,-1.619675854134215,-1.561382818493683,30.469215393066406,39.04339535333938,100.96326658222478,63.73540878295898,94.47251456327396,11.690263878964826,113.14185976959664,57.39757537841797,96.01054466999928,11.690263878964826,4.776288576248434,269.5501349477672,1000.0,4.801017821548779,-41.54209496542337,-123.28428428441777,73.87503051757812,94.199104070112,75.65270233154297,73.60494232177734,67.26587787162751,83.65992350090819,
2025-03-22 17:30:00+03:30,121.38808370560696,0,0.0054932478815317,0.0575222541405516,26.10473291999005,40.00555831062018,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257924.4628950471,346504.0708332605,106652.53614850609,62305.53474221296,550709.0534693896,314527.49217344605,378069.4285026228,347593.18448898033,319185.3621741131,67531.63126925967,14529.447356945691,-0.9104161702293124,-0.9719248465642067,-0.5518878808853356,31.820781379029,-2.142617790695751,568.1290081163415,160.61571311534615,137.01386983882867,920.0,942.2478808209792,960.0,963.2275222885164,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1016.832733195055,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.8361820243658,1270.0,1273.7199534682022,1270.0,1274.6742921926675,1270.0,1296.255094998478,1270.0,1271.4649505288394,1270.0,1273.9050007953829,1270.0,1274.4401822119548,1270.0,1257.3280291884237,1300.0,1292.584228515625,1270.0,1268.253662109375,94.24545654395482,102.63171669709044,23.88241911010847,23.00693763701207,-1.937892763696766,-1.512564294760142,32.50324249267578,28.915409376124785,168.2409811360533,121.38808370560696,94.24545654395482,23.88241911010847,61.962323769235816,15.849970452467591,102.63171669709044,23.88241911010847,543.7510958298085,187.52172307196585,1000.0,4.881732793135923,-47.26796805917833,-144.37912301176846,79.02358224095843,60.18774048710712,80.74649471236647,73.56607918107741,71.01373748669505,100.0,
2025-03-22 19:30:00+03:30,0.072776367892104,0,0.0054932478815317,0.0165339988887856,18.9999186649258,40.05628437210999,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257931.1443387287,346511.5861931005,106659.34225187683,62312.25390092701,550719.0108857754,314533.01264736115,378076.84690804593,347599.1197934915,319191.1543796124,67533.11735233275,14530.814039790192,-0.8855117629089714,-0.9265605380038714,-0.4616984016965203,29.444989355029477,-2.880322696256541,580.7937385435959,155.90857354159783,139.714822157068,920.0,935.8398052122528,960.0,963.0013666992656,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.8216968325833,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.6873635526774,1270.0,1271.959624095521,1270.0,1269.3295021539002,1270.0,1297.564135977902,1270.0,1273.2354522318606,1270.0,1271.2706513302967,1270.0,1277.8516454341382,1270.0,1259.0219282577386,1300.0,1292.584228515625,1270.0,1268.253662109375,111.46512397538176,101.11429799577576,11.654201064535629,23.051163496546565,-1.039016142015723,-1.3041331065483577,32.50324249267578,27.133984475408425,38.7522235437976,0.072776367892104,111.46512397538176,11.654201064535629,52.64682487836756,16.3033045530055,101.11429799577576,11.654201064535629,743.8340357806371,253.7123388814621,1000.0,5.002096492154809,-45.45627943210474,-163.92565551680005,78.95230910009163,87.27095931542202,80.76753234863281,73.54149550003547,77.72834714670293,100.0,
