Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-16 01:30:00+03:30,94.82948303222656,0,0.0295088675040602,180.0,122.31320996602052,102.8589206007742,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259589.9133803295,348361.5031555207,108508.62017252548,64134.943332077615,553611.4029839786,316127.8526116543,380284.2360519471,349337.80769382225,320843.02796086035,67972.66604737248,14930.656444363416,-0.4108587083781425,-0.1816651072127788,0.1545528420925865,41.78260352627666,-2.098517834699065,532.5196910286545,153.93551944521823,141.63936672717776,950.0,960.0841697841244,1000.0,991.2938418457124,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1162.3667321084688,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1284.78503958405,1250.0,1275.439194156023,1250.0,1272.0859461029784,1250.0,1273.8711131063403,1250.0,1262.999956750176,1250.0,1275.5570893156205,1250.0,1286.5887288480208,1250.0,1279.714876721273,1300.0,1292.584228515625,1270.0,1268.253662109375,96.2308526986227,94.9007450122496,25.004888458685,22.403947089163744,-1.7720359300953987,-1.3728023101060387,40.55390167236328,32.016265843791544,169.74345088211248,94.82948303222656,96.2308526986227,25.004888458685,142.73484007975884,73.2768783569336,94.9007450122496,25.004888458685,906.1738327033,359.6379392890882,1.197151080169963,4.988365056613867,-52.51247814288712,-208.03682140548509,76.89005255540235,74.29734515695748,97.14842624140913,87.2671106900997,73.9706328070467,88.99357526711975,
2025-04-16 03:30:00+03:30,99.3258427830344,0,0.0054932478815317,180.0,120.55394118683688,101.97470942167912,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259595.9326344996,348368.1148683396,108515.62313357853,64141.81638513082,553621.1741044611,316133.0803873984,380291.4246703869,349343.4415144583,320848.7386082057,67974.05687351942,14932.045190232093,-0.8270134754909603,-0.3687131175561786,-0.0531586170493492,39.06016983358385,-3.4241519688246536,565.8140446529675,157.02759595960902,140.44717397836394,950.0,971.0926180153436,1000.0,1002.777334937566,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1152.7725380135837,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1272.9321499119098,1250.0,1264.72796688548,1250.0,1263.148670959568,1250.0,1264.8427268125383,1250.0,1256.0012249248384,1250.0,1251.7624474788613,1250.0,1260.3295085605669,1250.0,1245.7908395308968,1300.0,1292.584228515625,1270.0,1268.253662109375,92.59863385020545,93.96215678668273,25.59228828208689,22.57572364807129,-1.6885175180013683,-1.5182801745413108,39.516659473757954,32.01622087304612,170.84824659919488,99.3258427830344,92.59863385020545,25.59228828208689,129.65901942386236,57.08024093861992,93.96215678668273,25.59228828208689,6.392302866052583,322.0758488738558,1.4698680829838493,4.4526792991488975,-45.43169063422654,-152.5357675825052,64.17935559982931,51.73163957834329,57.29128190004688,62.92399509745633,61.09107267220877,60.92807200597058,
2025-04-16 05:30:00+03:30,109.31809392676864,0,0.0054932478815317,180.0,119.2162865025334,99.73472784067047,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259602.26047802911,348374.7928795868,108522.60357409102,64148.657402353,553631.0072804227,316138.5379750428,380298.4149517018,349349.02472071064,320854.14448736474,67975.46568064413,14933.439142872016,-0.8541237469999108,-0.6125171616021873,-0.2699452073874905,38.13489289983927,-5.075511722871,545.3015962623532,148.18557931603374,136.92165268601772,950.0,962.4477968809224,1000.0,992.3209664185882,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1163.411123521721,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1285.8027485505927,1250.0,1270.8857667633529,1250.0,1271.8814054183938,1250.0,1269.352266547346,1250.0,1262.383289747008,1250.0,1270.038869466874,1250.0,1278.9632572540113,1250.0,1278.0239781625053,1300.0,1292.584228515625,1270.0,1268.253662109375,99.41344380731287,98.30295703763404,29.326976671071897,22.78935014852694,-1.8390298926750452,-1.6570430816000317,42.59760774372164,35.09203539863025,186.44794655602252,109.31809392676864,99.41344380731287,29.326976671071897,120.8867781249892,49.66263039999484,98.30295703763404,29.326976671071897,1492.0148023948368,300.93416003073406,1.3158336594517075,4.8715578694128,-51.77577211961554,-218.26769550974976,65.21944628730212,50.98038583704484,65.55700983625836,70.26348189135773,68.55449852990004,82.33343992876652,
2025-04-16 07:30:00+03:30,80.6065444946289,0,0.0054932478815317,180.0,122.05571012055186,97.25636642182975,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259608.6144241281,348381.7782028542,108529.53543683476,64155.45519412178,553640.8307592929,316144.16685968154,380305.703279368,349354.8199129504,320859.51055936964,67976.90134406785,14934.8340879414,-0.6367536229725579,-0.3357335917137638,-0.1252983359083738,41.028274319106735,-3.32190233328368,574.3114400606532,157.1718376450686,132.4016374327908,950.0,983.7525941224568,1000.0,1018.5465288799204,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1160.2183046404082,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1267.6891220095335,1250.0,1258.3225629874216,1250.0,1260.4899379757774,1250.0,1266.9286657130483,1250.0,1256.292930416518,1250.0,1249.2894565642348,1250.0,1269.2333198635924,1250.0,1252.3230071846297,1300.0,1292.584228515625,1270.0,1268.253662109375,98.12052903995432,96.39563909361571,22.655544416812813,22.46515428428161,-1.8328656634563416,-1.4610137734476272,41.58983118035888,35.09694240575336,151.46546811014562,80.6065444946289,98.12052903995432,22.655544416812813,138.1967376678048,63.73540878295898,96.39563909361571,22.655544416812813,4.033741734798044,312.2177918522371,1.4658281111839375,4.852114431848081,-43.49300316250557,-162.7505364348101,67.32082257992278,73.37549088290169,69.6475313733305,70.3547942581806,68.21924500660145,71.73535290459908,
2025-04-16 09:30:00+03:30,56.87189865112305,0,0.0054525504232797,180.0,120.26648469790231,99.11406780041608,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259614.9716954359,348388.61063538323,108536.33073371992,64162.139265250175,553650.3778668971,316149.40955619665,380312.6545435322,349360.4289695986,320864.9284930761,67978.26211429818,14936.220045937318,-0.7679818814566808,-0.3623684686074235,-0.136061963485051,39.83391930564214,-3.456445714327068,566.9692085887696,163.23011261009495,134.6564298171532,950.0,983.2154434319648,1000.0,1003.489358938091,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.631426860423,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1256.986501454953,1250.0,1248.76531202658,1250.0,1264.138354992756,1250.0,1264.0678732484023,1250.0,1260.9043833197322,1250.0,1241.4565106785867,1250.0,1272.574054372919,1250.0,1251.701320315799,1300.0,1292.584228515625,1270.0,1268.253662109375,98.044467502325,97.20789622830576,17.05304656200343,22.099123924577345,-1.7766075134277344,-1.4022555316791891,41.60677337646485,35.08320555583043,146.3842362952021,56.87189865112305,98.044467502325,17.05304656200343,167.0346059190923,78.41458892822266,97.20789622830576,17.05304656200343,4.088589543784342,290.0507418518871,1.4871486664655764,4.312995599099632,-44.48384876981346,-159.57352038994475,66.03214519793364,65.2990895845928,70.6394393409992,63.36787712487199,66.58455111458018,69.19926197078061,
2025-04-16 11:30:00+03:30,94.52463032743997,0,0.000101728053283,180.0,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259621.29309978877,348395.38365304575,108539.34835306166,64165.10825106008,553656.736113262,316154.94197259226,380317.7958380704,349364.254836601,320868.1004281727,67979.53986472847,14937.617912297104,-0.6277158942475957,-0.4607829162609222,-0.4793007859923331,24.607364460566387,-1.593607150897295,573.9919905126214,216.23478831612744,177.43096300733376,950.0,937.4372303569965,1000.0,959.0000744597686,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1132.1325779217825,1091.4890585100102,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1175.0,1184.660245436506,1175.0,1206.9931296015154,1175.0,1212.1950985551396,1175.0,1228.0897065876604,1175.271318559981,1201.8527589195312,1150.0,1166.1390849616903,1173.3816747432215,1180.7649455106482,1150.0,1164.7719991104543,1300.0,1292.584228515625,1270.0,1268.253662109375,96.63369840538674,98.10027862765376,25.104143142700195,22.426183700561523,-1.7766075134277344,-1.2902108165081396,39.49763498946475,35.08683934921368,171.9759307896633,94.52463032743997,96.63369840538674,25.104143142700195,170.45357910178078,69.85504150390625,98.10027862765376,25.104143142700195,4.0054931640625,7.358501456263479,1.2680711247086478,1.310535497262522,-3.7595359095664818,1.3156113804819978,15.459225166106624,44.159088746315774,9.462119102478027,11.554131507873535,19.42340550633453,28.77660072438474,
2025-04-16 13:30:00+03:30,162.66203466742326,0,0.004276472615875,180.0,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259627.46445631512,348402.0681546327,108545.7826412474,64171.559680512975,553661.941993407,316160.6773028522,380321.4764529634,349367.27618362766,320870.53206695605,67980.79680805714,14939.007338038453,-1.0989019233467974,-1.0459084992428078,-1.0018263962786895,24.89507593852516,-1.847116492984102,471.42386688121024,215.8329312816441,153.50660065530326,950.0,925.9507176976545,1000.0,968.57149144471,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,963.4438498919354,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1175.0,1122.6484926218,1175.0,1129.689053542019,1175.0,1149.7552299044746,1175.0,1149.4323992443435,1195.297087260109,1159.4200029866777,1175.0,1123.1637531444442,1175.0,1144.7816093500755,1175.0,1146.8274378945564,1300.0,1292.584228515625,1270.0,1268.253662109375,87.5348366751372,93.72144912086792,43.58336369132199,22.060226784791357,-1.7766075134277344,-1.2507473331982386,36.78084157418263,35.08508298172268,245.363572676797,162.66203466742326,87.5348366751372,43.58336369132199,210.83259120664437,106.75396414653036,93.72144912086792,43.58336369132199,4.0054931640625,5.385463546028535,1.122758865356445,1.493409432149037,-3.202614813805495,-11.41873858640624,9.102502334350378,35.617655958973444,13.622530386794743,13.097645215753348,22.03137451210584,32.70644274834523,
2025-04-16 15:30:00+03:30,39.4256002575063,0,0.0054932478815317,180.0,20.85681643982844,39.32850742109954,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259634.02329079152,348409.1657527443,108553.02548730976,64178.53997063368,553669.388460547,316166.32897163136,380327.89953808143,349372.8416411385,320874.2502305271,67982.09008884925,14940.411434899508,-1.5304284076009915,-0.9142078131602278,-0.5725700641380014,41.6482225116957,-3.473495591113425,602.631421166467,194.79367947180413,120.20687712015396,950.0,956.4697254776704,1000.0,963.6386163356742,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1200.0,1199.0001559649884,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1286.3254560172293,1250.0,1256.3662091324563,1250.0,1266.8807921143757,1250.0,1256.8434377506471,1250.0,1248.5595071171556,1250.1102717641097,1218.128005091332,1250.0,1249.993418946967,1250.0,1235.4815720481315,1300.0,1292.584228515625,1270.0,1268.253662109375,101.43922106951912,101.05167380512805,12.203760832849753,23.10361625973934,-1.578470177793747,-1.452543567070642,37.54203023952698,37.16971197170472,95.87071478707789,39.4256002575063,101.43922106951912,12.203760832849753,87.47573736927934,17.5654239654541,101.05167380512805,12.203760832849753,5.179513762724788,317.5784515061719,1.585505479411738,3.7114343302553214,-40.02403031531401,-101.86326627010185,44.2674235814012,30.30606032041675,50.25253677368164,42.26055735411181,57.41807322242399,43.45604620100651,
2025-04-16 17:30:00+03:30,33.36710173031378,0,0.0054932478815317,180.0,12.1952558285687,39.145067595086175,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259640.3929663677,348415.91246122547,108560.00640220278,64185.41142790287,553678.4404154628,316171.7199371083,380334.7252883179,349378.45545800705,320878.91460827424,67983.48536966516,14941.78909558214,-0.4583888992114907,-0.4698881552212843,-0.0457924491333691,40.22858695213845,-2.6514998686960647,553.3901417408692,153.96020129858243,140.08133632751847,950.0,944.510301686946,1000.0,958.9849302184208,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1200.0,1187.8473202298148,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1290.0,1311.918616477206,1290.0,1295.2762760536723,1290.0,1296.142534742066,1290.0,1292.934339057633,1290.0,1271.8969347662785,1280.0,1268.0408954738516,1290.0,1303.2800419194173,1290.0,1291.1705504634224,1300.0,1292.584228515625,1270.0,1268.253662109375,99.21791472317317,103.11610444606325,12.229518135141554,23.065008715682875,-1.32721536863079,-1.2525790405004138,38.532965633293166,37.17250442504883,77.37292373268204,33.36710173031378,99.21791472317317,12.229518135141554,46.42804382219095,0.0,103.11610444606325,12.229518135141554,438.60317885947086,402.4549587149172,1.4977002732685638,5.209771070171584,-38.2339302428902,-141.91402738333414,56.11882177665039,67.1350799459547,56.37713815703447,58.081939697265625,82.05357021290325,80.06160413318557,
2025-04-16 19:30:00+03:30,62.382393183986686,0,0.0054932478815317,180.0,17.091790469468222,39.39743363640217,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259646.75007441436,348422.9122088447,108566.4588730274,64191.77221579511,553688.2812677248,316177.4452796177,380341.96072438953,349384.1269181133,320884.45101794024,67984.99050202641,14943.177430819098,-0.5443651885593874,-0.5037021221636043,-0.0648100967262182,40.508072415688616,-3.019443931806957,542.3896590094953,159.67459836233172,138.17382175240186,950.0,950.0245686635728,1000.0,957.5509752622676,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1200.0,1196.903552709045,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1290.0,1322.2300042278896,1290.0,1310.714125731151,1290.0,1305.0255526714334,1290.0,1278.7093165609106,1290.0,1263.3473450368283,1290.0,1262.7405906643426,1290.0,1293.4212971791978,1290.0,1285.3802774173384,1300.0,1292.584228515625,1270.0,1268.253662109375,93.38325225547398,92.4286984642913,14.905012130737305,22.919521334473416,-1.7594011226862647,-1.295089129147292,38.82352828979492,37.17250442504883,52.30977695120602,62.382393183986686,93.38325225547398,14.905012130737305,98.54652357148528,48.74482815638109,92.4286984642913,14.905012130737305,4.730391138047423,342.8460445661745,1.504539289450429,5.007990185750988,-34.6326968096398,-284.3283281926783,56.25479476394484,73.6925548119003,60.52403260651576,66.10818481445312,67.6596155644295,84.85651574323083,
