Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-28 01:30:00+03:30,105.79373376687836,0,0.0357060604279201,0.0342746667387736,34.9404268044684,39.169667248904005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258297.23843695424,346919.96170853794,107047.84872373354,62695.71552864507,551352.9290236695,314878.7535475402,378558.3188165381,347980.8471218978,319552.34883912804,67627.32588207058,14611.712241367995,-0.9774478396830326,-0.7209898054640531,-0.5881459089414465,40.98115714690285,-3.923033496474368,630.3622380298384,190.1951592194814,143.9580479579256,880.0,920.732736441608,960.0,973.9346679871338,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1100.7101089132368,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1324.5788686728488,1300.0,1330.902000807632,1270.0,1317.252771165818,1300.0,1342.0683216146474,1300.0,1272.0939940989952,1300.0,1382.6720094994098,1300.0,1335.2883496310403,1300.0,1345.499054388427,1300.0,1292.584228515625,1270.0,1268.253662109375,99.53300514661954,97.67539065102768,22.98161748079628,21.575188366877185,-1.988955728270032,-1.5626857056118448,30.45949717066655,35.244398481299655,161.3581064592489,105.79373376687836,99.53300514661954,22.98161748079628,222.58409254499173,150.64680810832968,97.67539065102768,22.98161748079628,4.264688807021273,353.73052314437564,1000.0,3.956574460121867,-40.74931395066702,-224.8220196060725,75.04761087991709,95.3128162406201,97.89485696258588,84.19553245872494,48.64769760744531,67.49095415843962,
2025-03-28 03:30:00+03:30,147.75726803730925,0,0.0054932478815317,0.0057688385861416,64.40682311572075,59.23210314800672,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258303.27075542213,346926.7811004213,107054.22604491892,62702.00969910924,551361.8612940939,314884.1832667169,378565.21085677337,347986.8447153807,319557.3719371683,67628.8315367678,14613.105367541802,-0.9509729461766042,-0.7136617634704081,-0.2684344044621116,43.961228338720375,-3.464561955948455,627.8271406319648,195.58203248364185,133.12166858325145,880.0,905.9203147229972,960.0,948.6198121642916,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1092.0041159925286,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1297.7276740135046,1300.0,1298.8749313986311,1270.0,1323.0921887834077,1300.0,1324.3948966659618,1300.0,1280.2161579290237,1300.0,1319.6257156966408,1300.0,1305.11180255179,1300.0,1292.638155277358,1300.0,1292.584228515625,1270.0,1268.253662109375,99.6203363880737,101.31890757502258,34.70036626052525,22.12405586242676,-1.9817415120642623,-1.9335712515740413,39.05859253533955,31.842006800133746,229.8522737520966,147.75726803730925,99.6203363880737,34.70036626052525,168.80443476150216,103.95661926369344,101.31890757502258,34.70036626052525,1321.386317366234,334.50894981732523,1000.0,4.797779033635146,-39.16148062312453,-275.25156500225427,67.07333048827027,71.1531954749778,97.90514299848805,80.26540350011565,59.22033257480371,55.4747498763554,
2025-03-28 05:30:00+03:30,99.43160247802734,0,0.0054932478815317,0.0311347490920849,42.57118331660152,39.85780859863417,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258309.55370187943,346933.62142072595,107060.67698129924,62708.3566851897,551371.7784722769,314889.6700951041,378572.7882277909,347992.9831413446,319563.0856984227,67630.3556640111,14614.499867048911,-0.9461108274044344,-0.9433934733722318,-0.4645336968497296,44.11890591746147,-2.2940625691426417,584.4859258737952,143.4930912739244,136.80909678092775,880.0,927.4978611349272,960.0,949.5292262900634,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1084.2543617194642,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1290.6350750312388,1300.0,1288.7486180728044,1270.0,1269.0918132297415,1300.0,1292.0975692885622,1300.0,1275.5387116488182,1300.0,1287.8072436428183,1300.0,1291.6678196060277,1300.0,1281.5210906160282,1300.0,1292.584228515625,1270.0,1268.253662109375,99.40832591213416,96.13213767099067,20.699681054661838,22.088960647583008,-1.9698088811927543,-2.3008793745942264,42.69932174682617,31.836867484019955,153.76818978212344,99.43160247802734,99.40832591213416,20.699681054661838,160.8253125435229,103.5440943532318,96.13213767099067,20.699681054661838,4.060376433821522,370.9970125920056,1000.0,5.209993722450875,-51.85737794756499,-252.7589591984703,87.2512395829762,94.39571751573108,97.92782592773438,85.17127990722656,84.46524479482265,85.44701980570133,
2025-03-28 07:30:00+03:30,155.2249284013666,0,0.0054932478815317,0.0131818393421634,58.68508429285888,58.14776756368462,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258315.82189114625,346940.4899826693,107067.28839482712,62714.88083382697,551382.3639219536,314895.0210932757,378580.357793169,347998.94558737293,319569.1023374597,67631.91228689053,14615.88955233727,-0.9152317372693506,-0.9286611135994672,-0.4431597399914797,43.36030739382832,-0.8314187838469653,587.0468932670466,138.20185549854898,137.01991271972656,880.0,916.94779407518,960.0,961.360810349236,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1026.8116387121925,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1277.955897930428,1300.0,1277.3955705806218,1270.0,1269.9247843252638,1300.0,1286.5353066524442,1300.0,1271.7884393129357,1300.0,1276.2620741495332,1300.0,1286.8186940646056,1300.0,1269.2273616638174,1300.0,1292.584228515625,1270.0,1268.253662109375,93.5353506562326,96.610901372351,36.28472100851066,22.088960647583008,-2.0708888338154003,-2.5145943315791164,44.7257194519043,35.89171682564277,229.51294683763427,155.2249284013666,93.5353506562326,36.28472100851066,173.0330731147097,104.62132744110068,96.610901372351,36.28472100851066,4.056557527614057,346.71798138529294,1000.0,5.203021201133103,-53.33102982047687,-161.58068897464304,94.05536897139751,95.56114959716795,97.92782592773438,84.08104431373454,89.3044921464504,86.16386814646542,
2025-03-28 09:30:00+03:30,216.34273020669795,0,0.0054932478815317,0.025613685674797,9.179795598455026,39.462883647136366,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258321.90264851676,346947.2527705556,107073.8971535834,62721.40350799461,551392.4451884568,314900.3960251289,378587.8187815115,348004.90515796427,319574.82877917995,67633.41904108392,14617.283856389866,-0.9873705350687728,-0.4818048220226446,-0.2877402221919507,45.34085023540555,-3.530699467451713,604.558615803327,182.96369051159223,131.21760951215137,880.0,914.5098914474688,960.0,952.5809709954138,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1031.0403030918746,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1288.7922206304197,1300.0,1299.5023676310232,1270.0,1289.4117450928866,1300.0,1321.4158589470308,1300.0,1278.6294157124112,1300.0,1328.229839622306,1300.0,1311.8533125999709,1300.0,1306.8743589500775,1300.0,1292.584228515625,1270.0,1268.253662109375,97.11432816912983,99.80163363107812,49.286788750897145,22.4590271046376,-1.9590876702903632,-2.074756003671792,40.054788275527386,30.280074358198707,330.7608425120584,216.34273020669795,97.11432816912983,49.286788750897145,135.71431566961164,67.56921879094244,99.80163363107812,49.286788750897145,910.6379021626868,350.6946868294935,1000.0,3.76684253644576,-35.07697145955456,-225.60693089058137,54.06911596816745,54.32242739443956,69.40306274399306,52.98719075905488,51.67749353659942,56.65616475090216,
2025-03-28 11:30:00+03:30,85.03013610839844,0,0.0054932478815317,0.0589810664242123,47.67552451481121,50.84383872339917,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258328.11707638437,346954.15016672225,107080.39617549568,62727.7992848816,551400.9594267808,314905.3956343433,378595.0459227389,348010.76881196164,319579.5354247167,67634.93874888103,14618.675572835928,-1.0930196940516623,-0.6227693863372574,-0.2464057115815572,41.60656671255086,-3.1451882509475277,620.4693883948163,178.23629178391806,129.92865671708364,880.0,946.1699928157168,960.0,986.126357449221,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1021.8241942052464,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.2010506769868,1300.0,1298.34035213446,1270.0,1275.9328174319455,1300.0,1297.0432347003486,1300.0,1287.019219800754,1300.0,1304.7847915176983,1300.0,1316.5107301933274,1300.0,1300.9187151159613,1300.0,1292.584228515625,1270.0,1268.253662109375,95.76716328284024,95.12351437116897,19.61511291639504,22.379562281841515,-2.031316272265337,-2.139066731760183,38.971988273823314,30.256510684626942,149.98397975813762,85.03013610839844,95.76716328284024,19.61511291639504,143.69059067963568,77.6607894897461,95.12351437116897,19.61511291639504,4.0054931640625,354.2458413430533,1000.0,4.71051119808056,-45.24782392118026,-199.48416726387185,83.61323218300117,92.51609218142438,85.85066683053682,77.18318176269531,63.98986847618592,60.870419239986944,
2025-03-28 13:30:00+03:30,130.7736358642578,0,0.0054932478815317,0.0566150938102653,13.478780231504446,37.79419727918216,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258334.30884711325,346961.0424576581,107086.73802282132,62734.05135231507,551410.8715794368,314910.77823677973,378602.8185454653,348016.77318974264,319585.242723326,67636.52071250427,14620.05713776801,-0.8279721283065351,-0.6538125028145836,-0.2675091412135142,42.90236014780724,-1.9143434575045928,612.6646752977839,169.24525080562103,133.39384267479656,880.0,941.9573493007698,960.0,971.00690164884,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.7359710080448,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1288.7051060181625,1300.0,1293.369125105702,1270.0,1327.08915784838,1300.0,1262.8221462704023,1300.0,1242.1237410845329,1300.0,1327.5898006987811,1300.0,1324.989078422586,1300.0,1312.681337725615,1300.0,1292.584228515625,1270.0,1268.253662109375,96.88073898140144,97.86180274641862,27.61510001207961,23.174045135046917,-1.9230475516681635,-2.188737333865312,38.973684128621485,30.265316394198607,219.30203861842577,130.7736358642578,96.88073898140144,27.61510001207961,69.33972361386807,15.745626330580318,97.86180274641862,27.61510001207961,675.590105472953,358.90870162179255,1000.0,4.97669661792327,-43.45432864809899,-127.6203718889214,83.6230622397745,95.99512223434924,95.15698394814008,96.52381611615728,69.2548162152956,71.91831717736196,
2025-03-28 15:30:00+03:30,87.92016937652807,0,0.0054932478815317,0.0560650727459625,27.25381476520207,38.33703998985135,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258340.51062555492,346967.9904112409,107093.22418104048,62740.46653658632,551421.1456194603,314916.2372285344,378610.5498787832,348022.6679789889,319591.1900481664,67638.09382592766,14621.437656842796,-0.8523042037437022,-0.6881214017203764,-0.2026939308586914,42.311370300487,-0.2350209826464313,609.9024634982943,152.17178231113638,134.71688332457703,920.0,942.2467480687768,960.0,957.6116455401332,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1048.014360160984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1296.1336896359476,1300.0,1297.8084010160585,1270.0,1297.2125722646326,1300.0,1253.9204843759924,1300.0,1267.9389490737988,1300.0,1305.5917181837974,1300.0,1318.2901737919497,1300.0,1310.5725537853134,1300.0,1292.584228515625,1270.0,1268.253662109375,94.7576194635055,95.66681886304455,20.878547763602537,22.691124891521383,-1.68388634607737,-1.8678177404376275,37.98160199527384,30.263864187763684,158.55880020601342,87.92016937652807,94.7576194635055,20.878547763602537,114.17497608723848,54.22369766235352,95.66681886304455,20.878547763602537,634.7805879800494,329.630228256444,1000.0,5.182118129324114,-47.50214136115966,-165.36493584649304,83.70966820412923,95.71526336669922,95.1542141250195,96.54450863410764,84.21278512169302,79.9950930852145,
2025-03-28 17:30:00+03:30,120.15051409827292,0,0.0054932478815317,0.0350714835428105,9.712290044180204,38.76435617110845,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258343.1887778406,346970.962988184,107099.72696230932,62746.8799796128,551431.402554258,314921.88837352564,378618.0615291916,348028.84643518634,319597.1618660602,67639.65280699976,14622.819110549004,-0.7308692676385019,-0.7283903879725189,-0.1895698975595547,41.5190290544279,-2.4446465807513764,596.7087244697991,151.16086240500798,136.88959741584728,920.0,920.606880235074,960.0,961.0208976537466,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1054.8945917708982,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1294.9896076312082,1300.0,1298.355901753066,1270.0,1281.8724039082,1270.0,1251.5784163748658,1300.0,1268.4643834266822,1300.0,1298.9680904078853,1300.0,1315.9312972184916,1300.0,1310.7674423266506,1300.0,1292.584228515625,1270.0,1268.253662109375,97.10245057911963,95.14329359182425,25.183279471465067,22.0670114697872,-1.5202162870039653,-1.755323224379464,37.96766298005952,24.782826402357408,161.39715260631914,120.15051409827292,97.10245057911963,25.183279471465067,184.61769308520965,102.07980346679688,95.14329359182425,25.183279471465067,565.062443776326,5.541555189002262,1000.0,5.187127832499831,-49.04171643870084,-158.65921792928168,83.76233224610665,95.71526336669922,95.17814636230467,96.48035014241964,79.05173556369493,91.80126446952052,
2025-03-28 19:30:00+03:30,111.93865966796876,0,0.0054932478815317,0.008753115360153,14.808640276039196,38.915442627481895,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258349.44946627063,346977.93572731136,107102.5148384618,62749.63767254478,551441.2624876959,314927.5254633489,378625.2096543443,348034.8108066826,319602.731203933,67641.22797399345,14624.20351688254,-0.8089062346051662,-0.5108767603912796,-0.2103613267731541,41.69766364036383,-3.229992367672376,601.3617009137386,162.42046824763176,134.50191145354842,920.0,943.5018777075326,960.0,961.7631573192058,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1056.9415634957045,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.0632508923668,1300.0,1306.7190816641637,1270.0,1287.69184580562,1270.0,1269.655046461057,1300.0,1271.0248456277452,1300.0,1301.1309515697435,1300.0,1316.310910226875,1300.0,1312.7664067442097,1300.0,1292.584228515625,1270.0,1268.253662109375,95.53162763091166,97.75182926896976,23.60759486683616,22.58256997312432,-1.7295566365167818,-1.4061689452226158,18.39866711555748,34.92801441690544,165.58393447035738,111.93865966796876,95.53162763091166,23.60759486683616,138.3910431187181,56.41565704345703,97.75182926896976,23.60759486683616,692.8544058432851,206.0451040604096,1000.0,5.217023865632076,-44.28449370837739,-201.214985317182,81.0215848591739,85.69027810269735,90.89214170751092,72.51603517907174,70.26840931645418,88.79865628623674,
