Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-25 01:30:00+03:30,95.53914009795648,0,0.0054932478815317,0.0575260928595134,100.17841464197132,100.33831853857323,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258094.72953475863,346697.4061149135,106849.4573194263,62499.63154428468,550988.7385274249,314683.7556532214,378285.2426977624,347762.4007887065,319344.1269143147,67573.97471656157,14568.22715101164,-0.68024222578396,-0.2702285364994613,-0.0032418002748495,39.54693829664491,-0.2239342089213832,600.4647929683063,227.4384821422541,142.82074190662507,880.0,966.4348432932678,960.0,971.7389241093204,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.4402522110812,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1278.30874894832,1300.0,1291.6126632668654,1300.0,1273.7891429704653,1300.0,1242.579578409728,1300.0,1275.845569645642,1300.0,1260.7152115882466,1300.0,1291.1008344495926,1300.0,1269.0541441784223,1300.0,1292.584228515625,1270.0,1268.253662109375,96.10600970472736,99.97708518011656,20.37304994921605,22.66431636141796,-1.4967558456770769,-1.4539827711210394,32.883127199838945,25.16860347124385,165.81747436939713,95.53914009795648,96.10600970472736,20.37304994921605,125.496610512593,59.10353088378906,99.97708518011656,20.37304994921605,4.243204680541092,2.023970032661288,1000.0,5.237332238006418,-35.71527659498868,-185.7115862431881,94.93436016524602,96.01791409423984,90.66605377197266,93.7429816425266,56.83247735465809,56.04817610695934,
2025-03-25 03:30:00+03:30,94.9757060331776,0,0.0299556261169624,0.0612192398561216,98.47291852436248,98.6292344457039,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258100.6765682263,346704.07282198634,106856.15018115145,62506.28582557682,550998.1074504512,314689.12707278534,378292.6382796137,347768.46415001823,319349.414042359,67575.40604568149,14569.587890625,-0.8095124309780144,-0.8639552943927855,-0.5568279523583306,51.52023035684758,-2.1989377747162413,569.6038457650407,157.9835290199162,142.99713751387876,880.0,957.6027062366984,960.0,965.6492790830368,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.7035599324088,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1292.0657562056483,1300.0,1290.2672890170718,1300.0,1297.43329295914,1300.0,1243.1859936150263,1300.0,1274.1777299008809,1300.0,1306.789566830531,1300.0,1314.9750999055022,1300.0,1288.1248761761362,1300.0,1292.584228515625,1270.0,1268.253662109375,96.60944331528668,97.59734974131844,20.417851819276034,22.683297373861567,-1.4808383892019492,-1.527815795075283,32.893388746078095,25.18933597237086,167.28904285687844,94.9757060331776,96.60944331528668,20.417851819276034,123.80661178888737,59.10353088378906,97.59734974131844,20.417851819276034,4.42207904411448,220.29375562753657,1000.0,4.711148579963257,-58.98540486945103,-194.92727021719423,91.87986501744936,80.1087319729815,89.84670714973522,88.56258388092256,66.21011759597648,89.10723295525258,
2025-03-25 05:30:00+03:30,101.14747619628906,0,0.0054932478815317,0.0451228581204187,98.30875811937776,97.42733044953223,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258105.46649922835,346709.21189972525,106862.8639198996,62512.931952433086,551007.8690632824,314694.3219347693,378300.11322303145,347774.323885763,319355.0595425649,67576.88635070549,14569.587890625,-1.24689139365466,-1.3450306105558456,-0.7718513253151462,44.40166104729767,-3.1485969898508253,614.6247205329448,172.9670833066338,132.97034449465832,880.0,931.663425437259,960.0,944.8508301000704,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.77869274407,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.2974075413829,1300.0,1298.3834614882498,1300.0,1303.2738083231372,1300.0,1244.5382787510248,1300.0,1276.629587635833,1300.0,1307.0934793577271,1300.0,1310.6485288774154,1300.0,1287.500950060852,1300.0,1292.584228515625,1270.0,1268.253662109375,99.61321531114784,94.8956955872312,22.068361131536715,22.61772917481204,-1.4590833246831791,-1.4457035285451263,32.88166809082031,25.191591787943256,177.28063121518178,101.14747619628906,99.61321531114784,22.068361131536715,123.1969372926029,59.09300159330323,94.8956955872312,22.068361131536715,481.3538612357991,355.7892762479316,1000.0,4.810836870094382,-44.882099932413645,-237.195304911694,83.87462884223761,70.79320253957941,91.0383758544922,89.73367584575391,68.4065919871045,58.10171924337161,
2025-03-25 07:30:00+03:30,78.11732398751622,0,0.004889362148507,0.033137802157824,100.54165943903816,99.17433735239106,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258111.71865295817,346716.0019384986,106869.86199783128,62519.83981189682,551017.8395719554,314699.6336595746,378307.7462740672,347780.5725030179,319360.63938639994,67578.37879082876,14569.587890625,-0.6670892779000297,-0.165574744873183,0.1574068391018884,43.39762955230044,-3.6160584609238113,597.0298254062172,161.8897398090594,133.50900873965278,880.0,963.2437099685922,960.0,983.832940455426,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.4105728928196,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.6064141961526,1300.0,1298.1789933743462,1300.0,1297.7679557820338,1300.0,1245.5395133347615,1300.0,1276.3014137736463,1300.0,1301.8622323828313,1300.0,1303.690643491637,1300.0,1278.0181462128874,1300.0,1292.584228515625,1270.0,1268.253662109375,95.90069966452036,101.18187044933832,17.018208031716256,23.060958862304688,-1.5415404383475106,-1.5667908976615763,33.409566053335176,26.758535032431347,135.63469564292154,78.11732398751622,95.90069966452036,17.018208031716256,68.85253874880162,19.509422302246094,101.18187044933832,17.018208031716256,4.114856293780421,2.316055387174188,1000.0,4.946944585430331,-51.73682785436152,-221.44242495855767,87.13315437385874,53.47534975705047,91.03581434804902,89.84016152876174,75.12018192114469,81.33024640610743,
2025-03-25 09:30:00+03:30,82.7645410672848,0,0.0035076754783358,0.0209884149909704,14.574456067560009,41.03106279552986,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258117.95041955964,346722.847007224,106876.7587617506,62526.63812130982,551027.5546102155,314705.20008905546,378315.3319236689,347786.6220452216,319366.35384787177,67579.78713466208,14569.587890625,-0.66067648578666,-0.6301355427897763,-0.3360989144576313,45.26461554492398,-2.6807442691348835,624.5776160312975,167.25281310314935,131.0869756535717,880.0,939.8013641467518,960.0,961.9765956939096,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1021.3841954351808,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.4116135001668,1300.0,1308.6818923623944,1300.0,1301.436415504164,1260.0,1245.7184128484907,1300.0,1273.1680658004025,1300.0,1304.65307075399,1300.0,1303.9439703590624,1300.0,1280.6338122570382,1300.0,1292.584228515625,1270.0,1268.253662109375,94.13717936068286,94.62909673994456,18.28145239895412,22.746871834858503,-1.5493005628154428,-1.5928335912186635,36.52203613461305,27.739438835570432,141.53082327850237,82.7645410672848,94.13717936068286,18.28145239895412,106.5330230622863,55.92965698242188,94.62909673994456,18.28145239895412,4.632454881814558,2.881386386300873,1000.0,3.8701325439748775,-42.75270417514859,-382.1300154455431,73.97374049150632,58.72270025007336,89.76425170898438,82.49942779541016,52.11972105533381,56.7939904548965,
2025-03-25 11:30:00+03:30,64.80045452347947,0,0.0021259888081647,0.0450574211684363,99.80158210663024,100.40539964700147,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258123.98193245975,346729.58829229965,106883.76144309506,62533.53876357625,551037.836589031,314710.5561336379,378322.82664959726,347792.80349314027,319372.34774724214,67581.26298850095,14569.587924740168,-1.0598026299428662,-0.7571622954334316,-0.333836297165567,44.68445060556812,-4.72831614887869,588.7050117167464,140.86909785028917,138.0780434082585,880.0,945.9824970317992,960.0,968.3663805236588,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.135052053941,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.4097041273574,1300.0,1303.588025342409,1300.0,1303.820039169922,1260.0,1244.029643153891,1300.0,1273.1055885075957,1300.0,1308.9582339567385,1300.0,1306.5164554195676,1300.0,1282.171177429994,1300.0,1292.584228515625,1270.0,1268.253662109375,97.74712042103046,95.27229166719724,12.905252274210833,22.74451197428604,-1.5381816115237312,-1.5719697887266075,36.53845063325452,27.762264251708984,112.62889460263077,64.80045452347947,97.74712042103046,12.905252274210833,107.0837359625692,56.15777969360352,95.27229166719724,12.905252274210833,4.3643578745073714,5.120289977435053,1000.0,5.1066196888054485,-55.75228787651709,-170.00288680395133,93.89375364109644,89.18624335878775,96.90760651389436,87.31176893277348,81.6694540723738,76.66277830094567,
2025-03-25 13:30:00+03:30,80.85450744628906,0,0.0007443021379935,0.0417646644300305,67.10695476665389,68.19524338722294,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258125.4569532804,346731.1875,106890.60078001973,62540.28600304603,551047.2494694506,314715.8964330703,378330.1354584276,347798.66764266806,319377.8052386836,67582.71009785918,14569.820135328651,-0.660846628238426,-0.6435645509161305,-0.3121704026993305,41.13559077640154,-3.1257641242066705,578.0992634493624,185.34086289426168,134.69611247332108,880.0,981.94593173579,960.0,1012.0373136058056,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1047.880075625954,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1317.843313712558,1300.0,1306.474802188454,1300.0,1303.454850940786,1300.0,1240.956884610919,1300.0,1274.071379949391,1300.0,1301.458138966727,1300.0,1307.4922006107752,1300.0,1283.7852145398367,1300.0,1292.584228515625,1270.0,1268.253662109375,98.16886589990276,95.89004418223044,18.087431505155955,22.74154718059456,-1.261788119588062,-1.5770100792446506,37.57075614545058,17.031147941840818,149.94586026480908,80.85450744628906,98.16886589990276,18.087431505155955,105.78610289196926,55.92965698242188,95.89004418223044,18.087431505155955,4.0054931640625,386.99643266578335,1000.0,4.803708980275065,-44.06252195059172,-217.4446063616941,77.35224674259925,68.98157617509158,88.7930367946216,92.0943211543816,55.35624071570299,66.58597947672158,
2025-03-25 15:30:00+03:30,79.14854431152344,0,0.0054932478815317,0.011954624844432,100.69266123655086,99.87085661853877,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258125.4620706808,346731.1875,106897.25609491576,62546.863692469335,551056.949067692,314720.97035167046,378337.155941889,347804.6156657873,319383.5266101829,67584.11308579204,14571.18617021036,-1.075958808292852,-1.038850742262996,-0.6318404491793238,41.83658398472073,-3.783825372880032,570.740209296949,142.97307636985934,141.63761591452428,880.0,941.022326741322,960.0,968.9367271610988,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8797075888614,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.4679361078208,1300.0,1310.1424639365175,1300.0,1322.5242990957336,1300.0,1237.9724209613844,1300.0,1286.820918091975,1300.0,1325.076966637643,1300.0,1315.0405664135242,1300.0,1296.8164605962284,1300.0,1292.584228515625,1270.0,1268.253662109375,98.27383058978236,97.91019490150698,17.42764404267728,22.862420679301064,-1.477613029680616,-2.6564451418195416,46.81384160098388,17.01726521978218,152.5883424330134,79.14854431152344,98.27383058978236,17.42764404267728,100.53345204337336,49.79018783569336,97.91019490150698,17.42764404267728,5.559358345977391,327.5093735477666,1000.0,5.111943162180481,-57.550726264498095,-172.45739742770246,93.8158976099984,93.43559098017572,97.00292368644509,92.13624069771042,98.34273192819764,90.62576982106282,
2025-03-25 17:30:00+03:30,78.85655528251225,0,0.0054932478815317,0.0226518668670063,88.8606641707353,90.72092452786478,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258125.46718808124,346731.1875,106904.42992252276,62553.95371299983,551067.6090731922,314726.75322154217,378345.1343601371,347810.5842074045,319389.5213729923,67585.62852713831,14572.58683958535,-0.6958159207108698,-0.5117595463796458,-0.0392649386661246,43.5219370226479,-3.292462200667485,586.4208319873532,162.1912288276573,135.8114013671875,880.0,940.3173035285212,960.0,959.5405843019976,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.6409241866344,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.0174158277332,1300.0,1303.5684632904747,1300.0,1303.5103076734154,1300.0,1239.6566175067162,1300.0,1271.4025009755287,1300.0,1304.2002710250133,1300.0,1303.992457269536,1300.0,1285.2535563016595,1300.0,1292.584228515625,1270.0,1268.253662109375,97.00434189709718,98.9373125117479,17.609387622505267,22.703428019610595,-1.4596665888353568,-3.894297302065404,46.826452176402526,16.997024536132812,145.02241428248013,78.85655528251225,97.00434189709718,17.609387622505267,86.51068217967799,59.6819850559391,98.9373125117479,17.609387622505267,4.309226565653111,197.20975172826627,1000.0,5.1191245799128025,-48.69558759265115,-154.10670585045315,93.87064327943392,87.82781243665073,98.90440368652344,90.2814781775588,79.59848915369665,95.87532898596584,
2025-03-25 19:30:00+03:30,62.257572174072266,0,0.0054932478815317,0.039124586147878,98.77270276726355,98.93240412510802,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258130.00533281537,346735.9932154707,106911.53309142668,62560.972817057765,551078.0174936017,314732.32811814384,378352.8355870454,347816.7951433198,319395.60869811906,67587.11883379194,14573.977028566022,-1.1916582490934402,-0.7664154833738266,-0.3752950562705257,44.96788675777307,-2.071874342077414,589.7216276261158,151.02289556981708,137.44750586982346,880.0,933.1809457046148,960.0,954.3803370915592,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.0699640442896,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.8375593630783,1300.0,1304.908159845071,1300.0,1301.7571515209088,1300.0,1240.893506045218,1300.0,1279.4180057214626,1300.0,1308.5229635865155,1300.0,1307.2632636302742,1300.0,1285.0854371321625,1300.0,1292.584228515625,1270.0,1268.253662109375,99.9604388997285,101.9792541961118,11.441192529751918,23.062190958908687,-3.009453382229501,-4.125403811491805,48.83307772371122,37.93928619371636,101.20531127450649,62.257572174072266,99.9604388997285,11.441192529751918,60.51959344631813,16.549888815381216,101.9792541961118,11.441192529751918,5.625873953063648,314.80943279882564,1000.0,5.134619907474246,-50.93283103219255,-163.82286843123825,96.74372100830078,95.75653178548228,98.93789037033213,93.21097348151072,92.96718830427837,75.61914820713794,
