Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-05 01:30:00+03:30,65.88143577047586,0,0.0054932478815317,0.0171618989366813,0.0091695740480202,98.50559969695836,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258857.50655831705,347549.26669980574,107645.10536050465,63284.72153815099,552309.3546457714,315403.44821853953,379268.9832060139,348549.7133537992,320096.8099676556,67772.11345363279,14745.568419260915,-0.7468345028245902,-0.4840140466894507,-0.3161345336450201,46.242229980326,-3.1928564708227545,580.9727479580845,256.7500546337746,142.7297990957628,950.0,932.8688647992972,1000.0,953.8373182891172,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1129.0932214073646,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1232.6146636514006,1253.0574223192953,1227.8712234719935,1253.4028943414285,1202.043374355375,1253.2282490383593,1228.0068713330418,1253.6154679631552,1250.6637478883376,1253.677721345826,1249.6512128409613,1270.0,1244.5590802093252,1250.0,1244.990575073374,1300.0,1292.584228515625,1270.0,1268.253662109375,103.3324387056544,99.33705366345716,13.261335849564343,22.04742069259236,-1.7980701326600863,-1.7691758581332833,40.92927551269531,35.05899991805478,109.36352614140652,65.88143577047586,103.3324387056544,13.261335849564343,187.4348460710964,106.16175516657704,99.33705366345716,13.261335849564343,854.0865397139368,4.870943953815131,1.483931801550152,4.4956739798452805,-43.24691401598656,-149.45652934800822,88.89322975891184,89.58418839658616,96.07336816771593,95.11863708496094,68.9544780106042,53.8575057943708,
2025-04-05 03:30:00+03:30,74.2436108844414,0,0.0041145198214376,0.0,0.0047359579878214,99.10689637369428,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258863.58998396556,347556.2064868584,107651.51404140584,63291.02461007646,552319.3842707118,315408.9609692369,379276.8577953863,348555.80466713506,320102.41854111536,67773.6958283686,14746.97259040768,-0.5545127644617233,-0.384310584751829,-0.0642477492484614,42.61573615247643,-2.030936121816453,604.5572834457221,163.85340924398207,134.69788163928283,950.0,956.3601131517248,1000.0,972.4649084192398,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1164.7833574963763,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1274.1159523738988,1270.0,1267.9179583465186,1270.0,1268.271692129469,1270.0,1270.508636142777,1270.0,1269.4658102186925,1270.0,1295.5570017813986,1270.0,1290.5689722378718,1270.0,1283.2482209407783,1300.0,1292.584228515625,1270.0,1268.253662109375,103.23565868612184,102.52266658783826,17.154328694993794,21.752219560307164,-1.8414400900137369,-1.7016829644827505,42.51010894775391,40.15171419249943,112.18754101616416,74.2436108844414,103.23565868612184,17.154328694993794,219.74103261780817,131.16950383082855,102.52266658783826,17.154328694993794,1242.9809494906854,311.4100139969112,1.122758865356445,4.980886301089414,-47.19379009341797,-156.84594654282418,88.90016375266308,96.13641510132884,96.09329476826468,95.09241401157564,73.0928028455054,97.67876285629691,
2025-04-05 05:30:00+03:30,65.86412210847385,0,0.0054932478815317,0.0302728176296395,0.0001782551716192,100.85075154634951,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258869.72045792395,347563.12063287466,107658.06529092642,63297.46463700915,552329.455478963,315414.683481688,379284.64608903177,348561.8447654894,320108.00856283435,67775.26669465262,14748.376645805518,-0.6167779780829143,-0.363131091187066,-0.110831746195901,44.9976393918595,-1.3397696376715975,630.6163041016043,181.73996814087025,135.75786290069334,950.0,949.8383760023388,1000.0,967.6192553071836,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1168.0549380277794,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1254.922899087401,1270.0,1257.4804203696049,1270.0,1270.2422479371248,1270.0,1281.858359081654,1270.0,1272.5245319844803,1270.0,1313.8826784550831,1270.0,1303.7499059170034,1270.0,1295.1320864652794,1300.0,1292.584228515625,1270.0,1268.253662109375,100.70888093817784,103.07112035008144,14.149690628051758,22.939245821378563,-1.8419920591153804,-2.4927626163701877,44.57770538330078,38.41064262407891,107.42293245436318,65.86412210847385,100.70888093817784,14.149690628051758,81.30745322185562,52.097808101176014,103.07112035008144,14.149690628051758,866.8796493328415,327.69129041016754,1.5059398568828095,5.023615598123848,-45.41400295750114,-187.9470747039786,86.98509356286063,95.98758012445852,90.94645496171164,85.25178048607366,63.07267901207938,92.23881899809966,
2025-04-05 07:30:00+03:30,61.9902181628733,0,0.0047529451401072,0.00713354605203,0.0037072384711423,100.3474642406552,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258875.5968061743,347569.9870186971,107664.5878117397,63303.854677907366,552339.5029805858,315420.26628779015,379292.5011419051,348567.9756603182,320113.9291136098,67776.8509200056,14749.781613171232,-0.5526500122264535,-0.6588865548281966,-0.2489439927797692,43.01656789548974,-1.177620800497806,595.6408869800001,162.7884128411495,136.97446792913445,950.0,941.1594585689004,1000.0,974.4746422249546,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1167.5956221283188,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.2290210140295,1270.0,1264.2802712002372,1270.0,1249.753360882857,1270.0,1262.531458264103,1270.0,1270.9889096466034,1270.0,1258.6670483717808,1270.0,1272.8461351758815,1270.0,1264.5451066750231,1300.0,1292.584228515625,1270.0,1268.253662109375,102.30251369859629,99.19431676825334,11.895907664550592,23.027269647124875,-1.782036926233704,-2.500886045780029,40.84852120379238,30.27313298756639,109.73472834762806,61.9902181628733,102.30251369859629,11.895907664550592,71.10283516649662,16.77232859899731,99.19431676825334,11.895907664550592,11.777280928956344,370.1522146895389,1.3183221029999366,5.065594569839038,-46.8186080633189,-171.98861488616205,88.89982409457589,96.5175301612701,96.0494384765625,91.25995551073709,73.47765947870234,94.47614398451331,
2025-04-05 09:30:00+03:30,62.525367736816406,0,0.0032628444032921,0.0168469102131049,0.0017343039808809,101.74196799813724,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258881.59004463817,347576.63654250576,107671.1260891764,63310.28184066129,552349.3508691487,315425.6530592917,379300.037131231,348573.9071420185,320119.5763708877,67778.36539574916,14751.164431643108,-0.8127182881514659,-0.5028389391371653,-0.2525239652731917,41.4433060688655,-1.9470314716103256,606.8333624874624,163.65105607653825,136.4790240418989,950.0,951.270068960506,1000.0,967.0600086438236,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1098.773580679032,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.5608829733983,1270.0,1272.070404689075,1270.0,1264.6609953740335,1270.0,1259.681277476575,1270.0,1271.8794176460342,1270.0,1275.4041002125778,1270.0,1279.7110237393806,1270.0,1274.2506379174486,1300.0,1292.584228515625,1270.0,1268.253662109375,99.45525984836354,99.46912365176536,11.931625116776363,23.00533366876561,-2.14091847154138,-1.798651967259272,38.37984752659006,28.233707179807396,112.9860603756428,62.525367736816406,99.45525984836354,11.931625116776363,84.7252855911885,15.294966911124783,99.46912365176536,11.931625116776363,575.0127718656356,354.9929488363615,1.160972425232101,5.101231764783897,-45.25131402943211,-153.8690333434317,84.76612289198525,96.0575975717203,96.05297179932226,90.05950161696565,73.24861343153603,80.85484611098927,
2025-04-05 11:30:00+03:30,0.0,0,0.001772743666477,0.0227441975388452,0.0101420796440945,100.45206919305303,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258885.3310655515,347580.9375,107677.6657301678,63316.69479161628,552359.34438497,315431.07671502134,379307.7912931309,348579.97308233805,320125.56810976035,67779.87059547585,14752.564843219156,-0.523460865020752,-0.4601596921744168,-0.0342733539473997,41.49919355765371,-3.153994655834686,568.0252819429433,165.08676272608315,143.94243279017346,950.0,950.6388274160312,1000.0,975.8494368204276,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1103.0871104616656,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.2479066304263,1270.0,1266.8607700689286,1270.0,1264.8048517245272,1270.0,1259.6529560218405,1270.0,1273.7372979298125,1270.0,1265.5652755167634,1270.0,1281.1427361229803,1270.0,1270.8990275454375,1300.0,1292.584228515625,1270.0,1268.253662109375,58.29663326467332,94.57285403482666,12.07340932677297,21.402648507379897,-1.256403010398484,-1.932686290651956,36.70667940473584,15.944151878356934,42.94374973693166,0.0,58.29663326467332,12.07340932677297,294.83323994806005,165.6692087201632,94.57285403482666,12.07340932677297,5.659676107875183,321.82698189334377,1.122758865356445,5.104728317191756,-48.51622565486203,-170.6000583377967,86.98505824684331,82.5220711911627,99.8443603515625,91.34070226454048,83.77780981309421,86.5665296256338,
2025-04-05 13:30:00+03:30,0.0,0,0.000282642929662,0.0473512459642494,0.000143838585002,98.00756627601942,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258885.33871704963,347580.9375,107684.03424808498,63322.96955176004,552368.7479259974,315436.3098208022,379315.4124468075,348585.9071307367,320131.23694266693,67781.37750129317,14753.942686719964,-0.697993214037197,-0.8234831613711882,-0.6001283666035919,41.59596872948031,-2.5517982446231136,612.9084979027614,183.6428813514965,138.75594754096613,950.0,948.1162222376946,1000.0,957.5175669090396,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1089.6073179293617,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1249.326031680013,1270.0,1252.316455641337,1270.0,1247.074384362519,1270.0,1248.5271967988144,1270.0,1268.8932699902798,1270.0,1255.717102224383,1270.0,1265.6437248661643,1270.0,1250.7098875953388,1300.0,1292.584228515625,1270.0,1268.253662109375,67.24650718467677,97.69746528304653,12.221975519007083,21.596094131469727,-0.3801700392243313,-1.887758551805404,37.73972448236442,4.663953890648658,62.45560631096854,0.0,67.24650718467677,12.221975519007083,291.61498064037727,149.2812957763672,97.69746528304653,12.221975519007083,1020.5715550648775,364.9204534533171,1.3613006566935988,4.964352376137942,-37.50475067840771,-151.4011328673685,69.24118410412011,80.17306947168693,76.1728441555578,82.12056998766292,50.11564202870835,56.31491372354824,
2025-04-05 15:30:00+03:30,81.70838878682493,0,0.0035086900774719,0.0051991684780907,0.0094551213948649,99.4009543800193,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258887.36909570685,347583.239343879,107690.46749099893,63329.31034256645,552378.3934638287,315441.53551829094,379322.897241064,348591.9212958936,320136.7347360309,67782.8999904383,14755.320858480878,-0.7280257785378268,-0.3927483927592262,-0.0760292334134839,39.813268042457175,-3.102582977685067,580.8112708801286,171.61804794779832,138.99147601325686,950.0,944.1012921249658,960.0,958.4458484727718,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1011.4976933092024,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1265.579358636099,1270.0,1259.592398872801,1270.0,1279.6327941710422,1270.0,1255.4915953908785,1270.0,1273.3011095267325,1270.0,1267.9268061806931,1270.0,1272.9479533272684,1270.0,1261.3457507813253,1300.0,1292.584228515625,1270.0,1268.253662109375,101.48920908285588,103.70867042598358,21.22748180820736,21.558815036275064,-1.7584369410123442,-1.737775251029234,37.76913070678711,29.97209151623293,147.5972435590744,81.70838878682493,101.48920908285588,21.22748180820736,302.48286420733945,152.75204043747777,103.70867042598358,21.22748180820736,4.839058212902504,5.423927488056688,1.122758865356445,5.075727836642244,-46.81807926109033,-253.34139872988976,81.69092394989096,87.35490523373765,94.80268306738698,84.14953603080428,74.89070199283691,72.56799266720947,
2025-04-05 17:30:00+03:30,163.85296292587844,0,0.0010574775843979,0.0115739778410123,0.0094056558660085,101.2597415869356,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258893.43271215577,347590.1062867865,107696.706174154,63335.44362171474,552388.165464877,315446.6865568906,379330.407891056,348597.9050310535,320142.3817526423,67784.38763374374,14756.69978334111,-0.5441220236505881,-0.3015135843842716,-0.0795831361995126,40.32883407095418,-3.3690563776840023,578.4749125980247,157.3387199717043,141.63470660283457,950.0,956.1889003831154,960.0,966.50939480925,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1010.4460981747058,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.5416823816488,1270.0,1260.7943239740866,1270.0,1256.459444692009,1270.0,1250.5995429545612,1270.0,1265.0454641814608,1270.0,1262.7604230160914,1270.0,1275.5043442527603,1270.0,1266.2051914896986,1300.0,1292.584228515625,1270.0,1268.253662109375,100.53407629286475,104.66049313426724,39.92581375414481,21.500200745368165,-1.7521591189697814,-1.829261455994953,39.46593475341797,33.02967834472656,251.5429419614597,163.85296292587844,100.53407629286475,39.92581375414481,283.2754892343754,154.8950958251953,104.66049313426724,39.92581375414481,153.87476116071286,256.83545920815817,1.122758865356445,5.094234144960952,-48.701054936268974,-174.22654891652326,85.73611454391232,90.90815258826204,93.03578186035156,80.49139000425099,78.52367730526322,78.33188361527408,
2025-04-05 19:30:00+03:30,71.57694881663197,0,0.0054932478815317,0.0523225285809291,0.009072665154517,101.20342680348236,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258895.67817072503,347592.625,107703.1434264782,63341.787116094376,552398.0969711723,315451.9979076199,379338.0313290765,348603.8937796248,320148.0954546885,67785.91180892204,14758.08393275891,-0.5924634083084808,-0.2848864716030738,0.0436919745381019,40.23064566818528,-2.132031620024033,590.9626440684235,157.30062038661893,135.79076158200368,950.0,949.66821823249,960.0,962.2151085893278,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1007.1446129842428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1268.7753581953857,1270.0,1264.267156096427,1270.0,1259.8339709675645,1270.0,1252.8806510480729,1270.0,1269.0780216369176,1270.0,1272.7198970333252,1270.0,1276.869606675618,1270.0,1268.4622066391337,1300.0,1292.584228515625,1270.0,1268.253662109375,97.38182455372224,108.15093423855078,18.639849605254867,22.132542647183136,-1.806237608265292,-1.8593871797079051,39.46593475341797,20.03690991873222,140.1520724272631,71.57694881663197,97.38182455372224,18.639849605254867,258.53603953631193,96.72388458251952,108.15093423855078,18.639849605254867,4.439728545649826,5.475594079597304,1.122758865356445,5.08324781790092,-48.39857825460049,-164.95078509014422,85.77022381909491,95.84649746945075,93.03578186035156,80.43704367829307,81.17076451799869,73.95599210361335,
