Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-24 01:30:00+03:30,70.45594774662969,0,0.0418897846195648,0.0587872536704769,47.406257257826944,48.82142818553744,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258021.9228608785,346615.38618208293,106765.9561317891,62417.33442948852,550868.8210190586,314617.3424655225,378190.9228540112,347690.1193986312,319275.5235081933,67555.56014623411,14551.582515565296,-0.8589163234692598,-0.599182404900554,-0.2335066844593699,44.50412037976899,-2.913864917836836,611.1598154667328,172.80747140020355,135.77383258113687,920.0,925.5404777670173,960.0,966.6707536059668,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.0947567231711,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.512451749609,1270.0,1273.352344580538,1250.0,1282.4353241495276,1270.0,1259.1973866749818,1270.0,1269.5278678988834,1270.0,1283.1194998077683,1270.0,1278.4112654835883,1270.0,1270.6760328284772,1300.0,1292.584228515625,1270.0,1268.253662109375,93.0800591856896,101.40606272338192,17.557895279350607,23.10774553586728,-1.9593604806301723,-1.9019306001379903,37.55091251660902,29.298929115678657,126.06020098841134,70.45594774662969,93.0800591856896,17.557895279350607,28.656677314866077,0.0,101.40606272338192,17.557895279350607,452.51066920286985,355.6802251129928,1000.0,5.012734177497064,-45.83035843945397,-154.44514421006934,90.68257631238008,95.979248046875,95.8533453436142,95.44814288493195,69.34911222894038,67.50193419588099,
2025-03-24 03:30:00+03:30,76.08546161715448,0,0.039076774404412,0.0249269819563128,37.15058584922362,39.83865704105703,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258027.80776201107,346621.90221519175,106772.89789984112,62424.15493224295,550879.042500877,314622.9087414991,378198.9811962594,347696.2730279536,319281.3838442333,67557.13107617696,14552.96819071984,-0.9097974719556574,-0.7078804151710324,-0.3130370376708379,43.477375903911565,-3.175665977201691,606.1340358852622,164.37428026965986,136.92240902553425,920.0,922.7309032670984,960.0,955.836507798216,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.224305511456,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.150397314483,1270.0,1264.3512276159663,1250.0,1273.7869622291116,1270.0,1257.3929130090337,1270.0,1270.0363062456738,1270.0,1283.7078962263793,1270.0,1269.3469165512165,1270.0,1262.6959893690696,1300.0,1292.584228515625,1270.0,1268.253662109375,92.99268934808354,97.33967691032724,17.957075842784008,23.19570228929979,-1.955489296571,-2.009247352644101,37.57064453878185,29.268329620361328,128.39633089249077,76.08546161715448,92.99268934808354,17.957075842784008,74.2649433761322,18.775463104248047,97.33967691032724,17.957075842784008,415.9827534786392,6.258972896481112,1000.0,4.991409076662819,-49.72716606108087,-150.57679266629975,91.87061537858644,89.89496365462266,95.83603409030698,95.77374565616276,70.83509503922913,77.03181833190092,
2025-03-24 05:30:00+03:30,54.81646458687059,0,0.0054932478815317,0.0241120406001593,41.42584972257768,42.51206290546453,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258034.2093421337,346628.96523565595,106780.0614266292,62431.18719518842,550889.1671407083,314628.3041289249,378206.9250016028,347702.3308040436,319287.2592966941,67558.64792187988,14554.355679419425,-0.8077209377456246,-0.6283575128842225,-0.2796764920452204,44.02538942101926,-3.9522533847043446,619.4513859152232,162.83773852705366,137.68811328628894,920.0,909.9959502729758,960.0,962.475198968085,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.236814913869,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1265.5447672617172,1270.0,1266.7052812582797,1250.0,1278.19143140945,1270.0,1258.7846360868627,1270.0,1271.5762894490647,1270.0,1291.2722662048016,1270.0,1275.3607740443226,1270.0,1269.6502815289814,1300.0,1292.584228515625,1270.0,1268.253662109375,96.80128969974344,96.85421520824504,11.316846618766093,22.93806175941353,-2.0380532218656144,-2.0517674414612816,37.55971954273733,29.279764557278604,107.2499184139092,54.81646458687059,96.80128969974344,11.316846618766093,89.84804186376037,47.37322851218308,96.85421520824504,11.316846618766093,466.5071367770368,364.486864584308,1000.0,4.889534332968093,-49.790501128977326,-139.61100477806562,91.90997159993782,84.66377285990427,95.84826348352529,95.82598071663298,69.87917744951511,79.82183404768743,
2025-03-24 07:30:00+03:30,63.01136779785156,0,0.0302775719127972,0.0569850479658365,40.65706093376086,40.41730493362471,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258040.59293161487,346635.9862113657,106787.30534795242,62438.31553687765,550899.452451785,314633.8903774979,378215.1030403886,347708.49140651664,319293.1546414754,67560.2242555235,14555.753226774195,-0.8009806738792882,-0.755128166591024,-0.3465381916035968,42.85079743494871,-3.597974308301913,617.5253463094035,166.3068619326315,136.8935608790646,920.0,920.404776261497,960.0,963.0015500689354,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.5006286447424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1267.9590199065672,1270.0,1269.3298880769012,1250.0,1264.339970193727,1270.0,1256.7375386157648,1270.0,1267.2701501763374,1270.0,1271.6342384960517,1270.0,1272.3535449541948,1270.0,1266.9263422037377,1300.0,1292.584228515625,1270.0,1268.253662109375,93.74369232613437,99.17552867375298,11.220860385939726,23.129446644505272,-1.4896456586397195,-1.457434402355602,37.56564305600872,33.893341064453125,84.6858885323382,63.01136779785156,93.74369232613437,11.220860385939726,48.5121884962183,16.335546493530273,99.17552867375298,11.220860385939726,675.1278592163249,362.6629020353689,1000.0,4.871531312112518,-48.42284062151997,-153.58384266654403,91.8806687175392,95.84100965496964,95.8410704165582,95.90231235070952,68.80636767576746,77.28858569669555,
2025-03-24 09:30:00+03:30,63.73540878295898,0,0.0054932478815317,0.0,24.11431546944782,39.52612477910768,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258046.89513494616,346642.8107637493,106794.54597224476,62445.427219000136,550909.2561915363,314639.2706928936,378223.086053692,347714.58464497695,319298.6913655155,67561.77409034343,14557.145947320729,-1.0732679359410795,-1.012886366122098,-0.6929646791208136,44.2247207041349,-3.712940969789833,599.6775948176074,162.06013512357185,139.09467134788312,920.0,911.762179159292,960.0,948.9809830261612,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.9051023454268,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.515542965848,1270.0,1270.402749997098,1250.0,1261.196090685888,1270.0,1255.6082344931476,1270.0,1269.248218081594,1270.0,1269.2009806667868,1270.0,1268.7488047423012,1270.0,1261.4651280426588,1300.0,1292.584228515625,1270.0,1268.253662109375,98.44842717980328,99.11401385191108,12.939851168383155,23.14974412383151,-1.2827570526303322,-1.4617115035334225,35.51705245694798,33.26479924608206,93.09889573176564,63.73540878295898,98.44842717980328,12.939851168383155,46.89824363880383,16.087587356567383,99.11401385191108,12.939851168383155,558.2489421583043,213.60293240617085,1000.0,4.982064146272964,-50.07167700306307,-165.99963467322135,85.07290932028478,69.1487125461955,95.86790299619835,92.32482693632284,70.5881824881017,66.19865272317347,
2025-03-24 11:30:00+03:30,63.01136779785156,0,0.0666458831692576,0.0605135555697011,102.24813107266483,101.68424641427924,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258053.17976783143,346650.0364740425,106801.78276154402,62452.54283750566,550917.7109443742,314644.65511716047,378230.2120878386,347719.8338967672,319303.52169360843,67563.26126421744,14558.53950117946,-0.9778890672514376,-0.5204164806710105,-0.0096427979075475,42.66072917242084,-1.7916214003629012,572.220478918435,192.26511841210493,139.34745292121912,920.0,879.6972062462761,960.0,912.4947659830054,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1041.568648170145,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1288.4360457135515,1345.1416299828293,1289.204420886233,1317.9793345027383,1288.031149564854,1312.7951825204657,1270.0,1253.915044884919,1287.7752155479425,1275.0442279998956,1288.9296146491731,1282.4012694178534,1250.0,1266.9618084817391,1288.8036942830056,1274.860230604961,1300.0,1292.584228515625,1270.0,1268.253662109375,100.05692467544002,100.66373696259846,11.49259963668308,23.060958862304688,-3.0571358670450763,-2.563020493161198,39.63832929869414,34.95384216308594,83.67389967980552,63.01136779785156,100.05692467544002,11.49259963668308,65.58579518749457,29.96805018645859,100.66373696259846,11.49259963668308,4.0054931640625,187.18987704893587,1000.0,4.493864063490608,-35.52172805576006,-219.9578783436356,77.95996406510531,95.83920311223216,85.84878540039062,72.47654701404234,67.49448764047234,40.0869278934471,
2025-03-24 13:30:00+03:30,103.3295128556152,0,0.0054932478815317,0.0,27.60036772659684,39.48105754066505,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258059.3531104056,346657.1728950722,106808.45652512458,62459.11934359762,550927.5985253479,314649.8961645715,378238.8859330297,347726.0041621937,319309.39976286894,67564.83486083568,14559.92284449614,-1.1770700795078592,-1.0427833742838022,-0.6266240450413965,43.09296124343416,-3.858323606867816,609.501764588171,159.64368489405277,137.0060968399752,880.0,944.122154364515,960.0,969.6670137148876,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1033.6985110526905,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1299.7653119770548,1300.0,1307.067410680192,1300.0,1327.705038808592,1300.0,91.6112900922044,1300.0,1259.004114730307,1300.0,1318.4585130857674,1300.0,1323.6507362312495,1300.0,1310.962161430187,1300.0,1292.584228515625,1270.0,1268.253662109375,94.89116131229603,98.67066497720256,22.276437820229912,22.78753285563093,-2.7731886389642293,-2.076544741617429,42.6874840424763,34.98362951587482,129.15652448207436,103.3295128556152,94.89116131229603,22.276437820229912,89.84651652600023,58.121612548828125,98.67066497720256,22.276437820229912,21.386360607336204,543.1599159087926,1000.0,5.035596581475929,-52.56338319389471,-163.59650114956696,93.93719756887134,73.7811223790027,93.06321589622108,88.92343989671353,69.67304878017697,93.46321683478222,
2025-03-24 15:30:00+03:30,95.78164672851562,0,0.0054932478815317,0.0172582752818865,68.51131585124512,69.30581337119153,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258065.3262988963,346663.9631371452,106814.6432943968,62465.33470406416,550937.5425914798,314655.3040805244,378246.5972722625,347731.9242644286,319315.127375145,67566.34507182361,14561.29296080882,-0.9856733997798572,-0.8554259299945192,-0.4699183094753238,42.36126486505293,-3.2757051460109543,613.9703866580304,177.11899623704366,138.11493103693965,880.0,950.9939635964006,960.0,968.1034266856196,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.0162407934124,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.0522807126067,1300.0,1302.189260750026,1300.0,1324.9854952273206,1300.0,114.272269737409,1300.0,1269.1273327881904,1300.0,1307.2341922304809,1300.0,1320.6884560300198,1300.0,1306.373736314937,1300.0,1292.584228515625,1270.0,1268.253662109375,96.66736826615498,94.62845483030942,21.533077278771685,22.461280822753903,-2.6279854723953338,-2.689618241540684,42.4768369658992,34.34653091430664,142.84731195886425,95.78164672851562,96.66736826615498,21.533077278771685,127.14889880174628,80.08761934541491,94.62845483030942,21.533077278771685,4.378764413245741,335.43777080440026,1000.0,4.98945662544189,-45.78363125714928,-155.88789493069652,88.69611358642578,82.8807750999632,96.0585214614962,82.98312017620705,66.97159926325358,72.51715942798495,
2025-03-24 17:30:00+03:30,90.2749368344778,0,0.0054932478815317,0.0474291119811209,56.05313948298806,53.93720620912519,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258070.9488398141,346670.64905850624,106821.24983954134,62471.69414542042,550947.7208993963,314660.94229963975,378254.4021655403,347738.14865788503,319320.9372227316,67567.85229055196,14562.677927378423,-0.6037649023650706,-0.5093142679160843,-0.0991803863555866,45.43903186618701,-2.798462257361987,603.7629878851887,168.05526716926408,140.47454833984375,880.0,947.816288357056,960.0,959.5002693385776,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1015.9649314880056,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1289.7376528453908,1300.0,1298.3583297281746,1300.0,1318.9672401944472,1300.0,1142.2832258749488,1300.0,1256.4949093468265,1300.0,1306.8059403405175,1300.0,1318.8555499508866,1300.0,1304.6876803055832,1300.0,1292.584228515625,1270.0,1268.253662109375,100.37704349040422,106.1332181744434,19.73607649184204,22.386510848999023,-2.742406228903833,-2.187063219127197,40.64327869344777,34.34133545986761,142.22607135420174,90.2749368344778,100.37704349040422,19.73607649184204,167.40991461930457,88.43213653564453,106.1332181744434,19.73607649184204,1283.7488394823915,352.951923267415,1000.0,5.186666093405574,-46.146773504220754,-161.1716396955482,88.73188154451819,79.47302731062831,96.08465178426856,91.674325428204,77.99122613749111,96.00389459356764,
2025-03-24 19:30:00+03:30,86.46866653099217,0,0.0232026801940431,0.0292876718002798,50.1245644175053,51.023574077224175,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258076.9811466463,346677.5851356157,106828.696144677,62479.07927951111,550958.1856197655,314666.6435213588,378262.3493672598,347744.24788766063,319327.0422711673,67569.370682632,14564.078603670676,-0.7898370543852773,-0.7083526752256395,-0.3655758079895203,45.297160786844415,-3.5035577662442297,601.2888478109584,162.36144020948907,142.74254772771775,880.0,955.0378995667626,960.0,963.272656894124,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1020.1029126561068,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1302.990410690394,1300.0,1305.017797775144,1300.0,1331.473711374506,1300.0,819.9446060792842,1300.0,1247.454464821549,1300.0,1323.616652418174,1300.0,1325.149908447536,1300.0,1315.6706962445548,1300.0,1292.584228515625,1270.0,1268.253662109375,100.30472839819458,105.53803691682891,19.051899253331246,22.67166312754576,-1.454475753294921,-1.5223449821539687,35.96551513671875,26.2094788962968,157.05225702214497,86.46866653099217,100.30472839819458,19.051899253331246,119.54523995138044,60.31357192993164,105.53803691682891,19.051899253331246,4.234106269758622,342.2762946354216,1000.0,5.20550590465463,-48.51162614300739,-148.6808912821038,88.80222188078743,71.99553233543254,96.10037437470572,91.601918282893,75.30094330057794,96.51425546420374,
