Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-19 01:30:00+03:30,121.93637084960938,0,0.0054932478815317,180.0,99.57672661947498,86.91699262003446,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259782.17084504807,348568.86644665065,108698.99916992904,64321.86483960099,553935.6245743685,316315.77536280843,380531.4225690677,349534.5804097353,321024.810456417,68022.70831190424,14978.199625986515,-1.0043348834828605,-0.739345240986285,-0.3311932845084961,42.22939412050197,-3.891617025084493,497.3759741240367,127.93701797155016,145.1953571292179,950.0,950.097983995146,1000.0,967.5243593438825,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1159.2742066175178,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1263.9249822971813,1250.0,1251.6061591345317,1250.0,1252.640453007052,1250.0,1256.4447486199272,1250.0,1251.3780984632224,1250.0,1243.0565113202506,1250.0,1257.7044933553357,1250.0,1233.5711120226024,1300.0,1292.584228515625,1270.0,1268.253662109375,87.87806644302692,98.41336284547978,35.813998314503365,22.16051043248393,-1.5664501039087069,-1.5439611516691651,48.29938125610352,36.0726941437372,179.954844425161,121.93637084960938,87.87806644302692,35.813998314503365,199.20942571008032,89.53053920945337,98.41336284547978,35.813998314503365,1854.6040499080052,296.75120955635765,1.5708435734931356,5.222154206526061,-69.14462639818896,-147.12083818541456,84.08221465982791,30.41946618179209,96.15553279268308,97.19386291503906,62.39425892417784,78.91808989360504,
2025-04-19 03:30:00+03:30,99.331008898891,0,0.0054932478815317,180.0,100.19089850393132,88.13526277229622,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259788.58320427604,348575.7738091196,108705.60555964736,64328.34561165057,553945.5998534282,316320.94840229367,380538.6764128344,349540.47816975584,321030.8671973611,68024.0396150273,14979.582003753076,-0.7499615207970728,-0.4173152710350654,-0.1308988320218591,41.82441895912403,-2.8532003234080285,563.3339066441494,149.7695927057103,139.41366509697127,950.0,944.0138518692876,1000.0,959.0934703412594,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1149.7124203292449,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1272.7940762258347,1250.0,1262.5921782271591,1250.0,1254.2523379661486,1250.0,1258.332707493213,1250.0,1246.549588140476,1250.0,1240.0948720172814,1250.0,1248.147600012747,1250.0,1236.6731983567934,1300.0,1292.584228515625,1270.0,1268.253662109375,96.6010440114479,93.4758608582039,25.372750376458747,21.68884576384008,-1.539855678488514,-1.4567762267722233,47.28085656169247,38.54321949495568,167.20527296907764,99.331008898891,96.6010440114479,25.372750376458747,258.330876754086,136.1774234564838,93.4758608582039,25.372750376458747,4.034012338554152,300.9208990322883,1.4882679660548357,5.190604633393672,-49.60125538479817,-183.4545951549456,76.00106709017052,71.69199876962564,96.12634789100098,97.13505005054236,73.86159586973919,85.84609802711383,
2025-04-19 05:30:00+03:30,0.0,0,0.0145304746802696,180.0,102.1678973790878,91.70135200108732,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259794.98598570703,348582.7046844285,108712.18427103043,64334.79868027989,553955.9591474914,316326.5403358191,380546.1479220865,349546.5042864172,321036.7875921267,68025.53167090619,14980.98877497251,-0.7079223034191157,-0.3168657557060482,-0.0132949206084175,41.93720508683531,-2.9646734599556943,586.1372195884173,155.56765759672044,131.19600410360002,950.0,941.4542472177112,1000.0,958.5369526298482,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1151.9022939109575,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1278.7552862855914,1250.0,1266.6932764299588,1250.0,1260.4685301130005,1250.0,1266.5414588502786,1250.0,1250.8512956100194,1250.0,1252.5228453874647,1250.0,1253.763463375045,1250.0,1240.5031635070104,1300.0,1292.584228515625,1270.0,1268.253662109375,85.13284516416084,89.94359994454773,11.712567065391609,21.456715296271323,-1.912525428159057,-1.4649663748167396,48.85400564106328,34.56678620090942,51.32043844585248,0.0,85.13284516416084,11.712567065391609,287.00660363382605,150.34553423121346,89.94359994454773,11.712567065391609,4.665221097205108,339.21662451295845,1.4561298407508898,5.194211996424826,-44.87799809424588,-176.67396561691837,76.03242900160444,82.74707335534808,96.14953664604658,97.10791121955327,73.38399980338494,81.00646475141967,
2025-04-19 07:30:00+03:30,0.0779270924008396,0,0.0596951868366043,180.0,100.65669334942324,90.72652549494248,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259801.3266724819,348589.5684150268,108718.74266824762,64341.220612886944,553966.4559239629,316332.21871246566,380553.70465234265,349552.62335017073,321042.7962333321,68027.03461898546,14982.39867882265,-0.8806493677437784,-0.6799250512430588,-0.3480502987923456,42.46152118369348,-3.5009033832065057,579.7956471501611,150.23165851926996,131.0043904327811,950.0,949.9011677901376,1000.0,975.4557163880592,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1144.185766221714,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1258.4134031625956,1250.0,1248.108338816286,1250.0,1249.0368119907437,1250.0,1259.192723151469,1250.0,1251.3421707974696,1250.0,1253.7811048135095,1250.0,1255.5663358000525,1250.0,1239.078822573654,1300.0,1292.584228515625,1270.0,1268.253662109375,95.25252556962134,98.1156501276548,32.025634765625,22.426183700561523,-1.5417371921886998,-1.4294060562714497,45.24530510845209,36.06516425168336,177.99711273547783,0.0779270924008396,95.25252556962134,32.025634765625,149.80880379773953,67.89120483398438,98.1156501276548,32.025634765625,1518.6405366946726,204.4062447585481,1.4799860619437526,5.16190562911392,-46.09628509523891,-147.8584107985776,75.96259392457843,63.63975998371796,96.14416742014244,95.1414007178812,71.70706964033805,92.60219701657164,
2025-04-19 09:30:00+03:30,0.0227169820882932,0,0.0054932478815317,180.0,99.6125707233536,86.62297765291729,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259807.7126704366,348596.4157423445,108725.25164861271,64347.60065353048,553976.8096500442,316337.97185732314,380561.1410198138,349558.70972028,321048.68856499007,68028.54291379535,14983.796062097035,-0.6699802228340992,-0.5554002687791814,-0.2172635878377009,40.4997575126918,-3.1237411009796614,590.3894389609245,157.8516731494584,131.1360321044922,950.0,941.1089340066188,1000.0,958.9376392550128,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1148.4345240809898,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1268.363576600745,1250.0,1256.2663392993616,1250.0,1250.4633075834702,1250.0,1257.0783981688946,1250.0,1246.272917147708,1250.0,1243.4528925218576,1250.0,1248.4722705401075,1250.0,1232.2909054350234,1300.0,1292.584228515625,1270.0,1268.253662109375,96.83538516770344,95.87525753891272,24.764780745562984,21.843666956043062,-1.622467308654858,-1.5029923264239446,42.07145177578352,36.07032993535147,169.27871266339702,0.0227169820882932,96.83538516770344,24.764780745562984,257.4430000075336,129.97024536132812,95.87525753891272,24.764780745562984,4.643424420484497,334.43038466529214,1.3678946010615969,5.213267599915925,-43.879308376406726,-173.78967855707853,79.9073444661682,80.43808229658889,90.93344326612896,88.07675754549294,74.45406675210381,88.69549968800064,
2025-04-19 11:30:00+03:30,130.97027484112283,0,0.0054932478815317,180.0,99.3873102587534,80.33894030338774,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259814.17518860716,348603.401130262,108731.83351563262,64354.06641437008,553987.2565119367,316343.80218577234,380569.1919849881,349564.8183511654,321054.495843545,68030.11818599605,14985.19676558318,-0.9107092130162532,-0.6799596645708523,-0.3556326747739285,41.48494962978628,-4.063067175438847,590.6721615974502,165.7280677292487,131.75728183423942,950.0,928.6961276623504,1000.0,938.2189081806432,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.286601558934,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1270.2074752532133,1250.0,1253.5298370459498,1250.0,1251.1111156030306,1250.0,1256.7963141150387,1250.0,1248.8572033011365,1250.0,1238.1791481985808,1250.0,1249.6333074457318,1250.0,1236.4092315771998,1300.0,1292.584228515625,1270.0,1268.253662109375,100.3619912920391,97.31913975466284,36.97936942045051,22.068446923358,-1.4300839569535992,-1.5575044946900998,42.1138053082025,36.0799560546875,204.92510573899412,130.97027484112283,100.3619912920391,36.97936942045051,226.9593629045249,107.21751403808594,97.31913975466284,36.97936942045051,6.580015932631172,333.472305436149,1.3921307254666542,5.22271949818804,-43.68130249639766,-166.10636959465575,79.93206433878669,84.98487174621523,90.96453621302514,83.26434946519112,73.02498806879933,78.3155179872737,
2025-04-19 13:30:00+03:30,149.67933742147432,0,0.0054932478815317,180.0,97.85405506229552,78.82323948564996,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259820.5677215707,348610.29931901227,108738.40690635964,64360.52400968251,553997.3795693703,316349.50733220053,380576.9513379714,349570.8137070228,321060.3028276326,68031.65218325163,14986.585689565864,-0.7718296876840736,-0.7031407530040152,-0.3365659670825469,42.11820968634802,-3.2483869220901456,568.7625859620937,152.5387274916796,139.42517948093726,950.0,951.8983847967828,1000.0,972.0461365733322,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1151.1587233930002,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1257.6923189808606,1250.0,1245.899484691446,1250.0,1244.669929915504,1250.0,1254.187802517227,1250.0,1251.6510916010377,1250.0,1239.4368896484375,1250.0,1251.5177994118606,1250.0,1233.9988141462863,1300.0,1292.584228515625,1270.0,1268.253662109375,87.310587545603,99.7174199906966,41.31199562047934,22.351415634155277,-1.6881045706959388,-1.5849427039456268,42.77130815423965,36.141233387029885,234.8291120960299,149.67933742147432,87.310587545603,41.31199562047934,191.1243733532386,77.30665629682696,99.7174199906966,41.31199562047934,4.377099700531165,335.2747791490754,1.5706008599711287,5.184882388475897,-47.08785674401547,-145.94153283381016,79.74580024577875,71.99410011353052,90.92712741151064,81.80278906018191,80.43497434020068,98.57401842806487,
2025-04-19 15:30:00+03:30,38.90978109097982,0,0.0054932478815317,180.0,102.42200030965562,79.56228453131018,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259826.96289284955,348617.1885439693,108744.95908452876,64366.95420295015,554006.3474645509,316355.0471391928,380584.19565770833,349576.68064226164,321065.3012370901,68033.01513196742,14987.973956179292,-1.1576522217776086,-0.8981461267804908,-0.6913538616854298,40.08644194496087,-3.033098525734472,608.2550998153218,216.87921784784643,127.73918992855218,950.0,968.050267659164,1000.0,962.460586970268,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1187.227515090479,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1265.5052616346009,1250.0,1260.681219166985,1250.0,1247.1252998842867,1250.0,1253.8736189879749,1250.0,1250.808411282742,1250.0,1233.93800347629,1250.0,1257.9733311280374,1250.0,1239.5875590187093,1300.0,1292.584228515625,1270.0,1268.253662109375,95.4959136288394,94.4683322992538,12.11007001523165,22.74876289972368,-1.673175044608998,-1.5884983077871229,42.77256393432617,36.139698963084165,91.7295262366332,38.90978109097982,95.4959136288394,12.11007001523165,129.17409519890234,51.98214721679688,94.4683322992538,12.11007001523165,4.755125137326461,273.2757066912856,1.204177712612288,3.395702758470973,-22.96269190072033,-101.39909287631966,45.37737235139774,36.74788755865392,55.18399613685025,43.34105393893316,45.65724373611265,69.76760044660303,
2025-04-19 17:30:00+03:30,33.80753410457919,0,0.0031199081558878,180.0,99.44623548243806,81.15531367170904,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259833.32994365483,348623.9383888216,108751.41505030784,64373.29718373473,554014.2654014331,316360.70998221665,380590.70823331183,349582.2913963566,321069.36194988096,68034.33288548233,14989.34770689056,-1.4767441509714496,-1.194233608845699,-0.9506595586579908,40.09690817981381,-3.2946558752234774,607.1319090044315,231.7618894979836,131.15486111963924,950.0,965.1949301365956,1000.0,954.232521247627,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1158.8958628590362,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1278.4060621609674,1250.0,1272.4001202567615,1250.0,1253.5140497649627,1250.0,1258.1928822696846,1250.0,1250.4022597150536,1250.0,1233.9343870543994,1250.0,1253.9844154192544,1250.0,1232.9370753720068,1300.0,1292.584228515625,1270.0,1268.253662109375,93.06910832643509,93.19586052516247,12.104039161793096,23.064005924069303,-1.5556752183131513,-1.5804298166596942,45.894561767578125,36.13461053600594,74.44431922484489,33.80753410457919,93.06910832643509,12.104039161793096,85.94980169368914,16.05460011898842,93.19586052516247,12.104039161793096,1502.2934977500036,5.411679416988924,1.122758865356445,3.483411041764955,-21.70347947904685,-106.09544573416512,41.05735110247219,34.2236021994989,55.35825511330338,43.33869517949482,43.25413523928952,76.56966909484663,
2025-04-19 19:30:00+03:30,30.965133666992188,0,0.0002881195497495,180.0,100.40699710344158,81.37916985861831,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259839.6494352676,348630.9196652642,108757.7421875,64379.515625,554022.450929307,316366.4751028165,380597.4641055787,349588.2350189812,321073.78145722067,68035.65585635477,14990.752369779975,-1.3058729252263557,-1.0918818421548877,-0.8218072260271501,40.66625150199095,-3.1287214193165647,607.5017202390064,227.77596413444832,138.17407333653674,950.0,974.2036328121392,1000.0,956.241967657188,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1151.3976645058412,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1257.8038972724455,1250.0,1263.0193012535376,1250.0,1248.436355199521,1250.0,1258.9805982383446,1250.0,1256.0640924759716,1250.0,1238.4828022301,1250.0,1260.221231892076,1250.0,1238.4721379431603,1300.0,1292.584228515625,1270.0,1268.253662109375,95.81935011378614,81.8783709194719,12.04100747850806,23.08819508759362,-1.54303052224392,-0.0543657617340737,15.747500634280875,36.14951769385779,49.950459757021946,30.965133666992188,95.81935011378614,12.04100747850806,42.14644134056677,0.0,81.8783709194719,12.04100747850806,4.434797479296371,147.043961571737,1.122758865356445,3.61193479734195,-22.01938560611687,-108.04338033314863,41.049641416829296,32.25267408609005,55.3719367980957,43.314124942872446,41.03340856893119,69.02710762418062,
