Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-03 01:30:00+03:30,54.17105657734233,0,0.0054932478815317,0.0203990124882758,99.78526781991648,100.56771486138577,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258712.41202526813,347383.04146948934,107494.8339281719,63136.88021932364,552077.4599348515,315275.3854514774,379092.9401525789,348409.56993455533,319964.5064659399,67736.67872127319,14712.0830406488,-0.6767316850713314,-0.6857059250991178,-0.2603771081313724,42.67967275375463,-2.6115974312281267,562.7638731399676,149.37506855946722,148.66665157308938,880.0,963.4177988322308,1000.0,997.8699971242532,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1150.985063578206,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.2125857111637,1270.0,1274.3920463081654,1270.0,1278.088871011361,1270.0,1274.7480713870182,1270.0,1274.0458011318146,1270.0,1297.7325191806854,1270.0,1312.2844904519063,1270.0,1302.4685075739,1300.0,1292.584228515625,1270.0,1268.253662109375,98.89519548516586,97.2670821392083,12.021431096381122,22.398476147255224,-1.7311513043238165,-1.7518610706873277,37.73098373413086,32.27740859985352,120.3747469280326,54.17105657734233,98.89519548516586,12.021431096381122,142.98056676790546,70.55924224853516,97.2670821392083,12.021431096381122,4.618265686839955,325.82280020185874,1.5214184014195666,5.252807421741199,-52.57387463026191,-189.66603643071343,88.73698374948808,96.3877024043244,96.15777587890624,93.10771065891228,91.38042248698564,100.0,
2025-04-03 03:30:00+03:30,145.33142930116674,0,0.0054932478815317,0.0577286371683043,99.17823044756382,99.48158290672508,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258718.5052643737,347389.9080326632,107501.74541733996,63143.5167299885,552088.223595468,315280.93318392726,379100.345137492,348415.3772773332,319970.3582924148,67738.1925134465,14713.484174729489,-0.7837760413491538,-0.4536710627550182,-0.1284197429162916,44.69889038473624,-0.9244795910425222,569.2793449917449,147.71600972324202,149.9100043367837,880.0,957.854595573714,1000.0,985.026372661986,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1145.0016032781018,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1250.9740958553796,1270.0,1251.5036138178905,1270.0,1258.9816941092229,1270.0,1257.1882117669338,1270.0,1268.0890287378515,1270.0,1276.49023970975,1270.0,1298.2456193565852,1270.0,1284.118281462479,1300.0,1292.584228515625,1270.0,1268.253662109375,95.94476926659785,97.32053336819692,36.185387862292025,21.78683090209961,-1.7957561013118242,-1.8971133579986763,42.55500301031503,39.1209343645354,236.77408986792292,145.33142930116674,95.94476926659785,36.185387862292025,225.58186192327304,130.9323272705078,97.32053336819692,36.185387862292025,4.83494867992736,285.1319423643579,1.1839821193997764,5.282242261848478,-55.11061888393556,-178.5156426638813,88.69492870094204,95.71473425174726,96.18710964080393,93.120386199888,86.04994205524902,91.99687915142025,
2025-04-03 05:30:00+03:30,74.37179454547494,0,0.0054932478815317,0.0010933223973877,0.0051922310430293,99.25107668075398,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258724.4489864931,347396.67000023386,107508.3149296433,63149.98597641186,552097.9991394813,315286.330622687,379107.5109683904,348421.0079575149,319975.9722529533,67739.69317985918,14714.875527331573,-0.5937554228469248,-0.4342035697728788,-0.0789320225014747,45.82077919236946,-4.125861039714521,558.0572766163799,153.901588610969,149.03107370713462,880.0,945.8887969829112,1000.0,972.5046006367992,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1143.8288604594738,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1256.4939360420688,1270.0,1256.4301579633018,1270.0,1266.9743432659918,1270.0,1266.9428447829305,1270.0,1268.8608069417446,1270.0,1297.881279075341,1270.0,1314.4107048789908,1270.0,1298.3609277888484,1300.0,1292.584228515625,1270.0,1268.253662109375,100.96146696988662,98.50499219150085,19.292659875732728,21.55009319121537,-2.0001814718967563,-2.091569381592735,47.699703216552734,32.245700752016035,151.39342778266956,74.37179454547494,100.96146696988662,19.292659875732728,225.67854889084376,144.33656812415845,98.50499219150085,19.292659875732728,1612.2667229667852,348.2793998608549,1.3194900724282714,5.287556361383719,-52.34443171548343,-204.1442285991832,84.19153640577014,70.69835468358055,96.15777587890624,90.61953845320453,65.61506276146167,94.911891711025,
2025-04-03 07:30:00+03:30,96.76356506347656,0,0.0054932478815317,0.0420635210609153,0.0001885968908735,101.24071816031476,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258730.32843941063,347403.28500704904,107515.15903816665,63156.722356399376,552106.8651633395,315291.68498966907,379114.55543794105,348426.6347401189,319981.2140826241,67741.11463616743,14716.286340889836,-0.866949339397872,-0.7115815378601098,-0.5083027519225392,40.90663982397462,-3.326664880889655,589.1729091396303,169.9910986041619,144.06845147644776,880.0,946.4153657945516,1000.0,978.5844339148174,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.7483022487672,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1288.7042989225238,1270.0,1280.417082467061,1250.0,1317.3077835203624,1270.0,1291.3483442758604,1264.3984639974476,1256.8000699949223,1270.0,1354.3347098486283,1270.0,1329.4966885204767,1270.0,1325.800322569387,1300.0,1292.584228515625,1270.0,1268.253662109375,98.7703508790258,100.6462715002638,22.79971879877662,22.42382394368008,-1.9015790273133355,-1.9210462502515364,43.84071797259268,32.25039591179845,161.8269526142213,96.76356506347656,98.7703508790258,22.79971879877662,150.2999666377339,67.73430030822409,100.6462715002638,22.79971879877662,4.941881716231547,306.19868562436,1.597860972742309,4.897721482635026,-51.77832709711245,-191.73227881264668,89.75598239750228,69.65401387629751,95.04793310907203,95.54433654111814,71.7869415884814,75.57932571279902,
2025-04-03 09:30:00+03:30,146.88407200456987,0,0.0032959830856379,0.0621152408640349,0.0063762217289531,98.47349673777344,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258736.11081313575,347409.9601816641,107522.09947792736,63163.55489034588,552116.9899022939,315296.98243960773,379122.2871937794,348432.56502031314,319986.9702494023,67742.5875279864,14717.681525731354,-0.7518407602468125,-0.4246869229823923,-0.1194131636752824,43.53667869128064,-3.9015351376218312,560.8582938632024,156.77848060519582,145.18289781370623,880.0,918.7975936369616,1000.0,950.2141355759744,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1144.4543462647457,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.343499469907,1270.0,1262.9242875652674,1250.0,1263.1081895278471,1270.0,1262.3159872346437,1270.0,1270.1311886342185,1270.0,1262.340804018075,1270.0,1283.7850360758946,1270.0,1275.1728024512145,1300.0,1292.584228515625,1270.0,1268.253662109375,93.93255186545956,100.72051635501296,35.29863005526702,22.049285888671875,-1.9877408458149617,-1.805850769945556,42.91361095776445,32.27453881987268,239.94752509562505,146.88407200456987,93.93255186545956,35.29863005526702,180.65661201935572,108.58493331567348,100.72051635501296,35.29863005526702,867.0183069528053,311.4766394976091,1.5178884336616614,5.1828244957269,-56.228952814776086,-234.5051455413715,91.84484826831824,90.57091736561006,95.00812123877556,96.81829581145692,73.75323682312438,63.101800938709566,
2025-04-03 11:30:00+03:30,54.83022380305727,0,0.0042276216978092,0.0129957996113556,0.0019403449306466,101.3371238591788,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258742.66472791237,347417.2495090791,107527.32283389271,63168.70047250609,552126.5629855593,315302.3334519953,379129.8587108878,348438.5785260169,319992.3863612254,67744.1071662552,14719.07892759891,-1.0283648746406275,-0.9549442768775034,-0.4904078091685185,39.76379776776846,-3.688439702277236,589.7128141402768,202.40900889318743,134.61509704589844,880.0,949.3514919287531,1000.0,963.8942898122494,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.928263085891,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1268.7466542130028,1270.0,1266.1634015650588,1250.0,1269.566518861394,1270.0,1272.6264547004776,1270.0,1276.5005313434797,1270.0,1287.329190087663,1270.0,1313.3065609185244,1270.0,1299.345547509538,1300.0,1292.584228515625,1270.0,1268.253662109375,101.73614217465293,98.88659383183597,12.108111237498452,22.75308960161805,-1.7771141014994931,-0.788215108355818,9.859838542029058,30.27819921159336,122.29297571949252,54.83022380305727,101.73614217465293,12.108111237498452,146.62369881863668,53.48090570140313,98.88659383183597,12.108111237498452,8.700068328183445,6.08517253473316,1.4572628432152497,5.216159945463456,-43.915992933115625,-204.698546701272,77.19108866072109,72.80426968666809,91.142673186201,89.85614081737995,65.74659394790696,71.07409574199797,
2025-04-03 13:30:00+03:30,56.26215403115665,0,0.0015285372570206,0.0,0.0066536160603519,99.22476953886098,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258749.23147412745,347425.0336362464,107527.33471334698,63168.70641852512,552136.3322634145,315307.70154350216,379137.6602292095,348444.5045282507,319997.9626683028,67745.61670350883,14720.466314171828,-0.6536305462766289,-0.3570146364386204,0.0430492303514422,43.02500780128446,-2.266167442917095,597.1707924321081,165.77574448735265,143.81015696812267,880.0,962.0552697556176,1000.0,968.992235307452,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1149.2307942553866,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.3391786510745,1270.0,1261.6398819482952,1250.0,1253.9344581281878,1270.0,1256.5813835495833,1270.0,1267.4097040678898,1270.0,1254.6873482097592,1270.0,1286.1233357015456,1270.0,1277.9917384615055,1300.0,1292.584228515625,1270.0,1268.253662109375,103.60459086674052,99.59360379710488,12.170145800556702,22.66654741435428,-2.118785919868984,-1.216675010076178,15.750384052440912,37.02368083067358,36.64063367749458,56.26215403115665,103.60459086674052,12.170145800556702,144.63363303234038,57.72927224795848,99.59360379710488,12.170145800556702,4.430629924372183,333.8806674665093,1.1816109483994712,5.18528885734777,-47.65564233594654,-154.08502052838844,84.4032449169863,95.5987604382244,91.1543426513672,87.47822539885667,74.46714144302472,79.8002599239301,
2025-04-03 15:30:00+03:30,84.8534198076559,0,0.0009519717708025,0.0174217621391747,0.009664156078047,101.2936103610814,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258755.06321781265,347431.7576677617,107531.5656930236,63172.88791475556,552145.683213177,315312.65788245894,379144.637580328,348450.04256569105,320003.41640476644,67746.98721138522,14721.842881065202,-1.0288476471836725,-0.6875552539081917,-0.4242473144578041,44.81500922765997,-4.077101226472238,593.5096045056384,190.0611769531207,145.19816840105807,880.0,952.5975101521702,1000.0,993.6363283102196,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.3967391998765,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1263.38847595047,1250.0,1256.6544429052262,1250.0,1242.783671441408,1250.0,1250.074702520967,1250.0,1261.1127465971408,1250.0,1223.8827386457826,1250.0,1280.4537913512602,1250.0,1264.6607590595506,1300.0,1292.584228515625,1270.0,1268.253662109375,103.4134038020954,100.1682215843988,21.421636725045715,21.522850036621094,-1.7896514397175027,-1.7176269459250344,38.72589106627398,38.12503357689888,148.5905651727266,84.8534198076559,103.4134038020954,21.421636725045715,237.03198399055933,156.49911689510014,100.1682215843988,21.421636725045715,1053.7655015702023,320.29168612198714,1.122758865356445,4.416428630487117,-47.41548111255098,-168.90142283436765,68.92956033000277,82.08268965219048,85.35648077892773,80.4628665075877,76.93367382416542,73.37217373970955,
2025-04-03 17:30:00+03:30,105.9556179654222,0,7.796236975906885e-05,0.059470320233122,0.0096817806425232,101.48052006585844,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258761.1279454952,347438.78659527085,107538.23148601106,63179.45494472696,552155.508906942,315318.0567286009,379151.7394997957,348455.78982639575,320008.9469027304,67748.39454123685,14723.227124462312,-0.548850478901171,-0.4568881638620103,-0.1161191321286603,42.43959809582524,-3.377337956812084,529.0294704590102,151.00911238094184,146.29740967310315,950.0,957.648663731695,1000.0,961.8028964642156,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1155.5905490777966,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.4755898714805,1270.0,1276.5226298567056,1270.0,1279.920097022129,1270.0,1265.6985766106147,1270.0,1274.9651607564758,1270.0,1266.6270926535574,1270.0,1304.8978854487896,1270.0,1294.43678503637,1300.0,1292.584228515625,1270.0,1268.253662109375,99.87529466778754,105.155157734748,24.31103728379604,23.052541095172412,-1.503702588469423,-1.7670677717801482,39.84003079451228,38.14561962398731,134.76434499493791,105.9556179654222,99.87529466778754,24.31103728379604,88.75274243182135,14.81492417702074,105.155157734748,24.31103728379604,894.0572078586687,11.124216812752769,1.299132429875651,4.921128570462937,-53.98430310356582,-162.19995556200004,78.77291083009256,69.43077124046465,93.09541935120716,86.76855041755485,83.97939301007533,87.96418051286055,
2025-04-03 19:30:00+03:30,0.0105593384163904,0,0.0031915535282164,0.0,0.0086529787427603,102.35477502885482,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258767.20893572585,347445.7440550064,107545.37093319008,63186.490511547294,552165.4043681363,315323.6001965672,379158.90846487886,348461.6043907464,320014.5120604154,67749.82764178739,14724.614395047429,-0.7572844522932972,-0.3669102850416248,-0.0020080918285182,38.936543058984775,-0.8883911762063863,588.4911856257742,177.15906810052357,141.68617795906326,950.0,943.5676658640132,1000.0,984.2217281937064,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1166.8743130862892,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.3072559094203,1270.0,1264.1039374285372,1270.0,1268.444000636513,1270.0,1264.8372094116337,1270.0,1273.7090615283646,1270.0,1273.194907523858,1270.0,1301.2757621546214,1270.0,1288.128976224848,1300.0,1292.584228515625,1270.0,1268.253662109375,105.21324125486912,105.222114549062,12.071786538672706,23.10117278602712,-1.79536930026284,-2.038313879350253,40.480202915054655,38.13561917564175,43.43659219729832,0.0105593384163904,105.21324125486912,12.071786538672706,44.793047097307024,0.0124360276560318,105.222114549062,12.071786538672706,1631.373821443742,5.627351158674507,1.3137007367445557,5.174940166245012,-43.29692200066253,-163.87945704587824,78.9644670088276,96.1654052734375,90.92537985477178,72.93795162854124,73.76479358447531,75.10284035126011,
