Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-07 01:30:00+03:30,86.74600982666016,0,0.0054932478815317,0.0100488619329988,160.80772331648117,99.60163936137408,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258977.93207581367,347683.8407827422,107802.04810398234,63439.35222975195,552545.373766178,315532.9827943823,379453.88247565937,348695.0173547527,320233.774312796,67808.92087225708,14779.054906475956,-0.8585342756328546,-0.6796428544774826,-0.3654226054538332,44.23733837196612,-2.20047182407459,586.0828938238725,152.6698266266922,134.6655910207604,950.0,987.1102091506034,1000.0,1011.891312638821,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1166.556899998784,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1274.4191763544463,1270.0,1265.5070947465845,1270.0,1254.8283588864451,1270.0,1259.270530364757,1270.0,1270.7053148879083,1270.0,1275.5694259252978,1270.0,1287.9950691954084,1270.0,1278.1311137698049,1300.0,1292.584228515625,1270.0,1268.253662109375,99.07480629153868,93.8729282044049,21.29609288455297,21.22529983520508,-1.7518199747207224,-1.6544391291003628,37.62264251708984,32.050048828125,183.97801888863108,86.74600982666016,99.07480629153868,21.29609288455297,287.3312655423484,183.99412066397736,93.8729282044049,21.29609288455297,1256.1734118141828,222.905585418497,1.570799937329931,5.090787716492224,-51.13015804496417,-185.3607417292021,86.7894740193917,96.125732421875,96.1785326994638,89.36564048362725,69.43071512589022,96.6841679739114,
2025-04-07 03:30:00+03:30,86.49805450439453,0,0.0045530585936981,0.0,160.88877518234688,100.09130177678868,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258984.05726823825,347690.37137867714,107808.74801472935,63445.962685971725,552555.0406466858,315538.3383334269,379461.7766227961,348701.09485219815,320239.59126368014,67810.46315362291,14780.459146960253,-0.8345188784993791,-0.7835181554428541,-0.3535535519694364,43.93623116958531,-3.7473062930333247,591.1815707042958,157.29958121402578,129.93972778320312,950.0,1005.9407612412604,1000.0,1004.8770759310244,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1161.4200011916412,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1257.0144207798464,1270.0,1250.1416200765725,1270.0,1243.765962021964,1270.0,1256.7141098567013,1270.0,1269.424623562082,1270.0,1274.5651751234293,1270.0,1284.5167862818214,1270.0,1270.7348702298057,1300.0,1292.584228515625,1270.0,1268.253662109375,97.65728625263776,98.09825657163375,21.198638103825843,21.80126119334425,-1.6830337789691612,-1.5900029072117228,37.59320031336926,32.04100615252026,160.76510506082715,86.49805450439453,97.65728625263776,21.198638103825843,238.55359406077125,131.90494796452808,98.09825657163375,21.198638103825843,4.447108753301189,10.033202347560003,1.4604422663504335,5.098920317521754,-50.295600613575886,-173.6722881660649,86.10026465322653,95.5185256555041,96.19152220957612,90.11246448582068,67.39257693226168,86.59910198249734,
2025-04-07 05:30:00+03:30,102.93538829445733,0,0.0030039652458678,0.0517866794535739,158.5532427586705,69.93050412061457,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258990.28416932488,347697.3092951979,107815.54761494628,63452.68445206418,552565.1272943619,315544.01415229583,379469.95112335193,348707.54404923244,320245.32110876,67811.99346432813,14781.887262820936,-0.7038930642546939,-0.6737693216601057,-0.1865863496064115,44.51181858080958,-2.646090881804364,592.0040112426663,154.131952390993,130.01555043577338,950.0,995.9643657923676,1000.0,993.9864599243826,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1162.1935746339764,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1263.849727549252,1270.0,1253.8729471948495,1270.0,1242.7961714597736,1270.0,1256.4435856941366,1270.0,1269.074158188774,1270.0,1275.882244287024,1270.0,1284.457163826093,1270.0,1271.4436432131172,1300.0,1292.584228515625,1270.0,1268.253662109375,97.07431010798086,93.34798754489589,23.417069725086957,21.659877485216494,-1.6467563895321984,-1.837514002170041,37.01838684082031,31.31037741144974,189.06079819708648,102.93538829445733,97.07431010798086,23.417069725086957,257.60110639959976,145.0092442562659,93.34798754489589,23.417069725086957,1781.4527222206375,5.01060828222458,1.2227303855297191,5.074046668030879,-50.16753016367961,-186.7784291983479,88.87573881393536,80.32257399231682,96.1959228515625,83.1263611852562,66.19070056771544,84.51117262512932,
2025-04-07 07:30:00+03:30,54.92790222167969,0,0.0014548718980375,0.0126256892933492,160.6844972324952,72.61183169342137,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258995.17280196157,347702.59375,107822.3487113292,63459.40385713492,552574.8849938713,315549.3215676798,379478.0681584087,348713.8152828228,320251.25066754565,67813.52163246427,14783.302032922144,-0.6606274405283209,-0.5368387886580058,-0.1324633502589275,44.81638464097503,-2.833136979394425,583.90649812528,155.23996767873834,128.56315559877194,950.0,1003.880382712021,1000.0,1006.9265057936492,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1169.4450261763027,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.2868718910856,1270.0,1256.836741544962,1270.0,1255.7303214929805,1270.0,1267.233201330585,1270.0,1271.6240297361326,1270.0,1295.8685170196643,1270.0,1297.1842190495136,1270.0,1285.6752882782146,1300.0,1292.584228515625,1270.0,1268.253662109375,95.29544903312024,100.39292989387266,11.902813469561815,22.12405586242676,-1.3657467989503196,-2.0383386175153038,38.66435690504113,14.98860497004079,134.2437329320062,54.92790222167969,95.29544903312024,11.902813469561815,236.0704763661676,99.09600780855446,100.39292989387266,11.902813469561815,6.017093678243846,305.34299089588484,1.2525488142377208,5.098631135998081,-49.87715539734086,-192.5529524852004,84.05695736482552,82.06140704498286,93.04759771817515,80.19775831736314,62.86847240690345,90.44007132257116,
2025-04-07 09:30:00+03:30,0.0,0,0.0051616145875568,0.0537114392955566,0.0095603920951986,0.0009890887200705,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258995.17773669845,347702.59375,107829.19868245618,63466.179806499546,552584.6834852033,315554.9752462088,379485.9290177583,348720.08151899534,320257.0313325143,67815.04143178045,14784.70926645358,-0.6037795568487333,-0.3277882129907371,-0.0117094208439538,44.80290090120485,-2.2688829332232645,576.7392145874829,167.48230382748204,129.78823536106523,950.0,926.0023004895692,960.0,939.056573761002,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1030.7465429568852,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.6202318383182,1270.0,1256.818532398491,1270.0,1255.537236510536,1270.0,1259.1497728539432,1270.0,1269.3504936769643,1270.0,1280.2563986094283,1270.0,1282.7428420638505,1270.0,1271.5064271921744,1300.0,1292.584228515625,1270.0,1268.253662109375,56.16014348442971,94.81260969183664,12.133033554534936,22.05975715092737,-0.7203390867761017,-1.7938976249556264,41.70883006432733,9.913886203478722,44.45553979090489,0.0,56.16014348442971,12.133033554534936,196.40826315969943,106.79817317999743,94.81260969183664,12.133033554534936,1107.1759812442567,302.08089184412364,1.1294183592952665,5.099614678206146,-43.63200077748809,-179.54331175707966,79.12735995617156,96.052490234375,93.03578186035156,80.39011520624182,70.33299328930794,82.15353574640044,
2025-04-07 11:30:00+03:30,59.73804623116608,0,0.0051445816254874,0.0098446572834189,0.0094964257239867,0.0011326100816173,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258995.1826714353,347702.59375,107835.90659295426,63472.81236653155,552594.5244081442,315560.42106220045,379493.74556137406,348726.3663341778,320262.7744561494,67816.55402150864,14786.109799281769,-0.8488128937428274,-0.5283275879210351,-0.2399641213388318,45.77087128409946,-2.801623289808982,587.1351519183269,161.46598561978783,128.9702193429098,950.0,925.6512272206252,960.0,930.5663487623508,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.2523093161147,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1265.414654214782,1270.0,1252.8273535519554,1270.0,1249.504734329074,1270.0,1254.4985155614252,1270.0,1267.6378250667929,1270.0,1271.8127733706326,1270.0,1275.8460116648405,1270.0,1263.6010620440816,1300.0,1292.584228515625,1270.0,1268.253662109375,89.65678178909816,94.36586736833686,14.608577530984764,21.93331718444824,-1.1449375292747703,-1.781209294742454,43.749141693115234,11.920348167419434,123.56498072955632,59.73804623116608,89.65678178909816,14.608577530984764,214.83696035041805,119.39559579187498,94.36586736833686,14.608577530984764,2104.37947567796,350.0651026921827,1.122758865356445,5.105955298815369,-45.81257223632032,-171.7078429651912,79.09688871848053,93.6483254096203,92.98301336711972,85.50277411354486,74.02304077148438,80.37165619593549,
2025-04-07 13:30:00+03:30,81.39602172696996,0,0.0053353771898124,0.0145754331879386,0.0096509245239669,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258995.31953159365,347702.77400408883,107843.17222037369,63479.98755404498,552604.6013444023,315566.0536712847,379501.5770028358,348732.66980842885,320268.6217449701,67818.1309598133,14787.503064001276,-0.578125235137724,-0.4803750417675769,-0.1109964513981615,41.93968656014317,-2.0306027310785564,558.6003962675079,153.884184886134,129.52784236550545,950.0,925.4673503857808,960.0,951.2747669318665,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1064.8398890854733,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.7780745037326,1270.0,1280.5612161067947,1270.0,1317.4453612474977,1270.0,1290.8152390607277,1270.0,1252.2392528112812,1270.0,1348.935443197388,1270.0,1327.5921675597492,1270.0,1323.7806436681178,1300.0,1292.584228515625,1270.0,1268.253662109375,95.28164743428928,93.52813801360946,19.001132064781604,22.426183700561523,-1.4875070948546802,-1.7510085848925785,40.94677322705933,20.852311858677435,146.24401668741604,81.39602172696996,95.28164743428928,19.001132064781604,165.41127586920888,72.52307891845703,93.52813801360946,19.001132064781604,338.8731029593421,365.00437380919726,1.3922519334200087,5.095588619766502,-41.66247352953641,-157.44557152509952,79.13044637957108,95.78851318359376,92.98696262088627,85.39938248943368,87.6046546264779,98.9591088923992,
2025-04-07 15:30:00+03:30,205.6275329589844,0,0.0028394087953785,0.0406041689504434,0.0,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259001.29273489685,347709.5313105884,107850.42052164764,63487.15118333346,552614.6393623482,315571.67443849484,379509.36297021306,348738.88020998874,320274.50068335497,67819.67867863135,14788.890224027353,-0.7468178748476169,-0.478999012065639,-0.1419967678421987,45.13710808783897,-1.8470044622188104,590.8129944720309,154.1299522243058,132.24521555015804,950.0,926.3351272466804,960.0,949.9937363830828,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1068.4776616065003,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.920048900158,1270.0,1274.682752372282,1270.0,1317.021005995201,1270.0,1290.038511520179,1270.0,1252.312943102394,1270.0,1342.393925853283,1270.0,1333.4522499951572,1270.0,1326.1231247366884,1300.0,1292.584228515625,1270.0,1268.253662109375,95.6418658493151,103.3987862602043,45.843023677312665,22.084216236187867,-1.527523473456056,-1.6352229631755473,37.80578803667251,35.82125349515754,272.6693402270437,205.6275329589844,95.6418658493151,45.843023677312665,107.23306148125268,116.67761293344518,103.3987862602043,45.843023677312665,5.938808173386327,9.234097377959667,1.122758865356445,5.1178244134137145,-44.52634225964465,-151.04983667818303,79.13044176240791,95.979248046875,92.97511633069986,85.37402623626173,85.85121802602008,100.0,
2025-04-07 17:30:00+03:30,104.61917074282928,0,0.0003434404009447,0.0580497512672861,0.0052772596940411,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259007.2134806654,347716.2882525898,107857.34057229974,63493.9911647829,552624.3529325849,315577.3658733156,379517.1834283153,348745.0710586386,320280.2741057067,67821.24429329895,14790.277978232883,-0.7286782864433405,-0.725016458421076,-0.275156702159034,46.216576648942336,-1.4518816441037743,592.6101234339104,163.1348421612984,131.0881196839799,950.0,936.6738327407004,960.0,937.4424651451508,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1060.8381311966268,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1269.594768487045,1270.0,1272.1794874527484,1270.0,1314.9816788791445,1270.0,1288.5591946739528,1270.0,1255.9057499603218,1270.0,1342.6040242867969,1270.0,1331.4555485043763,1270.0,1324.9067838817386,1300.0,1292.584228515625,1270.0,1268.253662109375,100.8546952851857,103.71287763360765,22.04511544360061,22.71421688385465,-1.687163634377429,-2.0480791201384383,40.72971605550183,36.15113740896268,169.15415122429786,104.61917074282928,100.8546952851857,22.04511544360061,141.62693925177098,55.37244838148456,103.71287763360765,22.04511544360061,4.9209971529837,364.7000756129976,1.122758865356445,5.083625633058609,-42.602802226877536,-146.1963887289595,79.1291126910496,96.052490234375,92.99763488769533,85.34145869908801,74.0650388015524,95.59781674615036,
2025-04-07 19:30:00+03:30,138.13795032722862,0,0.003218587015252,0.0552338021919334,0.0104040802209782,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259013.22759925108,347722.9078560245,107864.41719238754,63500.98514853612,552634.4643034281,315583.0121003831,379525.0365256603,348751.37638441526,320286.1248031252,67822.81171915337,14791.68977103994,-0.4069281626703969,-0.6469778327343647,-0.068408420207561,43.02555754805735,-3.188887731314708,589.4359916512757,156.5781721240415,128.80481183222628,950.0,948.0641812077482,960.0,949.7413731713084,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1068.115628216323,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.6799711265817,1270.0,1278.6697053096382,1270.0,1319.5308634810135,1270.0,1298.9002096758045,1270.0,1261.538231675857,1270.0,1357.356754995791,1270.0,1334.1654484560736,1270.0,1330.4378736847575,1300.0,1292.584228515625,1270.0,1268.253662109375,92.60344688598708,94.68391863440164,31.562741209417187,23.0988184799715,-1.764686499706272,-0.922834302843078,25.408670085606477,34.2718500705531,215.0110151886286,138.13795032722862,92.60344688598708,31.562741209417187,172.2764692407418,0.0,94.68391863440164,31.562741209417187,346.75002585874245,359.04924153852335,1.122758865356445,5.106560503624072,-43.24792314678416,-145.94764589885744,79.03996421753968,83.24974856223704,93.03569799241626,82.40720722706381,73.11221450344541,91.50742668103209,
