Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-23 01:30:00+03:30,69.04960904868243,0,0.0023307033338863,0.0,12.855844613006605,40.008408002297344,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257948.83634501655,346532.0877546289,106680.77636788726,62333.40079564216,550749.7464030691,314550.2950791238,378099.8376767671,347617.2513480451,319208.3760619544,67537.61060667195,14534.97727235916,-1.1635874956926566,-0.7609960643824047,-0.3766994121611929,24.458129229552075,-2.9748243150317206,577.2687457655185,154.30880288740036,135.35083456518748,920.0,914.898423541163,960.0,962.3749035391864,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.1672431020623,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.198608220844,1270.0,1267.911852662997,1250.0,1265.7959097300404,1270.0,1293.7264673888565,1270.0,1269.5034765293492,1270.0,1269.2851187033864,1270.0,1274.28466209971,1270.0,1258.0716017470638,1300.0,1292.584228515625,1270.0,1268.253662109375,95.0285932731282,105.78189566664112,14.549362718733688,23.057152643221063,-1.4872206891725726,-1.2732992100946217,30.8270133433614,28.88990592956543,102.10188714746644,69.04960904868243,95.0285932731282,14.549362718733688,28.185298927900437,0.0,105.78189566664112,14.549362718733688,4.750850725249292,3.877266657225362,1000.0,4.896021403673756,-46.302532474144016,-131.09873433649233,84.02573259062956,69.7946570621061,90.88622840592984,72.54379586585046,75.46155836774292,84.39428987756327,
2025-03-23 03:30:00+03:30,86.44113765371624,0,0.0054932478815317,0.0485651019003835,20.08588572670094,40.450550903288764,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257954.83467203545,346538.88272890565,106687.81296670996,62340.34661580757,550758.7591913813,314555.83047333785,378106.9404335336,347623.2463861293,319213.38684847066,67538.9694759165,14536.367590474012,-1.5642480872919116,-1.22509543620432,-0.9429759206108392,18.628232139562325,-2.6516915717058094,586.5683363736367,186.90304202103,125.292408765825,920.0,944.0437051693484,960.0,974.905232378784,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1036.634768830144,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.0770353204937,1270.0,1276.1519010041145,1250.0,1270.0969210458215,1270.0,1291.4801291594415,1270.0,1271.0713324141311,1270.0,1271.9830414781452,1270.0,1279.933890936447,1270.0,1257.131026805385,1300.0,1292.584228515625,1270.0,1268.253662109375,93.45592219819996,97.96787697940331,19.72430660865933,23.033786709825083,-1.6940158082882957,-1.3096735179711414,32.41709783251199,32.92134094238281,122.4287070618773,86.44113765371624,93.45592219819996,19.72430660865933,22.961843781999747,0.0,97.96787697940331,19.72430660865933,1376.1223134443137,171.68751908282687,1000.0,4.300440391982573,-30.902600966838516,-111.03345066534676,49.4895025097363,40.6408236991548,55.36191296927228,52.659081588192485,51.163921897011065,50.05929893935478,
2025-03-23 05:30:00+03:30,128.2300687979915,0,0.0054932478815317,0.0153216801239891,15.34236889061454,40.19591274244693,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257960.8764078172,346545.8119114909,106695.149735618,62347.57720265488,550768.7916970302,314561.4733399931,378114.48196675495,347629.4655448806,319219.11054608185,67540.39440680959,14537.757708247662,-0.9951191312992664,-0.7920557027007403,-0.3488302386347476,25.419649408336078,-3.2075695459329263,595.1389970435531,169.38277392731862,133.6171513547486,920.0,932.989057965078,960.0,957.2830684305846,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.5575788624836,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.0003190574917,1270.0,1267.8581163845508,1250.0,1257.2235740030883,1270.0,1285.875998412312,1270.0,1270.8491876602743,1270.0,1269.573013764759,1270.0,1271.4464508092583,1270.0,1250.6468281002965,1300.0,1292.584228515625,1270.0,1268.253662109375,92.847671699555,93.85964716690388,27.36744446150576,22.840574682851347,-1.5412467303696678,-1.5893323179003784,37.54482269287109,32.88962540085474,182.21336145554912,128.2300687979915,92.847671699555,27.36744446150576,61.96115024136528,24.897088529401454,93.85964716690388,27.36744446150576,1195.5315297804957,268.6695492677997,1000.0,4.860396360690042,-43.304515571074646,-142.64926581738314,76.03938666437705,59.696652707269166,87.766845703125,91.25559552783368,68.00337200985186,80.54230122024545,
2025-03-23 07:30:00+03:30,109.9709999989648,0,0.0054932478815317,0.0,7.321053105052394,40.02755409426314,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257966.9525169158,346552.72787751927,106702.1798178558,62354.50903706008,550778.7877428946,314567.197751299,378122.1105361876,347635.66022323264,319224.9250835241,67541.87215310703,14539.14987398862,-1.0034131904354604,-0.7314340460619845,-0.3504102475322614,24.880577520221216,-2.8974995390193605,584.6792116859776,168.6465087108067,134.7347364542567,920.0,932.235646542276,960.0,965.0807162541712,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.5904369767004,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.2214900739789,1270.0,1269.9112787313918,1250.0,1262.4458001024768,1270.0,1288.2605491502209,1270.0,1269.2333275190172,1270.0,1271.1260277628137,1270.0,1269.998680635609,1270.0,1251.6194557568608,1300.0,1292.584228515625,1270.0,1268.253662109375,93.73787812359971,95.79460441784568,22.801860849729337,22.282962816879504,-1.7027772542918456,-1.4522777976013683,39.5800704552023,33.90884324627491,162.4551076196461,109.9709999989648,93.73787812359971,22.801860849729337,149.8339090521159,89.18187536403018,95.79460441784568,22.801860849729337,5.302754697458386,263.5025449435145,1000.0,4.852544901605523,-42.83925224314984,-141.3770145650487,76.08611822341001,58.2464994697483,87.80258653370615,91.24945922924122,66.90611608623593,80.98475596354238,
2025-03-23 09:30:00+03:30,68.35566341290331,0,0.0054932478815317,0.0627883917227181,36.21428720569158,39.947427826791554,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257972.99441101175,346559.61788505554,106709.4590465982,62361.67416403416,550788.7874089237,314572.8600321957,378129.86268106505,347641.8157175629,319230.5534262881,67543.35568353556,14540.540290682491,-0.8650538838329149,-0.8548463168102405,-0.4860469050079397,30.12141478545926,-3.0975863200857847,582.6660361422372,166.95334895330083,137.01341209298744,920.0,908.806189964214,960.0,956.4850972907822,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.9052165601056,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.3044222666758,1270.0,1269.0827179501737,1250.0,1260.1169757446507,1270.0,1288.3177259943027,1270.0,1269.5194676917124,1270.0,1271.7692183199167,1270.0,1268.689452083363,1270.0,1250.942118605304,1300.0,1292.584228515625,1270.0,1268.253662109375,95.85868712581151,100.67603601653592,15.645537979683812,23.060958862304688,-1.6678545320003195,-1.5965751778484218,40.02909097699728,33.92739348869636,117.13993388639088,68.35566341290331,95.85868712581151,15.645537979683812,52.20226126862325,15.3071236221808,100.67603601653592,15.645537979683812,203.73361490165544,258.88623719436293,1000.0,4.856065183924285,-47.660710623097714,-179.62630968321304,83.88534174975484,68.33321764110396,87.766845703125,73.45313385770551,66.82231140136719,83.24652896355117,
2025-03-23 11:30:00+03:30,63.40113089684073,0,0.0054932478815317,0.0,41.093240195364665,43.26633720534078,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257979.3571995144,346566.623172224,106716.5514492239,62368.668911586,550798.9600948688,314578.2849119425,378137.5560795585,347647.84372069023,319236.4020516742,67544.81882856386,14541.92100421057,-0.1978585540428186,-0.0096303845998453,0.3782700498258924,44.817824266726205,0.8509839051752026,648.613453647861,170.79974807970336,142.9004582363332,920.0,928.0904414237376,960.0,963.0540804157636,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1022.7610310995328,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.4483634270202,1270.0,1282.1591556895175,1250.0,1261.639812647275,1270.0,1289.9910975509258,1270.0,1267.6978481031997,1270.0,1265.05731075537,1270.0,1275.5784305356044,1270.0,1258.881467861238,1300.0,1292.584228515625,1270.0,1268.253662109375,102.06966193120974,99.78271787825057,11.53474498405802,22.999862635042263,-1.0934076823044796,-1.3406251302313814,33.85824203491211,28.878353678040305,106.37688578513637,63.40113089684073,102.06966193120974,11.53474498405802,51.80257748553543,15.353628158569336,99.78271787825057,11.53474498405802,581.9331921858949,5.598748554621974,1000.0,5.031714999807806,-39.784815609374,-171.49231955871335,96.62726524731671,96.09219887740304,99.84978989240818,97.0971966426453,75.64374025071835,89.66990403492873,
2025-03-23 13:30:00+03:30,63.487449645996094,0,0.0054932478815317,0.0,100.22207970797052,99.78212390296528,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257985.87825571437,346574.257561921,106723.3746165973,62375.43075100087,550809.0132688594,314584.2127801393,378145.48911110463,347654.0669356108,319241.78269184206,67546.42597062624,14543.302499546167,-0.988108281511741,-0.3590584541239274,-0.0309616523231075,59.624384378704185,-3.342162030268749,635.7017060813666,206.69745388525655,127.2659725122974,920.0,958.9429047102652,960.0,992.356446471683,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1031.905178638982,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1268.7249744676212,1270.0,1275.07953642586,1250.0,1277.841215024316,1270.0,1290.4084271959775,1270.0,1271.9226092718884,1270.0,1263.8758408697358,1270.0,1276.1754980092564,1270.0,1257.560049774891,1300.0,1292.584228515625,1270.0,1268.253662109375,106.92235527408803,91.67340126501384,11.752988232530855,22.777842627115945,-1.052734520926728,-1.818982605620448,38.59464263916016,29.87032211720444,109.558828345974,63.487449645996094,106.92235527408803,11.752988232530855,94.83904842120396,56.41565704345703,91.67340126501384,11.752988232530855,425.03598428801024,244.09100491679808,1000.0,4.00654905862174,-30.219129859013023,-113.5208457090614,58.99636184402077,96.125732421875,70.46024199714918,57.99227019286968,62.986951783083406,84.45296778082347,
2025-03-23 15:30:00+03:30,86.2203369140625,0,0.0054932478815317,0.0535063990153607,12.619528762296817,39.92790923683302,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257991.69114881096,346580.9557417401,106730.31780952551,62382.23419820254,550818.20651817,314590.18460193445,378152.859179456,347660.072955968,319246.4676646992,67547.97693640785,14544.68524290066,-0.6623294441849166,-0.1849001855457683,-0.0388467715546143,46.85892578055387,-3.289813371071253,639.2743619716975,232.79836050565328,138.0076159713827,920.0,959.9258196705624,960.0,976.0891135104858,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1025.056684050575,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.2429010631786,1270.0,1274.6805796064295,1250.0,1345.7540483332464,1270.0,1384.5129441094791,1270.0,1213.8241756775465,1270.0,1330.1530295375485,1270.0,1330.6209547477072,1270.0,1324.0744153023709,1300.0,1292.584228515625,1270.0,1268.253662109375,94.81138570643718,105.58477269011954,20.626413845602283,23.214226267074945,-1.803659468886508,-2.119830277745024,46.79636764526367,30.924108528839305,153.10184308030475,86.2203369140625,94.81138570643718,20.626413845602283,61.38658338309399,15.36572092223489,105.58477269011954,20.626413845602283,5.734146467607136,156.18325363239438,1000.0,4.003441896910073,-31.053227567218844,-139.76683116452645,64.29094111882725,78.16867132858181,70.49539880081272,62.30720254964473,55.92683877834416,69.34374343245685,
2025-03-23 17:30:00+03:30,141.93172580201409,0,0.0054932478815317,0.0482652534006833,29.571158305997315,39.017562153370015,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,257997.3807305021,346587.5513091846,106737.24937037316,62389.11129824448,550827.6824209171,314595.6771828402,378160.2769688342,347666.1544354274,319251.51811731845,67549.49989792271,14546.06552025934,-0.921238628210186,-0.8077999826834592,-0.4495349014390086,44.98786277256207,-2.9309745829960567,614.7853012896915,177.23298058840683,133.55355233649678,920.0,910.2475665028534,960.0,961.9786403124656,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1013.6295276039062,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1332.580093517052,1270.0,1313.0789948842396,1250.0,1330.675493312678,1270.0,1358.1441161819478,1270.0,1248.7340322254906,1270.0,1294.1732493003617,1270.0,1306.8972095098768,1270.0,1296.197690947087,1300.0,1292.584228515625,1270.0,1268.253662109375,92.9217378624488,96.8786482906554,35.64443254279024,22.37601044249577,-1.7337621386117803,-2.764698632850253,46.79636764526367,30.932605195558228,233.3919891525427,141.93172580201409,92.9217378624488,35.64443254279024,160.6082665955084,94.46089224135729,96.8786482906554,35.64443254279024,4.558170668018738,424.5604201455921,1000.0,4.917680610423898,-45.463353084042005,-228.15468845707363,81.05887014650945,69.65684515350637,82.75795376139338,83.78239093592603,76.70148981926393,66.68113765456202,
2025-03-23 19:30:00+03:30,54.45182037353516,0,0.0054932478815317,0.0338974171405914,32.351003574942666,39.38790974515898,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258003.418170044,346594.3563541632,106744.42122918488,62396.132219829226,550838.0501025068,314601.03611361043,378167.7880225456,347672.145149618,319257.5747071419,67550.9907858638,14547.444360352429,-0.7407809995090668,-0.304325817128857,0.1271444502763261,44.03543845404979,-2.4359940889833966,582.558556804837,146.60479545755882,142.79004870114568,920.0,925.125521119086,960.0,955.6107436917408,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1014.4523744062142,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1270.6659625465368,1270.0,1262.204969904343,1250.0,1295.9512571007092,1270.0,1334.2491550073455,1270.0,1272.7905894650362,1270.0,1298.3646529737632,1270.0,1288.0617026604234,1270.0,1280.537849231623,1300.0,1292.584228515625,1270.0,1268.253662109375,95.56151226535329,97.92916242374442,11.500440279585622,23.16316263932648,-1.6938846430887788,-2.0250769644863453,46.199286242708496,37.99801635742188,95.69684407078552,54.45182037353516,95.56151226535329,11.500440279585622,51.52899728016361,16.087587356567383,97.92916242374442,11.500440279585622,4.631207498323212,248.0008339674228,1000.0,4.942833944672476,-53.05829945761823,-172.77948651023686,83.83971265978467,96.24169921875,90.70670444107512,92.08621725080984,83.00002101578069,78.44839277973615,
