Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-04 01:30:00+03:30,163.1648614894358,0,0.0054932478815317,0.0147808326154943,0.0001783213357617,99.20933845809827,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258785.1655137596,347466.355090385,107565.48499590132,63206.33009724679,552194.9315166727,315339.62642893684,379181.72484311456,348479.4984895945,320031.17102884594,67754.34869694801,14728.807709382108,-0.7255865061563989,-0.5188800532711088,-0.2032443825098784,43.1141248821192,-2.7631809331218267,567.6004953832202,157.93488329262405,140.13907745959065,950.0,942.4705355402745,1000.0,964.1113750056936,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1140.9592760790697,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1262.8989395786832,1270.0,1257.8251137409434,1270.0,1256.0879020348268,1270.0,1257.1492333874355,1266.466651333942,1266.5359126754895,1270.0,1266.0343063824314,1266.470325605162,1267.5240842452845,1266.4402884795018,1254.222571266786,1300.0,1292.584228515625,1270.0,1268.253662109375,93.31409297313348,90.36188314533447,38.91022387500189,21.554357665582533,-1.8231008818562413,-1.7079203225517925,45.57112284168036,38.11398315429688,246.28733431789047,163.1648614894358,93.31409297313348,38.91022387500189,247.77860378665216,154.5090194882985,90.36188314533447,38.91022387500189,1605.1801393997684,5.546060806471896,1.5767226774559444,5.237546862987246,-50.87737470124605,-189.0473601668644,88.89834427036966,96.01507907020957,96.14858085899544,92.09064579914904,72.06072998046875,83.44780442555971,
2025-04-04 03:30:00+03:30,64.46936798095703,0,0.0054932478815317,0.0562059686443365,0.0106813153252005,101.22148520112928,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258791.09210879888,347473.14728986536,107571.90200727948,63212.66013166375,552204.783838456,315345.07671487576,379189.31234707,348485.3686298987,320036.8686161413,67755.88251842624,14730.211819655062,-0.516809021782529,-0.3911879967614883,-0.098714953185815,42.79698522847724,-3.641996000224879,602.1285845897843,177.40805580701522,136.72763595861306,950.0,945.2225638301832,1000.0,963.396086779402,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1153.5906797370935,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1281.967527890601,1270.0,1271.6117912278382,1270.0,1273.666442964676,1270.0,1266.1879960286594,1260.8550660910917,1272.5538399939176,1270.0,1286.0879393020025,1260.852164617638,1280.7226254634077,1260.83636056379,1276.2304864718328,1300.0,1292.584228515625,1270.0,1268.253662109375,92.81853071240978,95.25902557373048,16.84041522567719,22.162202835083008,-1.8975840642248207,-1.7621620650151308,45.55802254169814,38.11398315429688,112.03582975448106,64.46936798095703,92.81853071240978,16.84041522567719,164.17889187269336,94.3258166206874,95.25902557373048,16.84041522567719,4.019316639836728,4.773909963882683,1.2185690892713723,5.207106209134022,-49.0506068766954,-199.25298254780392,88.88754372089736,94.78889902690318,96.1344686150386,92.0418661947308,62.259758587669545,81.93948758610291,
2025-04-04 05:30:00+03:30,113.03311127254464,0,0.0054932478815317,0.0401049613271822,0.0005177396584334,100.36683652041796,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258796.93381524415,347479.8217641698,107578.33593665602,63218.98114352385,552214.650943734,315350.4966160725,379196.97838602425,348491.50373149547,320042.50183430675,67757.36103440795,14731.617666781129,-0.6785357115349251,-0.4298536565594086,-0.1428138695454657,43.509892018044496,-3.3675234561989127,594.4111663832111,169.95519195581076,138.9388053883329,950.0,943.7826223611264,1000.0,965.768637977338,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1150.1242246568274,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.8650235260548,1270.0,1266.580187236032,1270.0,1266.706911175973,1270.0,1261.828163590989,1255.2434808482417,1270.658612257235,1270.0,1278.7397017381331,1255.2340036301143,1276.3393901796053,1255.2324326480782,1269.0497961291703,1300.0,1292.584228515625,1270.0,1268.253662109375,92.14209053247578,95.23416858629172,24.62525264987812,22.39805056283542,-1.925691915171569,-1.9556125570722005,48.0018310546875,38.11398315429688,154.2427006883161,113.03311127254464,92.14209053247578,24.62525264987812,135.79464423460558,73.76287841796875,95.23416858629172,24.62525264987812,4.829355747873638,337.070607735195,1.2672071986289066,5.306027667190387,-46.59761351717323,-206.66639071555036,79.02289141573047,96.38040654526498,96.14235794561957,92.03173828125,63.570701526032046,79.00137193856955,
2025-04-04 07:30:00+03:30,129.450053809681,0,0.0054932478815317,0.0101850488175172,0.0106813153252005,102.32687396762194,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258802.58386542695,347486.2652055089,107585.26625065788,63225.80655028499,552224.3674329177,315355.7355464722,379204.2398863444,348497.4003855434,320048.2824281401,67758.7998409681,14733.021465782693,-0.5577893991564448,-0.1368469776725728,0.173382192806705,43.56048868837407,-3.660202905092467,535.9004223204056,149.03758801144443,142.77003312901277,950.0,929.780339311876,1000.0,956.4226694955968,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1149.924064484198,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1269.1866331864514,1250.0,1258.0341987752554,1250.0,1255.3304616475325,1250.0,1246.5238205648618,1255.5377522406548,1264.529301163013,1250.0,1269.53232194574,1254.9948631633756,1269.508156405841,1254.9448884300562,1266.3141337273903,1300.0,1292.584228515625,1270.0,1268.253662109375,93.80121978350093,98.7431060026182,27.65400683880197,23.03790784905657,-1.9766684976576316,-1.914417634618084,37.33329947499979,34.32764352446155,201.21133772040344,129.450053809681,93.80121978350093,27.65400683880197,68.38950461352994,18.62059601167141,98.7431060026182,27.65400683880197,7.310640883615138,5.73584351399646,1.1563436176090165,4.783170829149795,-60.27115393677205,-231.14342347832044,90.89297885768252,95.9783617325906,96.13659315516854,95.7905535288671,70.91484199940285,77.31047872799134,
2025-04-04 09:30:00+03:30,116.5705337524414,0,0.0054932478815317,0.0456825982213225,0.0081396670584262,99.25089044949276,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258808.32330593828,347492.8400625311,107592.1686051224,63232.587489018486,552234.1063050635,315360.94956991286,379211.6862170798,348503.22817867703,320053.9015897585,67760.246953354,14734.418702262576,-1.1498513121238187,-1.1502610082271614,-0.9282993634975928,46.96583897970963,-2.3025506658504025,562.6800775508241,156.76005759949305,142.74212474617684,950.0,920.9000604819312,1000.0,952.3833138404044,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1133.7473416559424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1259.873514021488,1270.0,1248.8010960737545,1270.0,1257.9051103216166,1250.0,1243.0317539162947,1270.0,1269.1930232858235,1270.0,1280.1783843195255,1270.0,1269.509612464521,1270.0,1265.549895667646,1300.0,1292.584228515625,1270.0,1268.253662109375,98.60550365559872,99.17913974288936,25.116434300376127,21.635766983032227,-1.9825184048914195,-1.7595797115108065,36.83222579956055,38.08664963876664,176.39233041757774,116.5705337524414,98.60550365559872,25.116434300376127,263.02007192117526,147.76055780787783,99.17913974288936,25.116434300376127,2185.122526396749,6.522338792853794,1.547346844476818,5.169195929350512,-55.37097344172647,-222.0625847215557,92.82298338199897,96.3936883070416,96.12783822373338,96.05231072306212,80.0184688096375,75.81650728288828,
2025-04-04 11:30:00+03:30,0.0,0,0.0054932478815317,0.014062339365781,0.0027663707274179,100.41299764046204,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258814.9584596029,347500.4000563538,107598.67098903928,63238.979626337314,552244.3049837798,315366.3596612056,379219.2647398748,348509.1124574536,320059.680669975,67761.74688944261,14735.817526410769,-0.6113947169766392,-0.4305966826457057,-0.0704403698997229,44.675228772669286,-2.138348779696778,566.7672193908509,150.62961421091364,142.56725572504124,950.0,917.8331351999456,1000.0,960.535782570434,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1163.004833798173,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1269.582836080869,1270.0,1257.3392543417797,1270.0,1261.5955951862652,1250.0,1254.21873949092,1270.0,1269.2650251575174,1270.0,1269.3917939189164,1270.0,1271.0351146498856,1270.0,1259.8300737667726,1300.0,1292.584228515625,1270.0,1268.253662109375,108.4269316993382,95.66976761626302,12.183153586021955,22.313268661499023,-1.9206431819138856,-2.0207084818820817,35.39940643310547,36.04180908203125,51.04563140795805,0.0,108.4269316993382,12.183153586021955,162.08280018857818,83.52254486083984,95.66976761626302,12.183153586021955,4.379490772417865,361.7707804756945,1.3572345635617182,5.208322745912236,-55.87401774131776,-185.3119555667558,90.61917772824432,96.35157012939452,96.06699171382812,96.06011962890624,82.08073919685566,88.98131490533436,
2025-04-04 13:30:00+03:30,87.4306728181793,0,0.0054932478815317,0.0307298556490244,0.00910342603098,99.1796502002559,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258821.186837257,347507.59137801075,107605.35487065215,63245.55440479108,552254.2039393906,315371.6912769624,379226.7043413466,348514.94165594835,320065.34198469657,67763.24991915902,14737.205436915869,-0.8089632198352955,-0.7294356356287608,-0.4865588102673051,44.32193240773462,-0.1419523770288472,577.7523836859268,193.8700462565881,140.5862870928613,950.0,955.7150015741344,1000.0,972.1260733514782,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.8311099720677,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1269.630611138483,1270.0,1265.675171211441,1270.0,1261.528131456443,1270.0,1265.321588072013,1270.0,1271.359987342746,1270.0,1274.418579414566,1270.0,1295.1519819479583,1270.0,1274.8491169978577,1300.0,1292.584228515625,1270.0,1268.253662109375,98.5157058950573,97.547300022049,20.325386269947835,22.221019279962096,-1.9400955813341163,-2.029229538740843,35.39940643310547,34.29213704992214,142.99723482485217,87.4306728181793,98.5157058950573,20.325386269947835,195.0083116890795,91.32830047607422,97.547300022049,20.325386269947835,2055.604690448844,24.24102533648922,1.58089886100864,5.203294953488946,-47.88933951477153,-181.83835622198404,88.66776287169844,95.39397419255369,96.2651185697664,93.61119673137055,58.45177511576841,78.01998429337381,
2025-04-04 15:30:00+03:30,148.80891921902813,0,0.0054932478815317,0.049174720337311,0.0094071017215825,100.434269982399,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258827.24970658927,347514.6029615166,107612.49339559296,63252.58770703916,552263.7268881055,315376.9494160811,379234.06402183993,348520.7366376945,320070.8150131521,67764.74000815109,14738.588017893147,-0.6371329513132924,-0.5308833218981919,-0.2386919016033664,41.720061688915166,-5.081912394790854,546.730511343999,193.08227626194133,144.0437176278212,950.0,891.8641623749938,1000.0,907.8900757246008,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1142.2691129516666,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1302.0325795700346,1270.0,1285.3759057569675,1270.0,1281.1614539041575,1270.0,1263.7152483743448,1270.0,1274.2823187510385,1270.0,1284.86874715082,1270.0,1282.0278108269958,1270.0,1274.3474867159912,1300.0,1292.584228515625,1270.0,1268.253662109375,96.98622530767804,102.33684409884378,35.44789996539667,22.66593722129141,-1.7553948062313436,-1.9221956165353615,35.4010332367682,31.15129280090332,252.67859520121704,148.80891921902813,96.98622530767804,35.44789996539667,137.5124222142399,56.41807744106131,102.33684409884378,35.44789996539667,4.422069002993452,331.8670803505397,1.122758865356445,4.690175181805121,-49.02566567743656,-180.1934521497753,68.09044036746512,62.15459899840869,91.9823679486235,85.68473806787141,68.55365162847913,66.48875423812933,
2025-04-04 17:30:00+03:30,55.15602493286133,0,0.0036180734513978,0.0,0.0094099331851022,102.2563116757428,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258833.12275461867,347521.35029198905,107619.15040546686,63259.15430469923,552273.1855272021,315382.1492573203,379241.28779198905,348526.595405154,320076.332717685,67766.22370108074,14739.979590896064,-0.8175880507062887,-0.7161122543581087,-0.6036052559922356,43.94514192540784,-5.131873522959845,559.1981114589755,158.7873010380947,142.84837657104302,950.0,959.1229812609582,1000.0,987.70034925702,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1185.4577786421178,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1311.195233531577,1270.0,1302.6227942306043,1270.0,1286.4216433235329,1270.0,1285.9508501459509,1270.0,1286.1375582719447,1270.0,1332.6718962753523,1270.0,1323.2710440144626,1270.0,1315.1886233358275,1300.0,1292.584228515625,1270.0,1268.253662109375,104.83577224912352,98.65134587863056,12.118966953458935,21.733738015482565,-1.858633315955842,-1.7233833559569418,38.459491987594376,34.011580289889785,128.0353473532268,55.15602493286133,104.83577224912352,12.118966953458935,245.81494240354053,140.24566650390625,98.65134587863056,12.118966953458935,573.4217486307612,346.3048006343755,1.122758865356445,4.613540758884966,-62.68213936066867,-206.63336613743317,77.82736958712593,73.5871378609475,93.1105499267578,86.83146667480469,51.54481492578701,56.71484258729453,
2025-04-04 19:30:00+03:30,147.13328774941857,0,0.0054932478815317,0.0405993992702932,0.0106813153252005,99.6998764261063,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258839.12974646865,347528.15831548284,107625.5801708662,63265.49105216743,552281.4172056055,315387.2198088232,379247.7535760103,348531.95505820366,320081.0971310343,67767.6092175259,14741.360611593604,-0.9958386455227156,-0.6246770499977358,-0.3464106959554307,42.25650528757202,-6.417821903565155,558.0404778359218,203.61073409837,129.03896574531703,950.0,948.4328508726634,1000.0,988.7510241678408,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1185.2033465097506,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1286.226371344262,1270.0,1281.7527144590997,1270.0,1300.7126949459334,1270.0,1283.5941507937068,1270.0,1275.496970873062,1270.0,1309.3361366672748,1270.0,1284.4858117405918,1270.0,1284.5378827713907,1300.0,1292.584228515625,1270.0,1268.253662109375,96.83561640415562,104.36183975702394,35.29672398084115,22.13613811096376,-1.8517534402325844,-1.843656351357192,38.44962541160129,34.038890389145784,225.79145092269368,147.13328774941857,96.83561640415562,35.29672398084115,188.95922712648908,97.1818330215128,104.36183975702394,35.29672398084115,400.865922221161,309.4403771246255,1.122758865356445,4.013400695515496,-44.33732636261352,-159.63079728400302,59.17555113440904,65.86057551177396,75.7180851762554,73.95650421497358,59.176636879500805,66.16887837178048,
