Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-29 01:30:00+03:30,131.2497100830078,0,0.0054932478815317,0.0434574399997809,17.128378484703177,38.93423956804505,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258368.1303536606,346998.7172115453,107117.76850246696,62764.63426054818,551471.297075028,314944.3810692921,378647.8985507044,348052.96991738625,319619.8108072719,67645.98612573506,14628.376075945209,-0.6066837648651884,-0.671364804967606,-0.2194172395656595,44.08129557704024,-2.709825124158132,603.2682638008633,160.4797022121328,133.52254327617308,920.0,927.2749205227576,960.0,955.5703986023522,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1047.7553764383292,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1292.4980179576655,1300.0,1292.6012418769976,1270.0,1283.732527005095,1270.0,1251.8660660200696,1300.0,1266.8086295461023,1300.0,1298.5121384460324,1300.0,1316.9044022128712,1300.0,1308.6089083168015,1300.0,1292.584228515625,1270.0,1268.253662109375,105.2395877649818,103.51326738867192,28.33185151044197,21.635766983032227,-1.5140792634510944,-1.5919477016842831,40.66682052612305,35.26051719294537,232.618633680914,131.2497100830078,105.2395877649818,28.33185151044197,243.5737987079326,138.200574835904,103.51326738867192,28.33185151044197,837.786569514599,269.8643985986244,1000.0,5.231454005309202,-43.98637655171379,-179.8231844792087,76.92378234863281,73.86098287914184,98.25464434877544,96.17111964498484,69.4448904247386,95.89475182956548,
2025-03-29 03:30:00+03:30,128.05937441121534,0,0.0054932478815317,0.0223968540977811,15.638573651035337,39.29728936596381,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258374.3139936113,347005.5082903056,107124.31728886328,62771.08205718961,551481.4476007224,314950.1020267488,378655.327924831,348059.02942052454,319625.6946752073,67647.52581637065,14629.768832911968,-0.8064611424064841,-0.6620862641975904,-0.2062114807049746,41.394767956628165,-3.025686529188166,606.1057624823962,160.68776510719243,133.7977735723983,920.0,930.6092878688418,960.0,957.67845831719,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1059.6521143773186,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1273.593082908159,1306.4021903726418,1300.0,1306.234016543765,1270.0,1282.0409593133754,1270.0,1262.2799855006288,1300.0,1268.3839755558463,1300.0,1316.8515706804744,1300.0,1325.1412195831172,1300.0,1319.2724258975709,1300.0,1292.584228515625,1270.0,1268.253662109375,95.44934522372718,106.1975113312551,27.05023601505999,21.9126918925127,-1.413304088447257,-1.4471412437641644,40.69144734547467,35.279289530787324,209.8396409955262,128.05937441121534,95.44934522372718,27.05023601505999,213.0598012769448,114.87462727099178,106.1975113312551,27.05023601505999,4.793787196830223,394.08459189180246,1000.0,5.21665532472029,-45.08917207672173,-238.09686007679352,76.93386997255314,74.19175693082511,98.2637002639212,96.10580056098384,68.7985329455637,99.50710836983843,
2025-03-29 05:30:00+03:30,98.78010742428611,0,0.0137844912590532,0.0569880653816202,54.121532763377445,53.360430897992224,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258380.53300642903,347012.2864209206,107130.8576829618,62777.522188291405,551491.6081735177,314955.69209360343,378662.6147946199,348065.0194605267,319631.4883502314,67649.06201282209,14631.165419996913,-0.2794494165685428,0.053176195255827,0.2405739399714321,45.13410755073466,0.1595733771252256,573.1707608606403,174.8054300456885,138.9586799715471,880.0,946.6881265382486,960.0,962.6878367057792,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.3810903794111,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.8529926778845,1270.0,1279.870392084262,1270.0,1266.66448751067,1270.0,1255.046778023104,1270.0,1274.905084854114,1270.0,1296.9611077353743,1270.0,1290.4961253304589,1270.0,1293.518082592936,1300.0,1292.584228515625,1270.0,1268.253662109375,100.52711609905688,95.45257854729284,22.29174261006392,21.385277639352974,-1.448688411385536,-1.5160673954615709,40.54037276798688,35.25139236450195,184.40550603856315,98.78010742428611,100.52711609905688,22.29174261006392,232.09863644677247,160.0030517578125,95.45257854729284,22.29174261006392,752.5854394312727,423.6153437717911,1000.0,4.844638597169094,-42.353424293687866,-271.05513417177553,84.22532662815779,95.7503662109375,91.22126504337756,84.29128009101132,66.85066217007508,89.3028570891544,
2025-03-29 07:30:00+03:30,109.10118885491964,0,0.0054932478815317,0.0404390264570542,27.50780446065832,40.09988925005253,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258386.72984452583,347019.1056914913,107137.41704927912,62783.97701530445,551501.7059857711,314961.0928440384,378670.3039770234,348071.0474005549,319637.2131395944,67650.59056587376,14632.566453124173,-1.2034389566857662,-0.6315493462600945,-0.3307618619160792,41.22006440147693,-1.5937388180134542,605.0380987961672,151.365509090691,137.55134766482408,880.0,938.4682616833712,960.0,961.6442864719592,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.0061638579382,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1292.4751653782832,1270.0,1279.7278474880636,1270.0,1276.448751910233,1270.0,1277.4233021123912,1270.0,1275.3462053342785,1270.0,1283.687656380856,1270.0,1286.401543559573,1270.0,1283.2710361712711,1300.0,1292.584228515625,1270.0,1268.253662109375,94.79926102482254,98.33244155524584,23.539835256407603,21.70290842278841,-1.4166470691446056,-1.5556573960176934,38.01290534749809,35.26044588392166,178.3999321592471,109.10118885491964,94.79926102482254,23.539835256407603,247.5854265372164,136.14932782887988,98.33244155524584,23.539835256407603,5.274213053167868,362.8242717075407,1000.0,5.206501851693796,-46.40352676249091,-144.89180219624134,78.84704489927783,95.21755927740722,95.94816467597242,82.38848225270485,73.87755201809873,87.99068627032585,
2025-03-29 09:30:00+03:30,78.89067077636719,0,0.0054932478815317,0.0276510515362602,48.771494617841725,48.62413580605181,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258392.84978652225,347025.874909819,107143.88048858814,62790.32919869669,551511.528290197,314966.6024177586,378677.675489146,348077.1085537429,319642.90578565496,67652.09138021644,14633.95601878412,-0.6152004758539277,-0.3476186106800306,-0.0850591210564459,40.99422210969911,-1.7863928723656328,600.1711088521037,189.8543893038735,130.36994485580905,880.0,927.5488471002892,960.0,960.1481960693544,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.3454682170428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.1441681265112,1270.0,1280.0169467723126,1270.0,1273.6237042067885,1270.0,1260.3429786036145,1270.0,1269.5097687124487,1270.0,1270.9093330775136,1270.0,1276.0329175364818,1270.0,1274.9342071890112,1300.0,1292.584228515625,1270.0,1268.253662109375,100.42632899573174,101.29281538526207,19.01597723082992,22.1988940777367,-1.514343407304764,-1.6723755885431726,38.06714085989936,36.96082470059241,132.1718927984578,78.89067077636719,100.42632899573174,19.01597723082992,183.9679120643708,88.43357383546477,101.29281538526207,19.01597723082992,1673.237544176266,5.038016074945177,1000.0,5.211094289281668,-38.12412009157445,-166.28856659300354,68.90324485630286,73.07731165518528,90.99366788812506,82.72447281073102,61.2617749929052,64.75375082698041,
2025-03-29 11:30:00+03:30,78.58360280511027,0,0.0054932478815317,0.0149761932286622,0.0048514068343866,0.0049550304524956,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258399.0100092075,347032.7198830081,107150.57238271476,62796.90124756048,551521.2854052305,314972.07802588504,378684.6526973194,348083.0285584115,319648.51378643006,67653.55870959669,14635.34325244045,-0.3694684325750468,0.1281002440678255,0.3200367013293621,40.55253281453456,-0.7489014126373226,631.2873292299339,171.88966190385997,131.2516305537461,880.0,930.5790865780276,960.0,948.2009963730412,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,992.8125321480068,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1200.0,1166.1653627061587,1200.0,1192.9378332230565,1200.0,1188.0472125463357,1270.0,1221.628831098477,1200.0,1248.317229462286,1270.0,1194.3670628342293,1200.0,1243.005761203627,1200.0,1209.7043018315032,1300.0,1292.584228515625,1270.0,1268.253662109375,101.67475541639249,96.68867502365671,19.21071709470165,22.217146784727376,-1.4976760755562566,-1.6601669945580682,38.776230571572654,37.313499826848215,133.152045791355,78.58360280511027,101.67475541639249,19.21071709470165,172.25221507617374,89.06899532975758,96.68867502365671,19.21071709470165,4.0054931640625,333.69106144832546,1000.0,1.0984372405178904,-29.88745500002935,-19.622413549501516,56.01656202079226,74.65529702338625,67.58895794362137,46.40744239319034,50.61047546294938,70.42135753195578,
2025-03-29 13:30:00+03:30,70.81712341308594,0,0.0054932478815317,0.0435218507637657,12.194233540953723,0.0105721260499625,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258405.15101935127,347039.5974818558,107157.76767444596,62803.9884386349,551526.3566089472,314977.706410009,378688.41326238855,348087.25566768536,319651.741817816,67654.74285931748,14636.76357313735,-0.5301405116040553,-0.2805792831899978,-0.2964288094177353,28.156451005207657,-0.98907111507853,341.8325691276093,175.0876880748121,140.38145269134577,880.0,819.185695992469,960.0,803.6463912877811,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1159.524831995673,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1200.0,1130.038029668044,1150.0,1153.08284584324,1200.0,1031.911012287904,1270.0,1045.635374430846,1200.0,1023.6885668406744,1270.0,993.3506341410024,1200.0,988.201826873602,1150.0,975.5894303927812,1300.0,1292.584228515625,1270.0,1268.253662109375,88.732318471784,98.08144394970611,17.943724893439732,22.715825595438886,-1.5116177438084295,-1.6475613634933708,41.71969223022461,37.28084182739258,124.75929555853897,70.81712341308594,88.732318471784,17.943724893439732,115.44940125359176,54.45182037353516,98.08144394970611,17.943724893439732,1013.283792421736,4.450444599763962,1000.0,1.1052584113115802,-1.2823171420568276,0.0,6.134000336547585,46.87282690553117,8.621265397256884,13.67040454397823,9.265825246944043,22.39462945020565,
2025-03-29 15:30:00+03:30,0.0,0,0.0054932478815317,0.0625416060159785,0.0101420996261095,51.64150107205753,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258406.5968211655,347041.1875,107164.98278293289,62811.10704903805,551533.033095924,314982.7874694796,378693.5958373243,348091.825054722,319655.6252160546,67656.04082927447,14638.172822961951,-1.3590675976490658,-0.8686854316066874,-0.4516901200246725,50.64625034568485,-3.3045402979616108,561.1311350345077,175.96964983788754,130.2698224931623,880.0,877.2021438638611,960.0,891.8567234271875,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,989.7612126253944,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1251.033573788385,1270.0,1239.9697428664692,1270.0,1247.8786473107932,1270.0,1247.6398210689445,1270.0,1251.411862389677,1270.0,1245.968860589213,1270.0,1243.8569648373225,1270.0,1219.1187753867066,1300.0,1292.584228515625,1270.0,1268.253662109375,53.47157855683714,101.29500194135106,11.891355514526367,23.10026776840471,-0.8759653064386697,-1.8612219458431936,43.78728866577149,9.853433278993071,42.11630536425999,0.0,53.47157855683714,11.891355514526367,66.11763323310555,15.859464645385742,101.29500194135106,11.891355514526367,590.1159820562823,341.2823003783063,1000.0,4.812972839571158,-56.4678635247399,-153.06377426765866,88.87574778568046,59.51303664098328,80.77401493509142,92.04472355418444,77.49446793884772,51.093495609629024,
2025-03-29 17:30:00+03:30,0.0,0,0.0054932478815317,0.0368059386100251,0.0008430280142759,56.378993834069455,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258406.6008543084,347041.1875,107171.5804593388,62817.6161637703,551542.5082127381,314987.9522216204,378701.1347845264,348097.8539074953,319660.9367923297,67657.61566832362,14639.570866618738,-1.0004171346367436,-0.7000146676581318,-0.2259283999605035,44.14701415959539,-3.799387183040444,596.7957913625473,171.49593577965766,131.01978128462895,880.0,899.5445695397148,960.0,922.9372360133308,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1010.3817996768272,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1270.9993293898026,1270.0,1260.7487599806025,1270.0,1280.8699764606304,1270.0,1274.3135572364524,1270.0,1265.7024772740622,1270.0,1274.1226747608962,1270.0,1270.888417781452,1270.0,1261.2854117880531,1300.0,1292.584228515625,1270.0,1268.253662109375,51.48295891241525,97.60258125049631,11.843923894086512,22.308051394801165,-0.3187055414154592,-1.8122815414417344,31.7767186997786,6.44684578245938,67.70845889454145,0.0,51.48295891241525,11.843923894086512,170.31476943336327,86.47521182967427,97.60258125049631,11.843923894086512,4.608572154503851,338.5047274935305,1000.0,5.184540807832277,-51.09578732978227,-180.4459338445978,88.90278257677278,83.08968572878535,85.86313619167359,92.04376330880156,81.46413582099657,60.39431782775007,
2025-03-29 19:30:00+03:30,0.0,0,0.0054932478815317,0.0086973832406223,0.0106813153252005,57.82354232096771,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258406.6048874513,347041.1875,107177.86749502804,62823.8016240721,551552.851469904,314993.20615850564,378708.5060383051,348103.82924651843,319666.7652321629,67659.18195392659,14640.97077577304,-0.5738887698379702,-0.1913859872801886,0.0807659869487906,41.73390657152544,-0.9421191939601884,576.1649486947814,157.00749188831216,140.32867808181754,880.0,926.4085538758296,960.0,948.5659309211428,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1019.4265943395154,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1250.0,1272.1849904188682,1270.0,1260.5718299395155,1270.0,1289.769040124712,1270.0,1266.6829139238907,1270.0,1270.6570644415672,1270.0,1281.1714393145155,1270.0,1268.2623731034555,1270.0,1267.735883845643,1300.0,1292.584228515625,1270.0,1268.253662109375,53.92677823257048,95.17088313968117,11.813476184713249,21.700650982708268,-0.3047844927085257,-1.7045164643452608,34.57389068603516,6.430944970472227,58.03951980333957,0.0,53.92677823257048,11.813476184713249,253.5060700638996,137.24849549774842,95.17088313968117,11.813476184713249,4.544728365032525,306.47900792140376,1000.0,4.981241122819956,-47.62352204117719,-242.535784417963,76.86191549019418,96.125732421875,84.81417468322441,91.2031707763672,78.66641289766304,70.56600533182417,
