Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-26 01:30:00+03:30,139.80926513671875,0,0.0054932478815317,0.011865977604676,98.26694156810628,99.1695674399706,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258148.43329248173,346756.62953100336,106932.527696547,62581.7138750974,551108.64467702,314748.4038619935,378375.2922794996,347834.7013543024,319413.1792973285,67591.4866064293,14578.154321900834,-0.6573606731236477,-0.6523547860435865,-0.2312144877223383,45.851171079457984,-3.653554180806424,580.4549076974864,148.58174078963364,134.79574463723435,880.0,939.1734293891224,960.0,968.103987779661,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,994.8010496346964,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.3354625650695,1300.0,1296.280775869431,1300.0,1302.0029571469004,1300.0,1239.477080044708,1300.0,1266.3754742057697,1300.0,1306.6954260985308,1300.0,1300.0738933447824,1300.0,1282.592267441456,1300.0,1292.584228515625,1270.0,1268.253662109375,94.97259396295328,98.84244607888354,31.95086669921875,22.414096042699185,-2.0678570258866387,-1.905717275131421,46.23178482055664,37.93040488211647,199.21231527320865,139.80926513671875,94.97259396295328,31.95086669921875,128.62269229161822,79.51615184574845,98.84244607888354,31.95086669921875,1011.9294918263106,314.713581747427,1000.0,5.216431285406991,-51.76667241880608,-185.40961019578432,88.88924611455018,68.275175974969,91.0811004638672,82.82715609753805,71.14703280661196,81.93962802469997,
2025-03-26 03:30:00+03:30,102.832784024658,0,0.0054932478815317,0.0316727604320992,93.86668205134622,92.83268527176564,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258154.79340001303,346763.65144232585,106939.71981609148,62588.80916150637,551119.3871618818,314753.9772787492,378383.0330728496,347840.9264647411,319419.3051985821,67592.99584109911,14579.573973137596,-0.8715512416139877,-0.6815076068522595,-0.2502853178287127,43.49400940780741,-3.549869746626251,588.1744950379308,150.46825475559555,133.22646001560537,880.0,942.1433080891256,960.0,963.0956320805236,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.1804143262312,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1302.2586235325964,1300.0,1298.9717981767812,1300.0,1303.4064869114936,1300.0,1237.0091900670354,1300.0,1269.3863532094404,1300.0,1301.8221652062912,1300.0,1305.389383827142,1300.0,1284.2376948611982,1300.0,1292.584228515625,1270.0,1268.253662109375,98.66021103803956,98.02443941142856,22.61844825744629,22.78866507077537,-2.017921190044542,-2.045702889710887,44.27506911400568,37.4586509047179,154.37823707023816,102.832784024658,98.66021103803956,22.61844825744629,92.77103973617618,54.69977951049805,98.02443941142856,22.61844825744629,4.543510774339865,373.9900978201728,1000.0,5.203606617608196,-51.56276166043688,-184.6641115753106,88.89479893346079,67.86685143197434,91.06448870460338,82.80317743517543,69.11389857630483,78.10369430521699,
2025-03-26 05:30:00+03:30,129.35156844948074,0,0.0054932478815317,0.0229063373416448,88.86730246789602,88.89737162431337,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258160.98331216103,346770.51040945994,106946.8619271486,62595.866147898574,551129.9312115485,314759.4800427399,378390.5888873916,347846.9633185199,319425.28550779296,67594.52415611778,14580.980237303347,-0.7138492712066957,-0.5711053088628729,-0.0878598914634115,46.41951640657445,-2.5694338023476377,581.6798481693448,144.6468957403067,134.75547790527344,880.0,938.132830790082,960.0,959.2435004908205,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,992.3589611183204,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.27642590627,1300.0,1301.1553248203054,1300.0,1299.1732699325155,1300.0,1234.1158933180131,1300.0,1273.3447442690124,1300.0,1313.0097708634078,1300.0,1302.6887941819869,1300.0,1290.0058500073835,1300.0,1292.584228515625,1270.0,1268.253662109375,97.0076808534717,96.2810093529821,26.01513314376307,22.693855628639533,-1.8772972303899904,-2.2067688011818465,48.79072189331055,37.46522788914973,202.4394524743937,129.35156844948074,97.0076808534717,26.01513314376307,91.32985846406162,56.759456096731945,96.2810093529821,26.01513314376307,1571.9193541125603,356.20538006480973,1000.0,5.174130063441382,-51.89166577748672,-154.22727858088024,91.05028625561584,95.71767459898984,92.55966162561984,85.77859497070312,76.7312821083892,69.65488955119555,
2025-03-26 07:30:00+03:30,0.0,0,0.0054932478815317,0.054149722324771,100.06036204970744,99.23657239599343,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258167.2627210787,346777.4155367485,106953.90027214524,62602.82236149525,551140.6435822105,314765.045262138,378398.2168734535,347853.07590487954,319431.3215383237,67596.07089654333,14582.387241127371,-0.6861384881925383,-0.3038793783732183,0.0600981607570556,42.997273264100166,-1.9503856359348148,593.3581884903954,149.97220027564575,133.6185839309013,880.0,947.6210640689466,960.0,963.9109790821389,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.6273331984372,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.7229891148538,1300.0,1305.550453089991,1300.0,1300.085845834666,1300.0,1237.178659004886,1300.0,1264.66015625,1300.0,1301.83884565154,1300.0,1303.4050925901408,1300.0,1286.7734741439383,1300.0,1292.584228515625,1270.0,1268.253662109375,89.37704672786512,95.25114968556016,38.65847599668,22.542456017029377,-1.8405804039032587,-2.0001671466836326,44.24759451600017,38.52106053500805,248.61207644345177,0.0,89.37704672786512,38.65847599668,101.2836735139712,63.96353149414063,95.25114968556016,38.65847599668,4.155536764652568,2.1724609437345404,1000.0,5.2336521565528535,-49.86431548041522,-160.20505302338466,91.05279396162376,95.90718981297483,92.57108916025736,87.94153408276196,78.00968209809542,74.42640297707791,
2025-03-26 09:30:00+03:30,190.22430419921875,0,0.0054932478815317,0.0002086710196813,90.77753317306436,90.9396242542662,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258173.43905201808,346784.07563207106,106960.8527017339,62609.68335411965,551151.0770259551,314770.5282338088,378405.808685177,347859.11244137015,319437.1303069234,67597.56625602535,14583.776541857786,-0.6768265912255809,-0.617395940235923,-0.1219179352269619,42.6686282906813,-3.893543935821797,580.9571102955797,149.67404524875008,132.25176040890713,880.0,944.8962796740554,960.0,971.9987531440664,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.5208308674248,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1305.2788387938458,1300.0,1300.9411351069136,1300.0,1301.2073302299293,1300.0,1236.9615584726,1300.0,1265.715805763117,1300.0,1298.2320118349198,1300.0,1301.6967355186034,1300.0,1280.8160886795629,1300.0,1292.584228515625,1270.0,1268.253662109375,94.82404374092933,96.4182537499468,42.651963946166646,22.534523010253903,-1.735651628565646,-1.8202314533177733,42.237679870201205,34.408804071156155,306.4956321644312,190.22430419921875,94.82404374092933,42.651963946166646,105.97211237935956,63.76230245363998,96.4182537499468,42.651963946166646,1397.350947029943,318.4727911777759,1000.0,5.181879576840423,-49.85101747008237,-165.95507493411552,91.08986670906478,69.47275190806236,92.57273125143256,86.23715222960901,76.45667153483569,87.54104953675095,
2025-03-26 11:30:00+03:30,98.09384701644092,0,0.0054932478815317,0.0443835829869917,88.05578629498129,88.15795711771226,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258179.7145247613,346790.99978342856,106967.84598853654,62616.588708356976,551161.7017467001,314776.2050056728,378413.58057106216,347865.3392220148,319443.24688097,67599.07735633293,14585.18533584924,-0.4686154810775792,-0.3153142285800915,0.1773146693177977,42.49439959652123,-3.3890961912292554,591.5778948828053,147.63108811272105,134.64111846220007,880.0,946.6019996610356,960.0,965.7653978471392,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.7044668739668,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.7186051656477,1300.0,1298.627872322894,1300.0,1297.9887070620946,1300.0,1236.616848116809,1300.0,1263.816739503705,1300.0,1296.990178976535,1300.0,1299.114927077096,1300.0,1278.7962290017538,1300.0,1292.584228515625,1270.0,1268.253662109375,97.58716390785064,97.8050016071867,21.95787247581253,22.56196236978186,-1.7211036824240376,-1.8274014612109504,41.64603804981411,34.46234374805074,154.76722974812913,98.09384701644092,97.58716390785064,21.95787247581253,108.57139206799788,63.73540878295898,97.8050016071867,21.95787247581253,977.0892658530636,2.940828327104461,1000.0,5.220539749608907,-49.457365864960295,-140.6954225678078,91.06637621512284,70.57115927627905,92.57951294133431,83.12959293120231,83.2606643068576,82.58800671608294,
2025-03-26 13:30:00+03:30,55.34335130671734,0,0.035521294060269,0.0220729178616135,99.5541514013635,98.95478643466868,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258185.82205844088,346797.79904276034,106974.71971672132,62623.38787027454,551171.9221008793,314781.8085618333,378421.3684714807,347871.4077415552,319448.79908285773,67600.59851641356,14586.581574099966,-0.937539265041071,-0.696592849974945,-0.3342095985201112,45.00269418465109,-1.1147791365989796,600.5834216195099,148.2401724748408,138.21621704101562,880.0,948.5928332644884,960.0,974.1086482086604,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.588701476246,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.1824367627603,1300.0,1303.220657398412,1300.0,1304.346814062867,1300.0,104.70431589234283,1300.0,1279.085334014185,1300.0,1306.9975377031587,1300.0,1302.02555567051,1300.0,1293.018451020407,1300.0,1292.584228515625,1270.0,1268.253662109375,100.79142087971678,98.6666357806346,11.353025094874546,23.142048543858174,-1.749484339837193,-1.876697030230048,41.67897938849322,34.459588861701924,108.2623612758627,55.34335130671734,100.79142087971678,11.353025094874546,53.63173038558862,15.699007451396175,98.6666357806346,11.353025094874546,4.717509373785169,318.81909696427283,1000.0,5.2017186446278565,-50.08828199691098,-144.69836800237573,93.84756469726562,95.71526336669922,94.95384216308594,77.45031019155319,82.66116214418159,91.41750360134851,
2025-03-26 15:30:00+03:30,65.36840825855859,0,0.0054932478815317,0.0225936814381239,100.89587686408136,101.17842310363156,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258191.95026208684,346804.6045607117,106981.5768594253,62630.177282952885,551181.9424550622,314786.9603970863,378428.8302037824,347877.34492318257,319454.57309641794,67602.06520060016,14587.96895091742,-0.5702327168863383,-0.1245951186686328,0.1829901216552206,43.87584624829334,-1.99582074100502,556.1051218175938,141.29431975334998,142.79461638487786,880.0,951.0310386691068,960.0,974.5414448358448,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.673898471755,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.250771518331,1300.0,1307.2548243532656,1300.0,1308.268993198479,1300.0,1248.5279083426706,1300.0,1279.0641783267745,1300.0,1297.0536152906716,1300.0,1305.6513111801976,1300.0,1292.2490171687523,1300.0,1292.584228515625,1270.0,1268.253662109375,99.67765433821646,98.22461034847946,15.714972454806247,22.80688147973709,-1.6583654659680442,-1.8545618814385012,41.68001551700335,34.44975114345478,127.21629517468388,65.36840825855859,99.67765433821646,15.714972454806247,91.40601445029088,51.79689177139535,98.22461034847946,15.714972454806247,5.642618734550447,343.62077611479856,1000.0,5.185759549314702,-56.41176139279166,-159.90450709272696,88.73120880126953,80.8675053422199,95.94137260071128,84.25368989892347,92.7639516175415,90.19371596028064,
2025-03-26 17:30:00+03:30,84.12913727090343,0,0.0054932478815317,0.0528583945753998,98.78322629535536,99.71511516690528,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258198.163366932,346811.50617562165,106988.4210191294,62636.95422387724,551192.3747571699,314792.4557260754,378436.4587700149,347883.31645068625,319460.202119155,67603.57756873596,14589.357333405014,-1.351654137509826,-1.2676264101312489,-0.8482642360488128,44.04183916993368,-0.5895165647749421,611.0982420098635,204.2413543155088,138.12244738431025,880.0,858.2079988273114,960.0,870.8794546088174,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,951.8904006063974,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1341.231798782244,1300.0,1310.4221471951057,1300.0,1294.1880886874656,1300.0,1245.0621611159768,1300.0,1259.6679167000325,1300.0,1262.1790110300335,1300.0,1275.8077098386657,1300.0,1265.725786630235,1300.0,1292.584228515625,1270.0,1268.253662109375,96.33345678680178,96.81582856759512,19.81747281500776,22.33138096357633,-1.6058657937910112,-1.7391122114851782,41.68154525756836,34.440562331464946,126.35757534074348,84.12913727090343,96.33345678680178,19.81747281500776,139.68068462383144,85.01029968261719,96.81582856759512,19.81747281500776,4.475278203392621,294.97824869068774,1000.0,5.069133082044617,-41.560470207998726,-218.2359220609228,88.89817724907601,94.90278541656146,95.9334716796875,88.97688293457031,73.80581931252839,48.374095852139945,
2025-03-26 19:30:00+03:30,115.84649658203124,0,0.0054932478815317,0.0405179948131738,101.18031571064915,101.40518117385854,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258204.35381609228,346818.36836213793,106995.55426445013,62644.01346070641,551202.3567716496,314797.7619291224,378444.2738695691,347889.503345431,319465.94728979975,67605.05217312182,14590.752642681186,-0.7443488143588392,-0.5283848728444152,-0.124445533156865,38.98365720266034,-2.750085120942271,596.615814496331,163.0766841851362,134.77946174007496,880.0,953.7635167992746,960.0,972.9307307594864,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.5683462689918,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1369.4845845470318,1300.0,1334.2561662467874,1300.0,1370.3410279551128,1300.0,881.5298749532021,1300.0,1275.6511543168272,1300.0,1345.2126853627742,1300.0,1305.5212821180178,1300.0,1302.4740189667232,1300.0,1292.584228515625,1270.0,1268.253662109375,99.40318781813104,93.39550982118458,24.55030583117696,22.386510848999023,-1.6007316587858451,-1.67318925433828,41.71317578271883,34.43329285893523,189.30900147985187,115.84649658203124,99.40318781813104,24.55030583117696,122.66752198326988,77.55555583103985,93.39550982118458,24.55030583117696,508.1195500302812,349.7296955032498,1000.0,5.192531968084222,-45.97763418016461,-142.5009840640846,88.93248147857696,68.86773146334728,92.84657287597656,86.22872924804688,70.9548469437765,70.63501215802701,
