Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-08 01:30:00+03:30,113.79757617083784,0,0.0016282949111761,0.0545278367200452,0.0001985504674598,0.0001575211198398,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259031.24100709445,347742.98403635254,107884.29693908892,63520.66100578725,552664.4046175826,315599.5991560207,379548.6711670905,348769.6152474773,320303.401548527,67827.2984004239,14796.12174355963,-0.5831286008402568,-0.5465233289388833,-0.1461459953881872,43.04070784870712,-3.0726603972279127,592.712752528598,153.60771746367917,134.73540744129912,880.0,923.654052245055,960.0,948.6586259478418,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1027.0970258380212,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.165427098751,1270.0,1268.4603273167502,1270.0,1249.0926831326142,1270.0,1248.7580749948263,1270.0,1269.6061585975883,1270.0,1260.4658364748334,1270.0,1274.9844444504702,1270.0,1266.016079874301,1300.0,1292.584228515625,1270.0,1268.253662109375,96.99027929896448,94.00434041796215,25.173239121461524,21.52949426717551,-1.8105536742296728,-1.8007026030883604,35.55046844482422,35.05014492035582,202.9624751831371,113.79757617083784,96.99027929896448,25.173239121461524,235.5082805955925,162.19500732421875,94.00434041796215,25.173239121461524,1511.2652542406624,247.9776981153568,1.1429719221317518,5.106770794807317,-45.05419776960114,-141.06640199455015,81.775447486644,76.26526944906715,87.99420166015625,87.18873315488776,79.0881835726023,92.71781700740227,
2025-04-08 03:30:00+03:30,121.46028900146484,0,0.0054932478815317,0.0577416854343007,0.0106813153252005,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259037.24260749007,347749.6974081573,107891.22787462852,63527.53212005632,552674.4566733303,315605.1786421514,379556.7368916211,348775.7897861083,320309.15189009364,67828.83971272882,14797.613299751316,-0.8986378656206759,-0.505840744691031,-0.2704629692664256,42.50513230338788,-2.896660652972565,592.1530193078244,166.0917655473927,129.96535912522833,880.0,927.0276288433158,960.0,932.3017909811912,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.6677799818252,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.4765882569077,1270.0,1264.0051108997386,1270.0,1241.563005446379,1270.0,1250.4612988531271,1270.0,1268.779058908555,1270.0,1267.106466609221,1270.0,1270.8161942666438,1270.0,1258.9567672574674,1300.0,1292.584228515625,1270.0,1268.253662109375,97.39397569553594,99.64061748390102,25.77859115600586,22.20372300576849,-1.7145814617520785,-1.783548428899045,35.51942517071124,35.054341243093674,197.1698738951768,121.46028900146484,97.39397569553594,25.77859115600586,201.4038397043543,92.08209228515624,99.64061748390102,25.77859115600586,4.773957326111425,344.24343045751004,1.1852277652854502,5.08687310705266,-44.98400939438581,-217.71668238887992,82.10323360463597,70.35265793633899,87.96110086298933,86.64477289678014,70.85037542317518,66.05963283143085,
2025-04-08 05:30:00+03:30,142.74993690331883,0,0.0054932478815317,0.0574428576189743,0.0106813153252005,0.0104407149356991,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259043.0229610044,347755.9067400831,107898.58877788713,63534.80460012309,552684.4911878097,315610.6798922169,379564.7570385616,348781.9360329502,320314.78135401965,67830.35276166094,14799.103275332793,-0.6924362629019951,-0.3997469990403136,0.0101377381847616,42.496628177015374,-2.5624639556464173,593.0797264357693,161.41352597806403,127.07822667428914,880.0,918.339670638555,960.0,928.3600147370364,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.951410164732,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.8250485044412,1270.0,1257.2456288579308,1270.0,1239.1968866425957,1270.0,1252.5798435351592,1270.0,1267.5025708622316,1270.0,1262.0275489986384,1270.0,1269.347317841988,1270.0,1258.07883443015,1300.0,1292.584228515625,1270.0,1268.253662109375,91.45212861102893,101.18277083651668,33.644634626751696,22.82372525392952,-1.4829844752062185,-1.7087695812368016,38.50223154103684,35.05347803117881,215.34727972788625,142.74993690331883,91.45212861102893,33.644634626751696,121.46898146435218,46.63009506891957,101.18277083651668,33.644634626751696,4.876052435231962,5.276021192433305,1.2885868746385858,5.0701560908023895,-44.962300579038605,-161.60791701988748,82.10453329697074,72.18735809025733,87.9893962609879,86.62302797359631,70.15295499003685,66.503709458071,
2025-04-08 07:30:00+03:30,95.37412361310784,0,0.005288047639922,0.0559885941590596,0.0106813153252005,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259049.04737031163,347762.54427418305,107905.75390919569,63541.87985331039,552694.5546123899,315615.98072992446,379572.7761504021,348787.8790355492,320320.73318974086,67831.84201324728,14800.592398118308,-0.7352293061709995,-0.4169602974735419,-0.1773124522096109,43.46113294259856,-3.4627351116657885,591.4469526139701,157.11044268100537,131.1360321044922,880.0,929.8868759289892,960.0,935.0775876411057,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.6062425051674,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1270.9907349855923,1270.0,1261.285379039131,1270.0,1239.9231216296046,1270.0,1250.2977809035551,1270.0,1267.4281232613089,1270.0,1263.0869229596938,1270.0,1268.0668503551487,1270.0,1256.9829224855923,1300.0,1292.584228515625,1270.0,1268.253662109375,101.92233664532556,97.3104740017488,22.6822422605287,22.874799728393555,-1.802110110634027,-1.6891045807284226,39.9371045098592,30.99717712402344,214.40899224325355,95.37412361310784,101.92233664532556,22.6822422605287,70.0361481023229,48.28218371195627,97.3104740017488,22.6822422605287,4.084020136381105,317.1359702914549,1.122758865356445,5.111069032957694,-47.47944348947356,-168.08070267398216,85.09846000772167,72.12354649885042,87.9699577724669,86.72438298306848,74.65393516338541,82.86773408874076,
2025-04-08 09:30:00+03:30,0.166947847339397,0,0.0018077670061697,0.062469939838361,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259055.00038176024,347769.39435104694,107912.870363421,63548.91531831407,552704.6707093553,315621.6972378628,379580.663485621,348794.1006741563,320326.5531754271,67833.32533711304,14802.073190620296,-0.6503770331379133,-0.5580601724654853,-0.1944180956161464,43.8737259413185,-3.167302048608596,584.556148722809,158.88660223817183,132.21592478973042,880.0,917.8819898223876,960.0,932.9784386793552,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1017.838376283691,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.378229254964,1270.0,1277.2369483797577,1270.0,1280.4137296947645,1270.0,1277.1323061825992,1270.0,1267.681006299502,1270.0,1308.4919131564918,1270.0,1293.900006022093,1270.0,1285.043322294974,1300.0,1292.584228515625,1270.0,1268.253662109375,101.35369938152084,94.85842474911244,25.168667714858287,22.693492006424727,-1.7128936349462325,-1.630411501098751,37.77810570843906,33.26723483075558,214.1444688119241,0.166947847339397,101.35369938152084,25.168667714858287,113.90307314938326,54.045037174236974,94.85842474911244,25.168667714858287,2209.740825301784,347.31781105424454,1.3363771855220317,5.084629868055648,-45.10506035980088,-163.8468350695332,78.79661995047059,70.18082129363552,87.98107156451279,86.99323885935402,74.65746484251694,79.91223059767213,
2025-04-08 11:30:00+03:30,0.0,0,0.0046223662712477,0.0519087670928441,0.0100480057554193,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259061.0177359165,347776.1232494957,107920.246466378,63556.2152812138,552714.657535044,315627.26538691216,379588.5021167025,348800.2276475628,320332.34818193445,67834.81277555074,14803.54453757863,-0.5238971390128037,-0.4530350346715207,0.0112199621458991,43.185363624296336,-3.0716764755055976,589.2418840983928,156.35853062283311,131.02997863349285,880.0,928.897706633784,960.0,942.5445553834,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1030.2295881578116,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.8133363871607,1270.0,1266.2498763740284,1270.0,1270.0787723280257,1270.0,1274.0939951990767,1270.0,1272.9367311524013,1270.0,1317.7392678769604,1270.0,1299.0152645070905,1270.0,1294.32119702563,1300.0,1292.584228515625,1270.0,1268.253662109375,94.60210431961384,96.985894646511,19.738595082446867,23.068187754719418,-1.560164439802694,-1.764043280648058,38.899031915873934,33.28182798127075,157.1700285754713,0.0,94.60210431961384,19.738595082446867,72.62948665274058,15.719735421337004,96.985894646511,19.738595082446867,6.026933879015929,474.4266500073985,1.122758865356445,5.098911281421519,-44.8277289160352,-172.38840952288177,79.33872744106027,74.28322532805709,90.9651336669922,78.07425590609338,73.51160384664495,88.15902582909767,
2025-04-08 13:30:00+03:30,92.96607010807782,0,0.002807551193097,0.0438393591204567,0.0001460971734822,0.0001288778548706,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259067.04041807,347782.82291127153,107927.26038203372,63563.159534138,552724.6495647599,315632.8223510488,379595.9447464453,348806.16795887303,320338.041540446,67836.28806031495,14804.99638735792,-0.5895725754737426,-0.3534144462100811,0.0635665954782006,44.535587355448136,-1.764197700058513,571.039111460061,148.2722808855035,139.4958130928244,880.0,906.0130774152004,960.0,938.6143543572532,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1029.6741915016294,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.639898269524,1270.0,1278.53508818009,1270.0,1272.9400801711108,1270.0,1265.695316737884,1270.0,1269.00257482987,1270.0,1273.325076714329,1270.0,1282.5919061309787,1270.0,1278.675740115206,1300.0,1292.584228515625,1270.0,1268.253662109375,96.29370670652234,95.84765201286628,23.060105420232528,22.987716674804688,-1.7453688892462742,-1.8712155986862964,34.653318151846925,34.047454833984375,196.8655314195784,92.96607010807782,96.29370670652234,23.060105420232528,92.7638139023195,19.59077533470436,95.84765201286628,23.060105420232528,2130.796530120213,5.648330546072367,1.122758865356445,5.260244357009343,-43.6810979474239,-170.84015373915065,74.47768310684712,96.0532989548195,98.15518188476562,77.87021233572867,86.52979959469529,87.24936116701348,
2025-04-08 15:30:00+03:30,81.58846282958984,0,0.0009927361149462,0.0259406328916911,0.0067688843726232,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259072.9915375047,347789.694145422,107933.84975948096,63569.679628230486,552734.6117171693,315638.3635465236,379603.726998016,348812.0498817353,320343.7743241225,67837.77430592924,14806.44337743841,-0.6173425316810608,-1.168826877220312,-0.7403988984907047,43.99939197853688,-3.335398771730808,561.471736982903,144.58633793789923,140.58339740940207,880.0,909.5643813982476,960.0,933.9513492863078,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1042.461325365275,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.4080094312,1270.0,1267.74122813186,1270.0,1251.1377341229042,1270.0,1256.870569242885,1270.0,1273.2094945801402,1270.0,1255.3863954943956,1270.0,1279.324400699059,1270.0,1264.8856754568578,1300.0,1292.584228515625,1270.0,1268.253662109375,94.56286425448152,95.2847210993584,20.49073126955957,22.386510848999023,-1.5492356933133815,-1.7467884671192548,34.46338332841911,34.047454833984375,153.55577919630664,81.58846282958984,94.56286425448152,20.49073126955957,155.9477537110446,74.40445255031563,95.2847210993584,20.49073126955957,14.234404463595856,358.7325893607226,1.122758865356445,5.210363657891832,-45.25472030645831,-183.18084221905164,74.47683658883099,71.1659880141483,98.14085435659912,72.7921843166717,79.56337029936473,99.02070339288926,
2025-04-08 17:30:00+03:30,132.09904286065236,0,0.0026606026493151,0.0334474153312798,0.0097687851365217,0.0095672827809946,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259078.9949412433,347796.5777185159,107937.86832093463,63573.63748888614,552744.335202408,315643.6532714928,379611.475157965,348817.91147451755,320349.2528140241,67839.28589920017,14807.919955015535,-1.2871601154408423,-1.27128077381213,-0.9116584110295304,44.58786825502442,-3.1845304277633324,549.2216469132173,148.3732998385781,139.36496225007696,859.2811263339796,882.9984143959125,960.0,923.38969439749,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1012.846495167258,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.2834017004602,1270.0,1260.7552309953358,1270.0,1252.1010420332616,1270.0,1246.353182691622,1270.0,1274.960663676968,1270.0,1263.71170823543,1270.0,1272.426953872808,1270.0,1262.7411280714723,1300.0,1292.584228515625,1270.0,1268.253662109375,88.80443094743167,95.21172457301444,27.996882961549915,22.567744815542092,-1.5492877936525538,-1.8805520114559868,34.497596740722656,35.098584186758345,202.77379807986244,132.09904286065236,88.80443094743167,27.996882961549915,119.98675577281944,54.51146585852048,95.21172457301444,27.996882961549915,883.007186810986,182.8739098393927,1.122758865356445,5.200737026840906,-46.599406979879575,-181.204368385743,75.01086528530219,72.83441458202662,98.19027709960938,71.58132373623214,98.43540623447966,78.0966371340607,
2025-04-08 19:30:00+03:30,101.39543914794922,0,0.0035650341904153,0.0136266290752128,0.0072394452803119,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259085.01042480057,347803.3495219615,107944.49061000044,63580.18637113468,552754.5007706097,315649.20943573915,379619.1992192119,348823.83582194184,320354.8461297728,67840.82894822118,14809.403404520875,-0.6716249728699386,-0.6681300366529285,-0.2416123565396146,44.164668542170254,-2.805240032619167,568.2351775533601,147.46996466178837,136.88052069110248,950.0,919.7380285035608,1000.0,943.5323578602184,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1155.9631697476127,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.9527777957292,1270.0,1274.122730395682,1270.0,1262.6461619564047,1270.0,1257.7254346195134,1270.0,1268.9773401025195,1270.0,1272.4249672107262,1270.0,1284.1270368236112,1270.0,1273.053691552166,1300.0,1292.584228515625,1270.0,1268.253662109375,94.36542053188818,98.551542534262,23.166910757258997,22.92231022368836,-1.5252476417858811,-2.036138715732771,37.81986175651261,35.10032653808594,181.9693959773809,101.39543914794922,94.36542053188818,23.166910757258997,122.53134773585256,51.47561900884672,98.551542534262,23.166910757258997,825.4603019073821,373.4890473263688,1.421415838588413,5.191516946369026,-44.47172595226842,-155.01730199591228,75.08387364006073,96.19358532394529,98.2247274025101,71.56862199701906,81.5865777182306,98.17938343032144,
