Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-01 01:30:00+03:30,54.92790222167969,0,0.0462320123942889,0.0600282988507534,3.725760763685464e-05,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258565.3257621188,347217.9894831215,107330.10442116875,62973.89680740186,551830.3721558187,315142.97963983443,378910.82057253976,348265.274835893,319824.16544956306,67700.1441405158,14678.58467269608,-0.8170398743056309,-0.6398734252602396,-0.3423974541269334,42.38655795370633,-2.7433096133324875,590.9338825096814,159.77058526123926,143.14584750911908,880.0,925.4388441418882,1000.0,939.363479247384,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.8821608204942,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.942239275692,1270.0,1257.417591394182,1255.0,1242.0674814230422,1270.0,1254.987162939451,1270.0,1268.8383657642876,1270.0,1256.1788968088797,1270.0,1265.2695187853428,1270.0,1259.5316122789177,1300.0,1292.584228515625,1270.0,1268.253662109375,98.28939851444956,94.36297874997456,11.7950812221511,23.012377643306287,-1.9853586085955213,-1.5749406791057652,30.608880850700896,28.301048938745428,120.019696341487,54.92790222167969,98.28939851444956,11.7950812221511,118.35816850018352,0.1983614493693738,94.36297874997456,11.7950812221511,4.797449117091717,5.552346125721619,0.0,5.265857200411551,-49.26445319150761,-164.69025024279998,88.89711528723174,70.46835150382373,93.947073425101,90.1246093096416,73.2019219945169,86.63844487582304,
2025-04-01 03:30:00+03:30,142.38488708898709,0,0.0054932478815317,0.0,0.00928392225557,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258571.7684025193,347224.92376457003,107336.4843927482,62980.23776563122,551840.7500364097,315148.5340225607,378918.6789392635,348271.4449747652,319830.0804626974,67701.6406774817,14679.984525707756,-0.7909156544056812,-0.5822357699180127,-0.1889095132954699,41.88106333415752,-3.1837519928786806,577.5597351712308,160.2767217947567,143.81124214421234,880.0,934.9135172206468,1000.0,934.290232157136,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1146.9883112767131,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1264.89862962057,1270.0,1253.7268336422692,1255.0,1226.013954260605,1270.0,1252.16457080216,1270.0,1268.3109256192245,1270.0,1256.6493337398867,1270.0,1267.7364052677442,1270.0,1257.9958270366346,1300.0,1292.584228515625,1270.0,1268.253662109375,94.07934369115648,96.224816946043,34.423360513443065,21.597149480218352,-1.8943407457674644,-1.8329179946256036,36.74221426370156,28.9793058652859,233.58981661019277,142.38488708898709,94.07934369115648,34.423360513443065,265.0707986638008,146.33554077148438,96.224816946043,34.423360513443065,4.6841716719883255,5.12253199017685,1.2648279424577633,5.263448329646179,-50.81560007616704,-175.11045575852262,90.97229112349532,76.70279360525532,96.0494384765625,90.0835918045558,70.30129604991427,81.04337490553993,
2025-04-01 05:30:00+03:30,55.15602493286133,0,0.0054932478815317,0.0084619380245739,101.0133407443452,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258577.93049886677,347231.662243903,107343.00953149996,62986.68541860705,551851.0621281222,315154.0751392466,378926.4397298359,348277.44879648514,319835.90673050727,67703.1540158335,14681.385215320375,-0.7968353823901251,-0.4997582543605426,-0.151803855372713,41.983859221299184,-3.423586643273515,588.1359977031694,172.13045573635588,144.02392124245756,880.0,916.5105042302944,1000.0,946.54817529744,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1146.9654601802456,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.7440189794067,1270.0,1265.6287567717443,1255.0,1241.3808756686028,1270.0,1253.7037096570998,1270.0,1271.5758046071137,1270.0,1262.4383707857903,1270.0,1268.9064780737767,1270.0,1266.6826730196265,1300.0,1292.584228515625,1270.0,1268.253662109375,102.62690989673602,95.87951830783692,11.777467341917871,22.67181454473721,-2.055539634025965,-1.9753282454129,36.326253889175895,29.967221157967284,120.00334709619696,55.15602493286133,102.62690989673602,11.777467341917871,115.53145457420132,53.57068830967841,95.87951830783692,11.777467341917871,856.6925122415965,276.33298206590075,1.3257378509099225,5.255423920524849,-46.92281367611726,-196.85576191144452,91.00018832395044,83.67366717230281,96.07722107819896,90.05598081966811,69.9526384936751,76.20002565133976,
2025-04-01 07:30:00+03:30,143.36921954302022,0,0.0054932478815317,0.0462388982908859,100.3439883096928,0.0011884029756614,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258584.19647487992,347238.521010957,107350.14611172344,62993.73017259756,551861.0580568523,315159.4494231654,378934.4116793307,348283.4764623191,319841.59378928813,67704.66238495003,14682.791561072523,-0.958683467355318,-0.8457338647301348,-0.468855388002528,43.37258013561186,-3.109571430865344,587.9713748815856,169.5993364123796,141.68307495117188,880.0,952.2819150993256,1000.0,947.187054282396,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1150.4295859594788,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.0611620550258,1270.0,1260.7898396145629,1255.0,1225.1423119524147,1270.0,1253.709627543967,1270.0,1270.0543536950645,1270.0,1256.1756885199484,1270.0,1271.0266319822706,1270.0,1258.709992818171,1300.0,1292.584228515625,1270.0,1268.253662109375,88.26935387960445,100.0065356857088,36.49988450920987,23.025863647460938,-1.9114324135721408,-1.835366273425416,35.08893023024974,29.981251509436223,223.969864255046,143.36921954302022,88.26935387960445,36.49988450920987,69.12581628303866,17.06950569152832,100.0065356857088,36.49988450920987,4.917860409297923,277.70436544887934,1.610370803017312,5.237797817629699,-48.73176917027209,-173.06366796456612,90.87698809029132,71.76923192819429,96.0494384765625,92.2203134483399,68.99770734802397,76.69637687958513,
2025-04-01 09:30:00+03:30,94.82948303222656,0,0.0040277443340989,0.0390653390792843,100.79404293916208,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258590.4061446025,347245.40813316795,107357.6333638477,63001.12497614872,551871.2776665968,315164.7970268855,378942.04675432754,348289.4209658705,319847.4164689644,67706.16175703028,14684.192664407548,-0.8416647880757053,-0.6880878964557486,-0.3662206841559468,42.96504861637528,-3.945561216742901,577.70864524127,155.54490833355044,142.76008670718355,880.0,954.2118242311286,1000.0,959.7526181430326,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1164.1342355388863,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1268.549128615041,1270.0,1257.205795794239,1255.0,1234.8387120901843,1270.0,1259.4391149404205,1270.0,1273.6204660685548,1270.0,1270.6226089069607,1270.0,1275.7986220298403,1270.0,1266.7182009550515,1300.0,1292.584228515625,1270.0,1268.253662109375,108.19647636796792,111.22944206461148,22.44917150636729,22.99783535883764,-1.9688212109341752,-1.9406494379345929,42.94154136776367,41.18039909025283,159.23686762755096,94.82948303222656,108.19647636796792,22.44917150636729,65.43195014011495,16.563669204711914,111.22944206461148,22.44917150636729,9.311394039997342,242.86195762730745,1.1276725154505354,5.234953770084574,-54.32300585726666,-165.1025378697444,88.89864851847732,92.16832733272489,96.03999036839213,92.60426884033384,77.54099379857833,75.23580085374893,
2025-04-01 11:30:00+03:30,66.4332046508789,0,0.0001611357797249,0.0107284466262447,100.27493516024708,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258596.68185790547,347252.3253200225,107364.65491177877,63008.06338674296,551881.4433571674,315170.23806104803,378949.752565939,348295.3769377189,319853.20187221264,67707.65825764523,14685.58822174658,-0.8725317621538906,-0.7725555157497581,-0.42804663931134,43.5645367656872,-3.0105745571016413,580.3499666215577,163.3083410536357,144.05158341390174,880.0,954.7246124122944,1000.0,960.0054929906662,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1153.93796718804,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1263.9211367919615,1270.0,1248.5239331993362,1255.0,1234.539653578135,1270.0,1249.857629431083,1270.0,1270.1174744038576,1270.0,1257.9709366000366,1270.0,1266.7781920040788,1270.0,1254.3035959363783,1300.0,1292.584228515625,1270.0,1268.253662109375,101.44499644368112,101.44614021363267,17.337323213023105,22.34224265643413,-1.9938606285581957,-1.850642595534282,42.93055560359373,40.48371124267578,120.70581779970958,66.4332046508789,101.44499644368112,17.337323213023105,132.00141330989322,81.02395330615032,101.44614021363267,17.337323213023105,4.523886642312156,229.4323637099419,1.515374924713134,5.268515721423015,-50.816527850146166,-189.38553159702477,88.89292688815796,87.76769225755085,95.9908595712514,92.64123574363109,76.48650985507193,80.14743953458233,
2025-04-01 13:30:00+03:30,129.05775451660156,0,6.488698652202911e-05,0.0380248765055001,100.57518390959466,0.0105627407900999,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258602.81245079407,347259.2696160828,107371.89267186912,63015.22133859212,551891.694366416,315175.52686732274,378957.30977849726,348301.187320798,319859.0506703737,67709.17982339722,14686.97861181715,-0.7770813442849839,-0.6343481072180306,-0.3051130937474684,44.17320470030172,-1.7846930897369424,562.8224464372322,150.63758978140928,149.44662710836616,880.0,940.3604118885132,1000.0,954.9588110998592,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1146.6450945945176,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1257.7971800918156,1270.0,1246.2110643014437,1268.6752986850006,1233.049990688463,1270.0,1251.5098589297909,1270.0,1270.2911866124782,1270.0,1273.895001760396,1270.0,1267.782982596611,1270.0,1255.3553858399216,1300.0,1292.584228515625,1270.0,1268.253662109375,99.08964757218833,101.81261001560216,27.90375016669431,22.723587932382586,-1.8340449772448348,-2.0019167611467537,42.92818036314028,40.50629398690736,198.96718934736344,129.05775451660156,99.08964757218833,27.90375016669431,98.94459549272062,59.3316535949707,101.81261001560216,27.90375016669431,8.95657442173915,329.5890681439516,1.2074913447663596,5.233032804188456,-53.86689208922413,-207.5709044752849,88.67932451978508,95.59784393399065,94.95238952725236,95.96015846620284,95.37104996642807,87.31454335743442,
2025-04-01 15:30:00+03:30,86.61289288130621,0,0.0049530236864286,0.0412589156257298,101.29640007167966,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258608.89053626428,347266.22183228115,107379.1361810322,63022.3778301253,551902.1336592545,315180.9644261233,378964.81199284224,348307.0717620794,319864.9590404764,67710.67971530562,14688.36852713181,-0.7530682919095737,-0.5576202079723218,-0.2437189559177887,43.23923381408305,-3.3543574592972245,568.4913430997991,156.36751589684235,146.02546790484502,880.0,950.25059848515,1000.0,961.3305938088696,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1143.9972673686625,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1267.2765455721983,1270.0,1256.695909172817,1256.541911296502,1257.5065870625583,1270.0,1261.738851271618,1270.0,1275.5671834151944,1270.0,1295.44416230842,1270.0,1284.646181131582,1270.0,1275.5782612271653,1300.0,1292.584228515625,1270.0,1268.253662109375,108.28275759619854,97.43453645240528,21.54628131999819,22.070025780490894,-1.8876065170196643,-1.8115081754933169,49.66467932197658,38.18722915649414,147.68316363267897,86.61289288130621,108.28275759619854,21.54628131999819,110.33252229576868,114.30476492411992,97.43453645240528,21.54628131999819,784.932539268659,303.4886541892432,1.122758865356445,5.331724462161915,-50.594271707744205,-192.80779106249176,86.63409122437629,95.56734327837164,99.18081258137384,91.15705836412192,94.91282416187414,88.5581709784416,
2025-04-01 17:30:00+03:30,106.81086730957033,0,0.0054932478815317,0.0132584275097945,100.72619856038364,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258615.0090193231,347273.20364035823,107385.66212003995,63028.83532296082,551912.418821647,315186.4796216731,378972.3869511266,348313.0023008216,319870.84714694,67712.2081045214,14689.76179865303,-0.5239570453250578,-0.6043585037003648,-0.2572399407788177,44.25978228110342,-1.4552139791470693,587.6389867095147,158.45683316142913,142.81267240683417,880.0,955.5587978762936,1000.0,960.966016403272,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1147.998854678708,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.288587333227,1270.0,1261.5818709302,1250.0,1253.091166333308,1270.0,1262.7104428850153,1270.0,1271.757208158523,1270.0,1292.369101540453,1270.0,1285.9840769287175,1270.0,1277.2285349866086,1300.0,1292.584228515625,1270.0,1268.253662109375,89.49321065699772,98.25647605940868,25.22041243027112,22.794729291789736,-2.0047175783490467,-2.052552404358991,49.3864345331289,39.2401008605957,153.67929106506682,106.81086730957033,89.49321065699772,25.22041243027112,95.91644158115454,47.60814666748047,98.25647605940868,25.22041243027112,923.3676131226382,334.7658413884384,1.509075547496222,5.102786020856562,-49.90366268853742,-166.25943555296558,86.7084176408089,95.67965609179524,99.20441786961088,91.1569170655274,78.73490240986919,86.1883559550611,
2025-04-01 19:30:00+03:30,110.46082305908205,0,0.0054932478815317,0.0002195345702358,100.586122277487,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258621.04623586475,347279.91962404,107392.21789312118,63035.33916107513,551922.5472686839,315192.0460699295,378979.8101854117,348319.09088035417,319876.6255186014,67713.76118275341,14691.154129863326,-0.4433520343946782,-0.7186124828085525,-0.2511421506569675,43.13823891979053,-3.418663924171682,581.4640128316842,158.08264658272904,137.78894892357857,880.0,952.2849691255484,1000.0,964.555505138127,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1155.026885573651,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.2160557346606,1270.0,1262.7754321542488,1270.0,1260.036775675744,1270.0,1267.550984444075,1270.0,1274.7869060787243,1270.0,1296.9711533389368,1270.0,1287.3777441548236,1270.0,1278.8330754688045,1300.0,1292.584228515625,1270.0,1268.253662109375,96.05054637006066,97.7966073075219,24.88496297330847,22.37526773330046,-1.8788882566605023,-2.014878373241132,49.36562672118171,39.23211945614327,157.09400123858143,110.46082305908205,96.05054637006066,24.88496297330847,120.81590257129028,70.62223664035919,97.7966073075219,24.88496297330847,4.711070260065928,327.9148773278539,1.122758865356445,5.301316507959768,-47.75235866875016,-185.03892262048703,80.73372400111052,86.81447052293863,99.20957946777344,82.59328699431245,80.20811355160411,87.22327410367751,
