Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-03-31 01:30:00+03:30,88.4618911743164,0,0.0054932478815317,0.009797875509538,100.78388666070832,101.15808820081612,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258492.13738149943,347136.3391195837,107261.74720371922,62906.53443765795,551706.8179569705,315075.67025091354,378820.23982939625,348193.6903363337,319754.69805499644,67682.00455767119,14661.8495408035,-0.6429532957626503,-0.3682906459821398,0.035638296012516,41.88497008963319,-3.1840724057416048,594.1532816879318,166.80237502528487,140.0527486092485,880.0,952.748346935174,1000.0,982.4390512756304,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1157.1909582331498,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.0244748211612,1270.0,1267.2488925723958,1255.0,1267.948714784056,1270.0,1257.7326279167453,1270.0,1268.6672841303337,1270.0,1290.2394468419309,1270.0,1274.074786173897,1270.0,1276.379898769271,1300.0,1292.584228515625,1270.0,1268.253662109375,99.93127351262406,98.32031519146392,20.70797466653124,21.596094131469727,-2.670999043611304,-2.41478721802514,43.785585039882925,36.305789947509766,166.2534471391226,88.4618911743164,99.93127351262406,20.70797466653124,253.6496817187159,146.13134928755983,98.32031519146392,20.70797466653124,4.33597046019214,344.25188331421884,1.1277473776450035,5.208230576895197,-44.14202589396277,-161.10999115737707,83.84978487135587,92.2869541343747,86.8052475697899,88.99188846220716,74.27271659826522,98.46705220127458,
2025-03-31 03:30:00+03:30,136.06735273959802,0,0.0433746198828177,0.0343780433698687,100.63708170811164,100.86292954123596,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258498.1793301376,347143.06606594584,107268.20462043604,62912.89258081673,551717.0959522697,315081.3728026652,378827.8845803501,348199.636511295,319760.52953376254,67683.51246671873,14663.24356247503,-0.4390054123097799,-0.350835203334058,0.0371005613903272,42.72622187160973,-3.4911321129773443,588.1307291034959,162.37501322483757,141.68307495117188,880.0,941.6949347193778,1000.0,981.8703067353792,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1150.888712376655,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1260.506616763289,1270.0,1255.0662324772577,1255.0,1252.417511702074,1270.0,1252.4201863469686,1270.0,1268.5529117088645,1270.0,1280.4022209573393,1270.0,1270.567818348652,1270.0,1267.5952351750936,1300.0,1292.584228515625,1270.0,1268.253662109375,106.36662143109037,97.88154054992629,26.401678853736232,21.098129135938265,-2.621143048591007,-2.460477980649363,43.7645013852684,42.12667941656372,214.68239058761736,136.06735273959802,106.36662143109037,26.401678853736232,323.9004100740435,196.4331970214844,97.88154054992629,26.401678853736232,2197.025561958576,5.614022264251692,1.1305936340788216,5.2311256863692135,-47.30389328440023,-187.1326326281396,83.89488451576761,73.44497421375804,86.79215696774214,88.96108823487377,73.24224839805774,86.10218504654752,
2025-03-31 05:30:00+03:30,87.70809173583984,0,0.0054932478815317,0.057426855503847,100.44068904950566,100.1441829073686,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258504.48159072743,347150.004753552,107274.6381704137,62919.22303688321,551727.4148400236,315087.0942133257,378835.52523781976,348205.6797369258,319766.3802998149,67685.03314367471,14664.644567432626,-0.7848203710855666,-0.3880562208482905,0.0045375676840854,43.018383066679206,-3.410206343132775,584.8174726185365,169.11237094976224,138.1967704723883,880.0,957.3245818026224,1000.0,983.6481868316724,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.1497281834484,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1268.6306639288348,1270.0,1259.7231020889265,1255.0,1258.1109931119051,1270.0,1262.6167670298455,1270.0,1270.7693390163474,1270.0,1292.4706523142595,1270.0,1274.0589290678106,1270.0,1275.2626320198842,1300.0,1292.584228515625,1270.0,1268.253662109375,101.25185324639602,97.83833376619032,21.021807545491868,21.37997197289583,-2.450724011851072,-2.4456353039284693,43.7516204138677,33.22770500728028,154.95042639079043,87.70809173583984,101.25185324639602,21.021807545491868,287.2923166340948,164.18463599705436,97.83833376619032,21.021807545491868,1162.475832137466,311.8091642561972,1.13343989051264,5.235447678576189,-45.24246483628767,-214.20325527662987,83.86789671553765,74.89250229053772,86.81925140482939,88.90550627741756,70.50326199249707,91.02027456155469,
2025-03-31 07:30:00+03:30,88.06902796532783,0,0.0108241518803034,0.0223797275934217,98.23156389844851,98.43575214689716,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258510.66824332823,347156.79879418435,107281.53828794822,62926.02874403477,551737.5454447181,315092.77229780616,378843.2940936553,348211.7429160681,319772.08181505575,67686.59286528062,14666.045660829232,-0.8712144073356685,-0.6653981450906662,-0.3557769698404223,42.87781211622528,-3.5075475407241843,597.2234652947509,189.4508916038256,134.23113757197456,880.0,944.9214112946154,1000.0,954.6385397430886,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1141.50550016529,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.4681227815956,1270.0,1261.725612071304,1255.0,1260.008372288019,1270.0,1267.3193904784766,1270.0,1271.177213753292,1270.0,1300.1150546459553,1270.0,1270.0047705910692,1270.0,1270.0116189518153,1300.0,1292.584228515625,1270.0,1268.253662109375,96.85705998399804,99.59769130957916,20.84864841315298,21.399475683091392,-2.4529737261515407,-2.4188028999324405,43.253759415024206,32.31270900345335,151.48312475106547,88.06902796532783,96.85705998399804,20.84864841315298,295.341274858973,165.3887176513672,99.59769130957916,20.84864841315298,4.017479207880103,280.48008698664694,1.134002685546875,5.187437500788199,-42.81267552251934,-211.51699385101287,81.22100143745524,91.37098940205648,90.67188879808477,89.04845299339092,63.99757004350677,65.1761461785654,
2025-03-31 09:30:00+03:30,150.07476806640625,0,0.0054932478815317,0.0,99.93433173347306,100.51460203135692,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258516.7121027534,347163.4774743546,107288.54186430796,62932.94467904154,551747.6710222085,315098.248162925,378850.5746612396,348217.7467231706,319777.783329587,67688.04523320418,14667.442006254125,-0.6213377425534112,-0.3513802178405125,-0.026352442274212,44.982357426838384,-2.274573047287203,580.2662759604111,164.7237122551509,141.65988306084154,880.0,949.2295797969788,1000.0,984.7146644437368,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1154.5465612977846,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.9399855422892,1270.0,1276.426858679491,1255.0,1304.5024036708903,1270.0,1267.1709151878658,1270.0,1255.897398472717,1270.0,1338.4334631299046,1270.0,1301.668777401321,1270.0,1309.262305726358,1300.0,1292.584228515625,1270.0,1268.253662109375,101.10672545738956,109.6238820240344,36.11481162591196,23.05444349112607,-2.1054741076498167,-1.7321433286473766,43.3005256652832,32.96486543704732,264.50182392506173,150.07476806640625,101.10672545738956,36.11481162591196,74.55224363911066,16.53374513721594,109.6238820240344,36.11481162591196,820.80319539895,295.445091613186,1.134002685546875,5.189540602115009,-48.32719389652452,-179.73943859389985,81.24971008300781,72.56362662029055,90.65696758765746,89.29983048772718,72.5307720825579,95.62369204730086,
2025-03-31 11:30:00+03:30,78.18538101946204,0,0.0054932478815317,0.0045574184113081,100.11268201806568,99.81684795078186,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258522.854268972,347170.3564146249,107295.2354146297,62939.53679120801,551758.1141266286,315103.91347913654,378858.1886265153,348223.70213819016,319783.67262314964,67689.5905184618,14668.83527193994,-0.4080812637071862,-0.2618290407552315,0.1740867216775486,43.57865811726852,-0.7165789576619221,574.8512287069781,156.00960949026998,141.25026938751392,880.0,955.4300661510242,1000.0,988.5870630091524,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1160.0332926408432,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.8501450545773,1270.0,1276.149649413568,1255.0,1317.8926323654384,1270.0,1271.92478438847,1270.0,1236.8747545682736,1270.0,1344.519767457167,1270.0,1314.648681640625,1270.0,1316.4948489130577,1300.0,1292.584228515625,1270.0,1268.253662109375,106.5580231443428,99.82437378816246,19.429091376898683,22.05080087752244,-2.0756678580145245,-2.407723119723959,44.8416862487793,40.1061297817176,142.79998287700437,78.18538101946204,106.5580231443428,19.429091376898683,182.93442881699275,106.935490986207,99.82437378816246,19.429091376898683,1801.3239757317435,295.96083079356634,1.134002685546875,5.226873194510221,-47.19041948865125,-200.33665021744815,81.20158217964654,96.04334066696065,91.0894334274432,87.70739578983489,98.52296294168492,95.15623920353931,
2025-03-31 13:30:00+03:30,122.20046309638182,0,0.0054932478815317,0.0595633828499569,100.71097481175306,99.39484535829664,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258528.9407931273,347177.20279981504,107299.65146859456,62943.88974537944,551768.572808141,315109.3361656437,378865.4357728674,348229.6151629329,319789.49787882617,67691.11374915416,14670.225472580034,-0.8752321600721908,-0.8087664087122228,-0.4783437874674695,44.470547804250565,-1.6703170683613506,573.0990994446443,150.03693568623802,147.3962733882885,880.0,958.83895178497,1000.0,1003.0724989582268,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1166.2334630701405,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1270.6545891575793,1270.0,1266.1661356288732,1255.0,1276.3696553798743,1270.0,1288.2870222100123,1270.0,1279.624440026107,1270.0,1316.1975199684891,1270.0,1297.9540996672658,1270.0,1297.5333541122584,1300.0,1292.584228515625,1270.0,1268.253662109375,99.90897530961055,96.11534911754204,25.686016724197643,22.585111577380204,-1.850051605979056,-2.393118376196289,22.659785620381,40.14240936774271,192.7276335850026,122.20046309638182,99.90897530961055,25.686016724197643,141.18878637474683,57.14789834557807,96.11534911754204,25.686016724197643,1107.607916090078,323.6665072289968,1.134002685546875,5.235285105395711,-51.710018496664745,-186.72362058848609,88.8878008836318,94.82734767159393,94.09587647972327,89.46639990533141,98.52445220947266,92.44816192066428,
2025-03-31 15:30:00+03:30,55.49775779897338,0,0.0054932478815317,0.0624624738455941,101.10046420339565,101.13459208990471,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258535.16949121724,347184.21266627393,107299.65941764266,62943.89769724584,551779.1320722067,315115.03908838594,378873.21828899055,348235.5903403922,319795.4422813337,67692.6213331907,14671.616167394752,-0.8018663373144435,-0.6016650832158419,-0.3073529362718639,44.05584375866705,-2.060928838556485,572.3669746854449,160.90408772327638,143.991334909308,880.0,977.7646292177805,1000.0,1000.6893514105906,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.7088642418591,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.7511923800437,1270.0,1259.791306106039,1255.0,1255.0675134611652,1270.0,1267.515877733004,1270.0,1270.47800395678,1270.0,1266.6032163989782,1270.0,1271.9319433840556,1270.0,1267.8978169637398,1300.0,1292.584228515625,1270.0,1268.253662109375,102.50395298516312,93.20542608895134,12.06165274265278,22.509512056761107,-2.0377660781022677,-1.7176360637991366,20.233648273799822,40.14000276864884,116.17584566767437,55.49775779897338,102.50395298516312,12.06165274265278,122.64247848104674,63.2394905090332,93.20542608895134,12.06165274265278,5.051122136879364,321.5713868670183,274.5002442982088,5.1757986201439765,-49.18629057739476,-183.97146466395031,86.64539492188173,95.56114959716795,96.11435703558357,85.31254981627258,77.21045060212843,92.80831683597884,
2025-03-31 17:30:00+03:30,55.13356435885071,0,0.0054932478815317,0.0138597781500676,101.50504524890582,100.47902317192974,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258541.3653586552,347191.17940944707,107302.52679441433,62946.72020182436,551789.2271339955,315120.6593799434,378880.77695929416,348241.5501708518,319801.20354862063,67694.13592739409,14673.003889974005,-0.7721926553376638,-0.6902986684461532,-0.3833498671207446,39.50626014410532,-3.6208785261008174,592.4612754703562,186.34779776249405,146.26317239395092,880.0,960.2686962853214,1000.0,989.190760054703,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1165.6092018993395,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1274.6640302268788,1270.0,1267.6046074759158,1255.0,1268.280302356558,1270.0,1268.5386573384822,1270.0,1275.736434321558,1270.0,1269.0334631393796,1270.0,1278.5978111522463,1270.0,1274.182702738565,1300.0,1292.584228515625,1270.0,1268.253662109375,97.3639758875047,98.47662060888784,12.033910820104945,22.61234474182129,-1.7949651566798783,-2.0582754870011466,46.02154673439034,40.646957223917376,103.8750462037674,55.13356435885071,97.3639758875047,12.033910820104945,108.0263146138431,57.48235136643645,98.47662060888784,12.033910820104945,4.814841970075642,8.723610667178496,615.2419025956851,5.25368817415631,-43.20943560843695,-197.9995505723682,78.53410812609611,90.48169461435786,96.1226806640625,82.63542667857706,70.773723963917,99.73275284563056,
2025-03-31 19:30:00+03:30,140.6162135863154,0,0.0154615359973691,0.0403454142063979,0.0057410150437513,0.0001530676813832,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258547.4500546526,347197.9863187919,107309.35791061811,62953.46660692564,551799.4130744445,315126.31239493703,378888.2998347116,348247.5155941823,319806.74490459386,67695.6341734756,14674.394429990389,-0.7448269764216607,-0.6862569239955191,-0.246186917106607,44.165081308616806,-2.59902549075644,583.6816689169889,164.29206766837007,144.10666687555664,880.0,941.1418180821368,1000.0,943.6730720724,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1150.0,1156.615548518084,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.4007163970657,1270.0,1262.9511314458637,1255.0,1253.9106319282985,1270.0,1262.6196689909575,1270.0,1270.2725858382755,1270.0,1255.0684897381225,1270.0,1270.1381318453623,1270.0,1267.10495605048,1300.0,1292.584228515625,1270.0,1268.253662109375,89.70380436961784,92.38451026190388,34.46517349418235,22.12840940707649,-1.783539636428362,-1.90539560852958,46.00747680664063,40.66494372557412,212.35084567343583,140.6162135863154,89.70380436961784,34.46517349418235,144.46450294114345,91.85397338867188,92.38451026190388,34.46517349418235,4.722152839042031,334.5413513887879,955.9835608931616,5.260250116068908,-46.386716403874885,-161.77152392644058,84.16114684918652,77.253921584388,96.1226806640625,80.93072011287474,72.286021263019,92.39952609007702,
