Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-10 01:30:00+03:30,151.7906494140625,0,0.0,0.0627803090397204,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259173.96153281577,347902.4684525958,108046.70991878696,63681.00929385296,552901.2175024629,315731.1417168752,379734.4704848452,348914.6493458067,320439.4191830273,67863.51176001989,14830.651007978417,-0.6899999976158142,-0.5630267065079048,-0.2467018869083699,44.05435746994121,-3.664179691142027,573.9937660052989,157.8234430279047,137.60469199888715,950.0,938.3473644534544,960.0,935.2511371599304,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1044.0924025848851,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1267.5264399170792,1270.0,1266.4440202262567,1270.0,1273.9857856660717,1270.0,1287.5469826478102,1270.0,1267.6836828025434,1270.0,1301.1580942606947,1270.0,1280.527355714935,1270.0,1269.6635839459009,1300.0,1292.584228515625,1270.0,1268.253662109375,98.14337399989412,98.2105393866792,37.07905330686147,22.342029231896376,-2.079296416722621,-1.976397148187524,35.67765442277344,32.264998084371435,252.55073980794816,151.7906494140625,98.14337399989412,37.07905330686147,175.5745665754594,77.6407889036921,98.2105393866792,37.07905330686147,1030.011719353546,365.5646126510909,1.5760784268153976,5.095063064114519,-46.918942886236245,-161.57849536843798,73.91470336914062,63.65514961149403,90.91391202556946,87.40991624544952,63.71049516596657,82.356540507115,
2025-04-10 03:30:00+03:30,142.28534459690565,0,0.0047085306651242,0.0607510551403812,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259179.56800268588,347908.6527521854,108054.01937592996,63688.20479364103,552911.0229303426,315736.6938377414,379742.0395016112,348920.5794107369,320445.20116736094,67864.97758717765,14832.062821169964,-0.6899999976158142,-0.5128402681084206,-0.2672469668365499,44.12490718840895,-3.2934750040505683,578.465198796957,157.40518725031637,135.53267263156548,950.0,942.9194765392812,960.0,935.7638454982684,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1043.027148493632,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.3774610679009,1270.0,1271.3445387584266,1270.0,1271.2266341006723,1270.0,1290.3766088409811,1270.0,1265.229989184722,1270.0,1309.1854421011988,1270.0,1284.6554734053095,1270.0,1278.3315831172029,1300.0,1292.584228515625,1270.0,1268.253662109375,96.8240692357967,100.63278537121828,33.8934168252562,23.055836220621707,-1.736840644179903,-1.9916583161899897,39.60154938021503,33.01461310419518,242.36095129064208,142.28534459690565,96.8240692357967,33.8934168252562,86.28940912846501,15.58174991607666,100.63278537121828,33.8934168252562,4.850813962032039,250.8039940543374,1.257495445478191,5.081375976548305,-46.11757018023688,-157.5840119898984,73.91470336914062,64.6822553602636,90.89888294769784,85.66774318611657,65.44050461922858,88.46080556071368,
2025-04-10 05:30:00+03:30,64.72308365692685,0,0.0028794459750475,0.0232522448131496,0.000340202600779,0.0001473006642444,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259185.549000598,347915.244263414,108060.83193949563,63694.91473159829,552920.8950428013,315742.3130092282,379749.5498437071,348926.5448375652,320450.9724213132,67866.47184320555,14833.47380984402,-0.6899999976158142,-0.5306611991096594,-0.0928561352652871,43.44897840451991,-3.0072762398498094,585.5244334916339,163.3006698680557,132.3435421210971,950.0,928.5468489971508,960.0,936.7756972761556,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1041.28662699235,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.804237489119,1270.0,1271.444305052457,1270.0,1272.7573327310074,1270.0,1285.3476822597152,1270.0,1265.932120310659,1270.0,1300.988432523964,1270.0,1275.297059805175,1270.0,1270.1665724447412,1300.0,1292.584228515625,1270.0,1268.253662109375,97.6616112331337,96.14515348899748,17.101328737540992,22.48307630783424,-1.964503265764293,-1.835085810850953,37.00203428939938,34.57577799244354,145.87810589716275,64.72308365692685,97.6616112331337,17.101328737540992,142.8640423622083,64.18523312141694,96.14515348899748,17.101328737540992,1034.1943876231514,277.48528550075406,1.4256086364214111,5.0965862203703285,-41.118009167802846,-166.54910091511238,73.94276451580214,72.69639317592879,90.91303179867069,85.64490819278713,66.1410629897746,77.03191537956342,
2025-04-10 07:30:00+03:30,134.27851258047946,0,0.0010503612849707,0.0306683579692763,0.0004819306564761,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259191.5594093085,347921.78109774465,108067.76261777016,63701.71431809722,552930.870335636,315747.9096011746,379757.2654219287,348932.575506484,320456.7543013143,67867.97742328756,14834.89252519716,-0.6899999976158142,-0.4350206669956132,-0.0979832425139931,43.4822915659737,-3.192897552470332,571.0445640838167,158.7790207670298,130.78658289922095,950.0,939.59198986721,960.0,941.1143521472098,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1046.4062672908476,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1275.6803733408165,1270.0,1274.1851791406143,1270.0,1274.5184913523467,1270.0,1290.9840853354426,1270.0,1265.7348616593208,1270.0,1305.65522605352,1270.0,1283.0524227661222,1270.0,1276.8149430281792,1300.0,1292.584228515625,1270.0,1268.253662109375,95.86351343844952,97.89548775344684,30.58234799345542,21.78683090209961,-1.972789317207636,-1.885131993808248,37.54139920638812,33.33180618286133,218.5778532973965,134.27851258047946,95.86351343844952,30.58234799345542,252.66774787174467,135.69203045175863,97.89548775344684,30.58234799345542,6.827045484405918,410.9504656195925,1.46506867380281,5.109587807003101,-42.9934448807778,-151.46436911031228,73.94911513174543,68.04406124566569,90.92088488092428,80.81542060972305,67.96060727769456,83.56543567400048,
2025-04-10 09:30:00+03:30,135.51375622508667,0,0.0050808645890442,0.0066090362982258,0.0032976851797521,0.0095523195656207,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259197.47354854373,347928.3262919565,108074.78706871191,63708.61026465345,552940.6945800913,315753.4979189309,379764.75200436,348938.488602204,320462.44318776584,67869.49345340725,14836.29016524588,-0.6899999976158142,-0.3481902535706356,0.0128491095912734,43.77021981551079,-1.058348916238606,565.710299394029,156.5807341182025,134.71837619151253,950.0,912.5112785041646,960.0,938.4168341093743,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1039.9533336611055,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.7038000579405,1270.0,1271.962725855933,1270.0,1280.8430664079028,1270.0,1288.1949431579758,1270.0,1268.6067626851418,1270.0,1301.8088135478772,1270.0,1284.3051174956554,1270.0,1278.9947375880251,1300.0,1292.584228515625,1270.0,1268.253662109375,92.84232489409528,98.55990453919443,31.389333724975582,22.216965690991422,-2.000838430054387,-1.901293204578285,37.57991790771485,33.33599844032412,232.266264131767,135.51375622508667,92.84232489409528,31.389333724975582,193.77196462630772,94.58584296765578,98.55990453919443,31.389333724975582,4.973791780777236,19.10078345180837,1.3757177204580588,5.094875590712029,-43.32417425784215,-156.24190485202672,73.88612638038417,89.05165100097656,90.92931096129335,77.72293208703854,76.78188025844126,81.12204827760405,
2025-04-10 11:30:00+03:30,127.59267629918482,0,0.0006773731833449,0.0406543171753431,0.000323146472502,0.010505897844062,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259203.3080171277,347934.6747141311,108081.84983112862,63715.56543897165,552950.6329281862,315758.80960176303,379772.261671676,348944.35229559126,320467.96273098246,67871.03696451943,14837.674206741094,-0.6899999976158142,-1.0057804683916158,-0.6274087607151557,43.70066292672692,-2.4076796973821257,578.4464685579724,159.17588678944554,135.74824516965924,950.0,895.6425750323176,960.0,934.1094200927678,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1040.21283601196,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1269.1437011849907,1270.0,1266.5986983767898,1270.0,1284.6215092401171,1270.0,1291.5203890971031,1270.0,1277.87119274105,1270.0,1296.932129715365,1270.0,1282.7832786161098,1270.0,1271.8475823742947,1300.0,1292.584228515625,1270.0,1268.253662109375,100.86061063144108,103.11470807769854,27.23050863470998,22.5902328344996,-1.9495741517210377,-1.981723564792304,42.73441696166992,36.062201022526025,208.9628823514628,127.59267629918482,100.86061063144108,27.23050863470998,144.81969097395557,61.21184402723595,103.11470807769854,27.23050863470998,1512.5185370030863,280.1788234469122,1.5403188977187985,5.1311188814103375,-43.96335295543199,-145.62311375106373,76.79670006494092,88.42079297434984,91.1543426513672,83.35230837222507,75.20775493017169,74.13440325800275,
2025-04-10 13:30:00+03:30,55.18233823071933,0,0.0012875015348052,0.0313627507339328,0.0009600342448538,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259209.54270017857,347941.8684370381,108089.05161207783,63722.65389447515,552960.203752498,315764.2629758047,379779.7112875288,348950.1572388584,320473.73868953675,67872.54044177067,14839.03986355546,-0.6899999976158142,-0.428137161647464,-0.0604478259771045,45.68183788409591,-2.747053264403595,577.1594500641165,160.55350230698144,137.01991271972656,950.0,904.072883532264,960.0,945.9935989643764,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1045.5845950279015,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.581382788851,1270.0,1278.006610168022,1270.0,1281.5231996856437,1270.0,1274.613942376055,1270.0,1271.0532029726592,1270.0,1268.1451678799938,1270.0,1276.6223579499128,1270.0,1271.7568690034825,1300.0,1292.584228515625,1270.0,1268.253662109375,105.06747851986394,109.8548197262204,12.2895885545113,23.105903483007115,-1.8905185021191708,-2.2852683865059507,35.785294314645256,32.20416641235352,128.06698060982268,55.18233823071933,105.06747851986394,12.2895885545113,48.97969370381269,0.0,109.8548197262204,12.2895885545113,5.790834596648212,330.03372338985173,1.122758865356445,5.102267799145167,-46.59081603831683,-148.0517259189588,77.02923128960279,88.8200608989034,93.20299674177318,85.4734115600586,80.0159834812144,76.96848352358118,
2025-04-10 15:30:00+03:30,63.36073600173368,0,0.0054932478815317,0.0109552281778305,0.0106813153252005,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259216.2414962655,347949.272563568,108095.99009758592,63729.498088068976,552970.3125790694,315769.80306010984,379787.4432419029,348956.0099831996,320479.52723423863,67874.0674369434,14840.428958722732,-0.6899999976158142,-0.4481626229146056,-0.0860218914056894,45.0614290879548,-0.3979342607824916,567.2509246771374,166.18997706487582,139.36762011704502,950.0,915.6623409092392,960.0,939.2750839182812,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1040.8341481751809,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.1772763774054,1270.0,1265.4077001910885,1270.0,1270.5440145078585,1270.0,1267.5190393535652,1270.0,1266.035997324282,1270.0,1264.089041178113,1270.0,1265.682474431839,1270.0,1255.2564231775702,1300.0,1292.584228515625,1270.0,1268.253662109375,102.26164114865516,99.98488435312142,12.243673014815888,22.987716674804688,-2.0197515638821195,-2.162749441513759,39.28353165540634,37.227417457052326,106.97847641905769,63.36073600173368,102.26164114865516,12.243673014815888,99.80714772752629,37.58068084716797,99.98488435312142,12.243673014815888,4.73931776309723,309.48148805444885,1.122758865356445,5.107248952886313,-44.17015504538585,-149.7240556611381,73.99783632776449,89.31500649659567,96.25754297750665,86.6041030883789,80.16255986041824,72.63002267885415,
2025-04-10 17:30:00+03:30,124.3462822478038,0,0.0054932478815317,0.0201869897195514,42.93121154021486,40.77094512708248,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259222.4687340846,347956.28900136106,108103.12135745902,63736.5284229945,552980.2916796046,315775.3449372447,379794.74253067066,348961.85511185,320485.1830649855,67875.59635490652,14841.805036863036,-0.6899999976158142,-0.4227709847167021,0.0179535243321127,44.76911924863616,-2.200880161551532,575.4247693854871,166.2731559940573,135.86699617811456,950.0,940.8356348365256,960.0,958.3622475888866,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1061.338660135369,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1272.4481352120754,1270.0,1272.240492481076,1270.0,1291.3600196020568,1270.0,1279.756288430293,1270.0,1265.964656405439,1270.0,1296.46649235644,1270.0,1287.3206647475938,1270.0,1281.453156486606,1300.0,1292.584228515625,1270.0,1268.253662109375,92.6242932560373,91.84478760714426,36.343579630547474,21.918761680290636,-2.434021320275485,-2.3698594508651105,42.76436712145787,38.21672845472796,175.85221067863387,124.3462822478038,92.6242932560373,36.343579630547474,141.80689245121238,123.9708191169216,91.84478760714426,36.343579630547474,6.774175712215021,313.7467471133975,1.5573452702022064,5.096824488311425,-40.3844591745028,-127.76991091909198,68.75197210128171,89.31238913180262,90.85221862792967,83.50638895123973,81.78197396521468,90.89033060461482,
2025-04-10 19:30:00+03:30,34.24755406084999,0,0.0054932478815317,0.0374038271005659,50.35689395796653,48.23655178709046,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259228.94210222628,347963.49088263395,108109.89025888,63743.209432226526,552990.1471108135,315780.8064518733,379802.03846666747,348967.6745925133,320490.75637896673,67877.14088294643,14843.182166905222,-0.6899999976158142,-0.598379586535737,-0.1418278015235397,43.02638923688146,-2.340148427754741,583.0827668196201,170.341920497366,134.72873006169596,950.0,944.4124853134892,960.0,953.6505872608984,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1046.7784367486315,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1266.8118200790168,1270.0,1269.6229805314251,1270.0,1288.062433221019,1270.0,1268.5751099833046,1270.0,1263.2875432950648,1270.0,1301.4589455777332,1270.0,1287.0944784866624,1270.0,1280.7620537922292,1300.0,1292.584228515625,1270.0,1268.253662109375,103.061415762594,95.27428999964388,12.175401006191752,21.741055348565222,-2.3545696927160438,-1.9362921271419815,42.73441696166992,34.283486357563994,77.13365770128938,34.24755406084999,103.061415762594,12.175401006191752,245.6312554236012,140.5660851914828,95.27428999964388,12.175401006191752,7.3992997832924114,212.46217692855828,1.5502692513066887,5.106038648419725,-40.06856727164967,-177.68809437131455,68.89446781844667,89.09968327140875,90.85375213717606,78.00808135216833,70.66661315183056,72.68632254923384,
