Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-06 01:30:00+03:30,112.63892621724264,0,0.0054932478815317,0.0219994263557294,0.0054784940121594,99.9605157519219,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258908.8561043325,347607.3964453413,107722.5130646021,63360.86230817257,552427.8936975956,315468.10390523355,379360.9891495384,348622.21234697755,320165.230036402,67790.47663648782,14762.297114210489,-0.6881848737296394,-0.4131432973256466,0.0538167727572727,40.648748563825336,-2.624699996996928,590.9651946417463,163.1600347215646,133.5187763790892,950.0,942.2246671752767,960.0,963.8147325781096,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1006.4354594107853,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1263.583290090517,1270.0,1264.2176993576,1270.0,1280.1213124744604,1270.0,1265.1285154333357,1270.0,1267.3846263267253,1270.0,1301.918308929986,1270.0,1297.0020875209411,1270.0,1286.4635938043343,1300.0,1292.584228515625,1270.0,1268.253662109375,100.94904259390252,92.4081282816902,25.00766854776559,21.438962216864155,-1.6970676792170707,-2.162145518477246,38.74533735483846,32.01495361328125,189.6608464116836,112.63892621724264,100.94904259390252,25.00766854776559,303.6712687541273,165.87472534179688,92.4081282816902,25.00766854776559,10.85183836558008,4.716471474505346,1.165126252274387,5.102443976435602,-46.137819025669614,-160.20456505309903,82.76679689799664,77.57523470809298,96.15138721143782,82.8842445701386,71.64225149631629,74.4373052109652,
2025-04-06 03:30:00+03:30,136.8740333219945,0,0.0045826874948667,0.0602771299132827,0.0102010107441645,102.0567628113738,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258915.0622704535,347614.2578858041,107728.95378199378,63367.1981487591,552437.8424285111,315473.4112421442,379368.72426821047,348628.42341614,320170.7724080592,67791.99902914933,14763.708795947956,-0.9680036371731806,-0.4545833296577325,-0.0977457463500739,38.540050685835816,-2.487058737418322,572.792265102791,176.35698796046694,127.19209177683652,950.0,919.4586139013644,960.0,929.8640667331466,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,983.9954442144784,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1304.6894179568278,1270.0,1290.2573658024398,1270.0,1255.5260890165202,1270.0,1259.98224371076,1270.0,1273.400778566005,1270.0,1272.596912096355,1270.0,1282.6079832396383,1270.0,1279.243448664653,1300.0,1292.584228515625,1270.0,1268.253662109375,96.19424898586202,94.37139581428998,31.14561570935487,21.497829169737376,-1.792823035793464,-2.072082308498185,43.50454713094776,34.02967413410155,223.2733771235923,136.8740333219945,96.19424898586202,31.14561570935487,306.71903242246685,165.44163622711483,94.37139581428998,31.14561570935487,4.556268960885864,4.6337273425930166,1.1883237076943642,5.089671822996164,-44.03180178695995,-165.70342079484453,85.10247089280497,82.56338602542966,96.08453369140624,86.07391580007511,73.45894137087024,49.63212229839792,
2025-04-06 05:30:00+03:30,0.0,0,0.0031232732242943,0.0017951058465875,0.0106813153252005,101.50489747837192,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258921.31808738684,347621.1057216493,107735.41655279847,63373.56949784124,552448.009357277,315478.9445965885,379376.52492902766,348634.7360846553,320176.6733558312,67793.54661303136,14765.123763797212,-0.8250274750519084,-0.6576926890917756,-0.2642878726121221,39.979054665615486,-3.343415608112137,600.3183479519889,164.35389775211186,128.78374514050293,950.0,949.801627644796,960.0,958.7960351270006,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,997.7514669752026,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1270.2299998661645,1270.0,1266.5691156586706,1270.0,1237.275847579926,1270.0,1261.7462653990792,1270.0,1271.7950689206723,1270.0,1264.07157695599,1270.0,1273.8212617268916,1270.0,1264.7979360199708,1300.0,1292.584228515625,1270.0,1268.253662109375,92.31352722240275,96.4049261377193,39.88436974701472,21.414778776778125,-2.0534592629851707,-2.526699167940836,45.55997583455484,35.44538301299601,294.23002506119207,0.0,92.31352722240275,39.88436974701472,290.44149373199593,168.40213455972722,96.4049261377193,39.88436974701472,1650.519550376106,285.78713057110343,1.4285936041890444,5.080663697431938,-46.81092842552221,-164.50624224907548,85.11156680383141,70.04231877753746,96.11097198062336,85.99984741210938,69.7657892763559,69.53823450288662,
2025-04-06 07:30:00+03:30,0.0,0,0.001663858953722,0.0261217932636005,0.0106813153252005,95.850675669575,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258927.4498233918,347627.73553544906,107741.87836342644,63379.94184234307,552457.673541731,315484.1903625407,379384.0465360446,348640.7642208035,320182.21454969904,67795.04672997151,14766.523347267195,-0.6441125573774467,-0.5840019951531,-0.1448173299626101,41.55872596785575,-2.2073977233032824,596.3997339696336,195.8854611485399,134.75082294135268,950.0,922.5244942703466,960.0,920.9883589135732,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,974.6523043799904,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1245.8662369104509,1270.0,1231.8619135792878,1270.0,1198.600408820464,1270.0,1213.583758095625,1270.0,1242.5839438504065,1270.0,1200.6916487251608,1270.0,1243.289287935803,1270.0,1217.254979592445,1300.0,1292.584228515625,1270.0,1268.253662109375,98.6626365790588,98.09388756843607,25.328089934077614,21.75805604054528,-2.234136451122687,-2.419995538142432,45.5822713492426,36.310839609149,196.16549618730008,0.0,98.6626365790588,25.328089934077614,250.8230885546293,142.03737189319628,98.09388756843607,25.328089934077614,5.235829377059313,300.0951128574447,1.561888859820158,4.999191375456381,-39.78020446223226,-266.0650697166815,73.91003115848362,75.92935900249762,96.08453369140624,83.03592568706517,60.130660204903656,62.4954319376696,
2025-04-06 09:30:00+03:30,0.0,0,0.0002044446831496,0.043654790027398,0.0,101.75147578519676,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258933.67016256225,347634.7283012493,107748.34891184069,63386.33789922564,552467.6903564852,315489.66033435054,379391.5276583352,348647.0085173177,320188.0707532056,67796.59561395415,14767.935509698582,-0.2828501091076321,0.0837475971010515,0.5255521245639505,42.75350702409951,-2.3211914327192167,566.603257513457,155.64251286927328,133.77315513546753,950.0,957.5515898093734,960.0,979.4645998489632,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1020.0092561253766,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1277.93963218578,1270.0,1269.1962738106913,1270.0,1251.234991125463,1270.0,1263.4600790627137,1270.0,1283.9580815851955,1270.0,1278.4749716408387,1270.0,1297.164073606313,1270.0,1280.2976360814146,1300.0,1292.584228515625,1270.0,1268.253662109375,97.99823194697308,86.52508197917763,25.22098160833019,21.41050652709633,-2.207097227867564,-2.376849920887916,50.69839789382252,36.65713682456153,196.58527783211588,0.0,97.99823194697308,25.22098160833019,287.1368513361212,171.01243591308594,86.52508197917763,25.22098160833019,1436.8590108903825,338.08955481536185,1.1411793456403123,5.097936973903436,-42.547297484556765,-162.19226474354014,73.8952034735685,91.29938061653796,90.8978476109192,83.38816796184693,90.199996958672,97.8895880439354,
2025-04-06 11:30:00+03:30,18.89573836442822,0,0.0002903127081901,0.0487137320473922,0.0003613888063127,98.38680933628198,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258939.77261882415,347641.26512934995,107754.82664986936,63392.74888117712,552477.5884312968,315495.2420052196,379399.18239426304,348653.09529944445,320193.7752700272,67798.1705882182,14769.330755284926,-0.7535659521265523,-0.7301960409621007,-0.2416438191774159,42.472540114808645,-3.752651681051071,568.8139972251467,165.64019413021603,134.62604860112984,950.0,915.9930688139864,960.0,952.164039158798,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1001.5371941445552,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1279.4672901694407,1270.0,1271.4730062702392,1270.0,1252.9540702461425,1270.0,1252.2154051792386,1270.0,1268.2042099224211,1270.0,1265.7336128349743,1270.0,1270.9846779153002,1270.0,1265.377405596808,1300.0,1292.584228515625,1270.0,1268.253662109375,99.57720090034934,101.30393557385992,22.190414694013896,22.13097860802217,-2.2671328717217523,-2.4019662986176025,45.86091212180492,33.25703811645508,191.3138930986736,18.89573836442822,99.57720090034934,22.190414694013896,231.4807307238048,99.46986626490988,101.30393557385992,22.190414694013896,816.6739403240165,205.16261151669264,1.122758865356445,5.082639359404024,-40.7560840678708,-181.77414314891007,73.87503051757812,95.72056110107148,90.84692204498847,83.40123748779297,72.42393020437767,78.70885399312283,
2025-04-06 13:30:00+03:30,135.29946857837592,0,0.0054932478815317,0.0,0.0101843129745684,98.96881305440638,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258945.77992733428,347648.1508746302,107761.05369750794,63398.88528825247,552487.3155715865,315500.7135434582,379406.9162627362,348659.1565721439,320199.4431310506,67799.74759631083,14770.721874888945,-0.6436120418413083,-0.3773364829155463,0.1352235509086696,43.03098533054271,-3.4039327730108297,580.2580503756845,169.6346676491217,135.46168949403628,950.0,929.0591144714548,960.0,961.0693211572776,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1005.6455124678484,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.19977887398,1270.0,1272.629766022878,1270.0,1263.2560066360809,1270.0,1255.2338712880085,1270.0,1271.908740848928,1270.0,1263.3009516738518,1270.0,1276.6967971958047,1270.0,1266.9902549218957,1300.0,1292.584228515625,1270.0,1268.253662109375,96.33062233000652,97.37428671586258,28.45044708251953,21.43184833471196,-1.5062130995723564,-1.9744631747597976,47.5920786743553,33.061645446326494,224.514977189211,135.29946857837592,96.33062233000652,28.45044708251953,268.35325386761536,167.59227226801508,97.37428671586258,28.45044708251953,4.0054931640625,289.1391740693523,1.122758865356445,5.087991035924105,-42.31929016480484,-170.13284065091443,73.83714623816299,78.03065166506806,90.85221862792967,83.25145076980476,70.14479060140502,76.53790858620278,
2025-04-06 15:30:00+03:30,158.6343231201172,0,0.000210153755121,0.027624040837391,0.000140366948515,99.0580179413882,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258951.34460032813,347654.3659570767,107767.78877403509,63405.52537386228,552496.8577384556,315506.0613408058,379414.5161453118,348665.0545514181,320205.01344662043,67801.28596089061,14772.10095030353,-0.6032009587483316,-0.4147431638005336,-0.0072691552193582,43.46378232445423,-3.901942557880343,587.1248493789712,175.80088180728998,137.58714731537896,950.0,902.6765069845502,960.0,955.3932057485332,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1002.2348855616792,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1277.610744934568,1270.0,1271.2512689861278,1270.0,1261.9335025160374,1270.0,1253.5263890591295,1270.0,1269.3763754363931,1270.0,1259.164468166835,1270.0,1274.849527216042,1270.0,1265.5935113555886,1300.0,1292.584228515625,1270.0,1268.253662109375,99.82324238037565,99.5341646134915,36.77019450633868,21.91731924466467,-1.763140134855405,-1.736425487689985,42.03415742449521,30.114683038673867,256.21505707678034,158.6343231201172,99.82324238037565,36.77019450633868,206.5537220984245,123.79310427857992,99.5341646134915,36.77019450633868,1861.623476083756,229.89696583593263,1.1878441735698442,5.107524228779958,-42.19806450485626,-239.58930720752412,73.99468984496843,92.9358102579856,90.85221862792967,83.27430156964482,65.59664895098304,69.08758761139865,
2025-04-06 17:30:00+03:30,113.88265991210938,0,0.001916118282471,0.051626861741126,0.0055075715890498,101.85535263617484,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258953.78391382316,347657.11126500374,107774.56080974283,63412.213825385865,552506.4715563587,315511.3992059622,379422.17379349656,348670.9560907107,320210.55811862403,67802.82082391347,14773.484170787113,-1.0799003581302316,-0.6627868452269432,-0.2304500663033045,47.97786628313052,-2.275037560805616,578.5616567930342,171.16954487037094,136.96530490822545,950.0,928.1105528801796,960.0,959.2608493521228,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,991.221124984091,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1273.0813385082574,1270.0,1264.5924031694294,1270.0,1261.019204719195,1270.0,1250.5977363106088,1270.0,1274.784123550679,1270.0,1270.2537041190787,1270.0,1284.4093466115044,1270.0,1272.1376030194413,1300.0,1292.584228515625,1270.0,1268.253662109375,101.79964712643586,100.35019317990168,24.72350217358604,21.214123424832604,-1.5615581272805252,-1.4330834070086425,34.57389068603516,35.247019448808224,191.80624116817552,113.88265991210938,101.79964712643586,24.72350217358604,367.3009757314298,208.03144895580053,100.35019317990168,24.72350217358604,4.240741836212135,205.2878747451648,1.5064940797030366,5.164834928282708,-46.09406207067411,-174.56513664258912,81.00669878608082,95.41133009152269,90.87992176831784,83.21946019769885,73.37607065614216,93.6778851421207,
2025-04-06 19:30:00+03:30,130.1548699793888,0,0.0054932478815317,0.0016489601213203,0.0096417572689003,100.90892029249171,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,258959.75953741488,347663.8147306804,107781.6035763573,63419.17690772104,552516.3016891917,315516.857134142,379429.9522000452,348676.9076352256,320216.332627745,67804.33687343106,14774.871221357702,-0.5479271990492777,-0.3104166569433175,0.0490601484600956,44.357561878874805,-2.519465490346628,565.6557851532546,155.8198982583852,140.57677703537652,950.0,944.8170201085868,960.0,960.7670454550116,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1050.0,1000.6271460199214,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1257.3171131862828,1270.0,1255.3258607695402,1270.0,1256.0270154292944,1270.0,1249.9362408020982,1270.0,1269.3363459041416,1270.0,1255.0402364100994,1270.0,1275.2858829750555,1270.0,1258.3810854447186,1300.0,1292.584228515625,1270.0,1268.253662109375,97.0935819743642,103.79933922873506,28.08399977321646,23.060958862304688,-1.6336231688307237,-1.544345291701461,34.87943819750698,32.30224300667932,225.1091586720339,130.1548699793888,97.0935819743642,28.08399977321646,103.536135477982,15.787812345941695,103.79933922873506,28.08399977321646,4.110977565680098,218.36265690803293,1.122758865356445,5.109283743948161,-48.40276642117706,-188.0409340677207,84.15415221305713,72.37760093460119,90.85868941200084,83.16924713314056,74.93245959883605,87.19405395915702,
