Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-04-09 01:30:00+03:30,270.9300231933594,0,0.0005126460657455,0.0189290028288201,0.0106813153252005,99.91369677415491,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259101.77611499032,347822.01890113816,107964.90245429469,63600.38214777977,552783.9165412942,315666.1296174078,379642.6149437592,348842.2909838418,320371.5994986626,67845.5386066578,14813.715767951147,-0.6959491061010015,-0.7396228407609747,-0.2099688848246743,42.39774660203513,-4.4419946604390805,583.5530713298235,155.46015739290092,126.61572047746546,950.0,943.9713500651626,960.0,959.2686295325263,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1018.9403943283374,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.556002181933,1270.0,1274.828660158214,1270.0,1265.2310863452396,1270.0,1268.8668837709772,1270.0,1270.9287086370075,1270.0,1295.6136398930823,1270.0,1289.682004303721,1270.0,1276.8647028817334,1300.0,1292.584228515625,1270.0,1268.253662109375,93.94911517237492,95.51780622446964,62.35319172830122,21.384083114061117,-1.7050984838602736,-1.8171869060944843,38.72299740141597,34.32191547272382,394.135275981022,270.9300231933594,93.94911517237492,62.35319172830122,303.90531819921927,170.7545623779297,95.51780622446964,62.35319172830122,853.7617975261575,5.205570387987225,1.5103044703455968,5.103634433235422,-43.05843415509427,-214.36279993298496,75.0614163589947,88.96857844435618,98.22994995117188,72.66498565673828,66.13131710489685,84.45751893123553,
2025-04-09 03:30:00+03:30,161.0841522216797,0,0.0054932478815317,0.0247678604527989,0.0106813153252005,100.8394204880206,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259108.1548511715,347828.9891806492,107971.86411774876,63607.24408088025,552794.0619123308,315671.7267556404,379650.7840027104,348848.78927025484,320377.1903355003,67847.06712362559,14815.17435142444,-0.558481587119876,-0.567439503605345,-0.2227460037818031,43.526339655388405,-3.30128492479389,582.05854621394,154.4020716500493,125.0131172125652,950.0,938.1318852674664,960.0,957.0831363443324,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.486850026528,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.464258541156,1270.0,1273.0303810631203,1270.0,1255.4086260621157,1270.0,1260.8185296056638,1270.0,1270.457217769321,1270.0,1284.425938942651,1270.0,1285.0294779908702,1270.0,1270.9067315037398,1300.0,1292.584228515625,1270.0,1268.253662109375,96.29050131493274,97.4450639090756,37.55124521596407,21.603163462382145,-1.836891584214896,-1.8930988749677544,38.71061325073242,34.32327665263277,255.92759577278173,161.0841522216797,96.29050131493274,37.55124521596407,302.2767842272523,152.7373857081014,97.4450639090756,37.55124521596407,4.555347481820487,352.57937247616,1.3851648406186072,5.080475691491549,-42.88002046375232,-154.71702792879125,75.11513722920347,80.72421852079516,98.22994995117188,70.05879578724848,65.08735656738281,79.90894598181681,
2025-04-09 05:30:00+03:30,89.16609191894531,0,0.0054932478815317,0.0123379578951473,0.0106813153252005,100.50872124617683,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259114.3441531965,347835.8323837968,107978.56737784125,63613.84817798339,552804.0870643678,315677.3540476275,379658.529549792,348855.1163141016,320382.88175085466,67848.58753544986,14816.626389254548,-0.72096936316224,-0.5384436259265932,-0.1636477263758209,44.30929074366122,-2.952630449900393,577.1188596114621,162.1678412309255,125.27657318115234,950.0,940.1348075768564,960.0,958.5447268641304,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.2227488335428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.7192652538015,1270.0,1273.001169246702,1270.0,1256.531419365891,1270.0,1260.2965953061646,1270.0,1268.847645938329,1270.0,1284.8424800483265,1270.0,1282.3703312406356,1270.0,1269.7627748102327,1300.0,1292.584228515625,1270.0,1268.253662109375,96.37633154192332,94.74118126980086,21.89065126829874,21.92713324992782,-1.5493503340815096,-1.6999439440383597,36.96202140307084,30.99717712402344,177.0285685736928,89.16609191894531,96.37633154192332,21.89065126829874,173.39366892701452,118.18115294918826,94.74118126980086,21.89065126829874,933.167745361602,247.1356583269527,1.485852996146129,5.087653890596252,-42.17638478094611,-164.37194027232022,75.06306509999834,64.09177708407411,98.26008407155356,76.5935925945791,63.85687140211342,75.04325107134059,
2025-04-09 07:30:00+03:30,130.55205569349815,0,0.0026614208175275,0.0044363788925761,0.0065062555097806,100.33433925041324,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259120.4399891391,347842.6093278298,107985.41617233974,63620.59436286247,552813.8210965167,315682.9183772974,379666.33024200925,348861.2301862009,320388.5081033589,67850.07539441413,14818.074717465162,-0.8361998801777593,-0.5470283658050046,-0.2089511716056811,41.93275973670684,-2.6836647314410653,576.7584337524003,162.3061633255384,124.9242993712905,950.0,938.827971170582,960.0,959.263232906566,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.2873532278649,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.3820601721834,1270.0,1272.332050318469,1270.0,1258.8637588044685,1270.0,1261.4076449963384,1270.0,1268.628599689183,1270.0,1285.7795657640447,1270.0,1281.447906573926,1270.0,1271.728306395238,1300.0,1292.584228515625,1270.0,1268.253662109375,94.53751418084836,96.30212493068989,28.30330130906385,21.83840950173059,-1.9583123639703404,-1.8662299021337867,37.54482269287109,30.2907240111848,224.18657930099965,130.55205569349815,94.53751418084836,28.30330130906385,245.5441155332265,127.92300996059691,96.30212493068989,28.30330130906385,4.03462269321235,261.21577357141393,1.461716353554494,5.105200063501814,-41.68812349165189,-233.69063079049465,77.29431554076379,67.50320311709339,98.25078292490254,76.67701653238115,66.1693742220883,77.09660295404203,
2025-04-09 09:30:00+03:30,86.74600982666016,0,0.0054932478815317,0.0512726789058281,0.0021422062948632,98.9916512449528,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259126.512168722,347849.37395949336,107992.48217073652,63627.55344735602,552823.7850736461,315688.4769934806,379674.1553969917,348867.6649900221,320394.1307271825,67851.56369037984,14819.504471430051,-0.6837352468849155,-0.3893658859690732,-0.0856210397411826,42.26850810313028,-3.0360735614290832,582.6383709916203,161.60333692361866,126.52322660852673,950.0,930.8968621473964,960.0,958.8300342197508,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1007.9648915471748,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.8144135184737,1270.0,1273.294882082988,1270.0,1266.7255179499878,1270.0,1264.133973999512,1270.0,1270.9743901869906,1270.0,1301.0618819613587,1270.0,1284.340336741601,1270.0,1276.0930749868303,1300.0,1292.584228515625,1270.0,1268.253662109375,95.538332915835,96.02943085691776,21.198429086259654,22.43252630196868,-1.857147002917096,-1.9028216351289504,38.6193830722903,33.0097703687791,168.72533398534202,86.74600982666016,95.538332915835,21.198429086259654,149.67826543590004,67.66307830810547,96.02943085691776,21.198429086259654,4.266001893842745,365.1579601952858,1.5184382296922587,5.096652346934461,-43.018466929276016,-171.26734787351876,77.37690104696269,62.71309780382137,98.24228892523082,76.99397277832031,71.97246252312284,74.07270612834172,
2025-04-09 11:30:00+03:30,102.7724093930317,0,0.0007857867767799,0.0,0.0091811997114801,100.54265249561227,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259132.4162510672,347855.8311458493,107999.41125621129,63634.35692936218,552833.6109239929,315693.8905732121,379681.7942900235,348873.7948517987,320399.6423791015,67853.0684090542,14820.894306816112,-0.6154073044549272,-0.664513251045505,-0.2484147332063304,40.97242638260512,-2.749179744380375,576.8853353121848,162.74340233150411,127.68138885498048,950.0,933.6316862146156,960.0,955.6299332731696,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1015.1871244931964,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1280.7626974291086,1270.0,1270.3620353536012,1270.0,1268.4946528389837,1270.0,1269.2786087789764,1270.0,1271.3954008070373,1270.0,1302.2387797943738,1270.0,1294.34879002689,1270.0,1285.1605170987182,1300.0,1292.584228515625,1270.0,1268.253662109375,94.16877707332542,96.11064940768544,22.33058235125516,22.912946701049805,-1.7241508566872796,-1.831870609044263,38.63279342651367,33.024030030503944,172.12272236853863,102.7724093930317,94.16877707332542,22.33058235125516,119.92827049192648,41.78120384484559,96.11064940768544,22.33058235125516,4.0054931640625,335.30741173249135,1.2190503786154057,5.111929396026606,-45.177017654384656,-170.3998867585405,77.3603951640602,69.46405650914055,95.91519140745936,77.10300113455185,70.22724743913545,65.59216124896177,
2025-04-09 13:30:00+03:30,142.27127673464798,0,0.0017942644045435,0.0221044048402812,0.0061306014083657,102.19102078955846,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259138.49235774847,347862.77791795385,108006.47083997248,63641.31562541073,552843.2183553083,315699.02691214014,379689.4977798485,348879.73524341127,320405.28807725135,67854.56294294447,14822.297694910352,-0.2441157426166617,0.0732201707427526,0.4599717933014871,44.481188947611145,-2.162945461234665,536.6519288201891,153.89763735886152,139.29064107273646,950.0,929.2899615622453,960.0,962.5150425720288,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1029.8993450891155,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1286.7414497532125,1270.0,1285.3240302190368,1270.0,1286.8262354353876,1270.0,1284.4143979157077,1270.0,1276.5842715208655,1270.0,1286.4143387585152,1270.0,1291.267111227337,1270.0,1282.7536959020283,1300.0,1292.584228515625,1270.0,1268.253662109375,94.88741747356696,93.65129246989898,33.876140267127646,22.62217052224305,-2.007242284838617,-1.7396719828135196,38.66476225955351,33.02882033556652,152.05672440707747,142.27127673464798,94.88741747356696,33.876140267127646,126.18038135324404,57.890513234027786,93.65129246989898,33.876140267127646,2247.605597609278,249.4990270092379,1.122758865356445,5.108697844394055,-52.007604299384575,-179.6178612835026,78.76302153797384,67.50972877313433,94.01213066145054,82.12929013518514,78.38756250399544,68.84544953907523,
2025-04-09 15:30:00+03:30,58.5864043093963,0,0.002367821355898,0.0034488178251972,0.0030800031052514,99.14839521588117,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259144.45871683685,347869.2765750615,108013.2807497432,63648.03956905965,552852.9499087858,315704.19793899875,379697.03430325614,348885.3396373118,320410.91267950664,67856.06792254606,14823.678537945314,-0.6899999976158142,-0.8553873591799734,-0.4918225813524313,44.49475493824721,-2.1294947287247505,573.9549325736352,162.80336370264226,139.37905569516596,950.0,934.2388516822926,960.0,960.170651694424,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1030.8012625771653,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1271.0278658196155,1270.0,1262.292333391695,1270.0,1264.0787987946771,1270.0,1260.4852908268072,1270.0,1271.4558120409515,1270.0,1267.8189786457042,1270.0,1277.2091529036734,1270.0,1266.2397157236614,1300.0,1292.584228515625,1270.0,1268.253662109375,96.7821904407728,89.65644091221625,12.26246523680845,22.19729995727539,-1.843011193487765,-1.9392377298360224,39.611103418756215,36.11474817366995,119.39507939563052,58.5864043093963,96.7821904407728,12.26246523680845,172.4015028005837,100.14572143554688,89.65644091221625,12.26246523680845,5.89552062227575,288.483101349189,1.122758865356445,5.109109665591408,-46.18048181336608,-284.23882296808284,76.80002878524613,62.8128307374262,95.15957136245972,87.64589912224075,68.2295248864396,58.375555265369314,
2025-04-09 17:30:00+03:30,108.41475934394762,0,9.149539966443482e-05,0.0444111766491073,2.9404802137049726e-05,0.0004958713708265,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259150.3137067759,347875.8821536367,108019.9533695245,63654.638875526325,552862.4955170506,315709.38005421,379704.467565085,348891.20349339885,320416.61121109675,67857.52443037838,14825.062841593292,-0.6899999976158142,-0.7198079596966287,-0.2785119730569283,43.42014252988578,-3.95579677258157,562.9343394746984,153.31195959937617,143.94627685361593,950.0,918.4027161039752,960.0,942.3398675965186,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1042.0714648073492,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1313.7600937065508,1270.0,1302.0636792353623,1270.0,1285.4106751003565,1270.0,1271.4375141100147,1270.0,1268.3506705613872,1270.0,1275.7169085785583,1270.0,1282.9318114255825,1270.0,1279.8146288698492,1300.0,1292.584228515625,1270.0,1268.253662109375,89.79043748255965,93.54335359664822,24.817325530503688,22.008087158203125,-1.8520441585645908,-2.07506241367532,46.79193688658392,38.15580957153861,182.48061155996984,108.41475934394762,89.79043748255965,24.817325530503688,200.87753121955288,115.04310607910156,93.54335359664822,24.817325530503688,7.543308589955869,280.69086469219127,1.2829249926963329,5.18137255014264,-50.46728363840068,-153.68906575781864,74.0353519827646,59.318216736228585,95.15885580779168,87.62187957763672,75.70593548885238,74.76095953172944,
2025-04-09 19:30:00+03:30,134.12944281816428,0,3.4929623540142646e-05,0.0097560791652313,0.0003981350550088,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,259156.2912326927,347882.58982328296,108026.44257924837,63661.04893174407,552872.092061612,315714.73881383,379711.7443972286,348896.8628308267,320422.37641266955,67858.98358529068,14826.450907775592,-0.6899999976158142,-0.6416448563053228,-0.3616777350682005,43.96376855515296,-2.7475958510917304,564.7591637904073,158.04680256480756,142.57199580685082,950.0,926.8309615084784,960.0,929.2099013395336,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1043.3499896400076,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1276.2778502722217,1270.0,1274.9004892818864,1270.0,1294.3522767438171,1270.0,1293.477273844963,1270.0,1269.369286654871,1270.0,1331.3183501205729,1270.0,1313.7075174825668,1270.0,1309.8741380015292,1300.0,1292.584228515625,1270.0,1268.253662109375,92.5003082510675,97.30682141583355,30.65018352029434,22.09170028436073,-1.7933899729528056,-2.0458166931025064,44.75434619354208,38.17188929606909,211.1944577749343,134.12944281816428,92.5003082510675,30.65018352029434,193.57316313526,104.2916030883789,97.30682141583355,30.65018352029434,661.477965395238,351.01054758606426,1.122758865356445,5.095836246307359,-47.650860570187405,-149.24717318930865,74.08128644020032,71.4986587491202,90.8670818366842,87.5577405743644,68.45787182165827,79.5716887672127,
