Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-11 01:30:00+03:30,178.94712829589844,0,0.0054932478815317,0.0215498908389016,98.79371604781376,97.73817455391732,0,0,134.7882570946394,0.0663145737388641,152.17135835250994,0,0,0,0,0,0,0,0,275692.60953306884,365507.0821507143,125712.41955456838,81152.56588565711,580913.5247995069,331407.60771347093,401312.3065553341,366216.8082348082,336134.1305958142,72140.7215696066,18710.615283912724,-0.4187083611357783,-0.6704370197080198,-0.2618038409775702,37.84566485631026,-2.719655548695897,567.7090644220201,176.74206244801238,129.89182271475354,930.0,949.4165151343576,960.0,958.1154049048528,1000.0,991.6699945976164,1000.0,1069.3358817215524,1000.0,1095.408978295381,1000.0,1088.6730265894394,1050.0,1113.2223018945117,1150.0,1182.1229057670791,1250.0,1242.686668502266,1280.0,1248.3104528537965,1280.0,1267.9749124464042,1280.0,1272.944241559063,1300.0,1302.275679440804,1280.0,1277.3875481575676,1280.0,1274.7681556681307,1280.0,1304.270463137321,1280.0,1256.8832990208307,1280.0,1280.4106607852416,1280.0,1266.1184639815726,1280.0,1279.8145789765333,1280.0,1258.388278761142,95.18702284310568,98.32333473602812,23.576648118597507,22.47462449962244,-1.4836246065948702,-1.237929846153792,45.4795150756836,41.13456600163137,249.6264286903896,178.94712829589844,95.18702284310568,23.576648118597507,263.959110666807,159.22068604572317,98.32333473602812,23.576648118597507,4.531631414898291,1.2170780676310806,950.5229607037209,4.858955790574208,-42.875691428980566,827.9768718667783,72.25004711673391,72.93812561035156,85.83475339417754,83.33310740746471,58.85385378751547,99.8310796371017,
2025-12-11 03:30:00+03:30,189.4705047607422,0,0.0247171538748696,0.0,99.50207469744367,99.63396927154515,0,0,134.89580382517053,0.0663087278432884,218.096435546875,0,0,0,0,0,0,0,0,275698.6965272428,365513.6696279549,125719.12175070297,81159.1746911154,580923.5047234189,331413.19385886646,401319.652883474,366222.7015321554,336139.6271682014,72142.23128314195,18712.0015240616,-0.3614847302159246,-0.4147780364894133,0.0785700442867085,38.46563518069106,-3.257312334891802,546.4667677304747,161.04987608755516,127.52578022581986,930.0,940.9901202856266,960.0,958.9148712609738,1000.0,1008.2032007375236,1000.0,1050.9193772362405,1000.0,1067.414377408259,1000.0,1060.7157639549905,1050.0,1087.3194948263551,1150.0,1165.0218257084186,1250.0,1250.530257783574,1280.0,1280.0698173998985,1285.1399734584895,1280.1693574709095,1285.1334084048133,1280.3761373201428,1300.0,1309.5598054497216,1285.1138840445649,1280.759431136253,1285.1229753381858,1284.8475732694046,1281.6615935915602,1305.9012179268689,1285.103446360228,1260.6432783005805,1285.050060260957,1296.170108839035,1280.0,1277.4685927421638,1280.0,1294.3227067562543,1280.0,1282.2098910673672,95.91213573868816,97.13976017366636,25.79766364888341,22.42623976405448,-1.396023461797116,-1.5172820395928095,46.49576568603516,42.13779067993164,257.1070556441818,189.4705047607422,95.91213573868816,25.79766364888341,260.5707275212218,156.96563921972825,97.13976017366636,25.79766364888341,4.224852960939187,266.8683305209862,1015.4487094521044,4.902620575750999,-42.274424120557,894.1863515477895,72.97322082519531,75.18678879708094,85.6595687866211,84.8531322082459,63.53745775446448,87.74559277694382,
2025-12-11 05:30:00+03:30,199.42535089728776,0,0.0132066571770448,0.0596753288926236,99.46788911758738,100.17513638375146,0,0,134.9103546142578,0.0575419362693163,198.69752710986424,0,0,0,0,0,0,0,0,275704.7878981428,365520.22210029606,125725.8337570925,81165.80374335137,580933.7201423966,331418.8300072555,401327.0351293935,366228.5923394605,336145.31081390724,72143.74815947135,18713.415606556395,-0.4626922383827341,-0.6807437955810078,-0.1935048215976849,37.45038888404257,-3.6768929332303726,548.7474062843493,149.9518433597416,125.96130020811384,930.0,928.8403482017034,960.0,954.7534871522872,1000.0,992.6470565628632,1000.0,1061.959330467087,1000.0,1083.86071838021,1000.0,1073.5305374084269,1050.0,1095.8015189031996,1150.0,1166.3734399337873,1250.0,1248.2019832942965,1280.0,1276.3987280081749,1292.643660422632,1275.271882803228,1292.6351408384137,1277.0846999162054,1300.0,1304.8332656501295,1292.617568663943,1276.7424322473976,1292.624711677693,1277.6416563957855,1290.8925480262228,1320.8542474401024,1292.6071305858216,1263.0217118708008,1292.56747953308,1301.3532708776024,1280.0,1280.0785871533587,1280.0,1290.4388990531268,1280.0,1270.076294018117,95.35400782844464,101.1518431450789,26.74387357529798,22.354023637665,-1.4533064925625467,-1.562692063603066,46.49576568603516,45.19986586575072,266.682701439176,199.42535089728776,95.35400782844464,26.74387357529798,258.5391673022314,155.3711700439453,101.1518431450789,26.74387357529798,2069.384155882657,282.4946668367125,1013.552556579696,4.896335836057678,-44.824642327859024,906.976657635248,73.96307101998543,90.64602846492808,85.6595687866211,86.86656188964844,66.5296778774496,99.96353931708182,
2025-12-11 07:30:00+03:30,183.9582136996591,0,0.0243148637168308,0.0506643267670438,99.40781246067776,97.76266199860837,0,0,134.56647106042817,0.0686827323776606,226.54603024889968,0,0,0,0,0,0,0,0,275710.92055640265,365526.8224513295,125732.5793026545,81172.46052120351,580943.8558068025,331424.4947032354,401334.4049188032,366234.49357063416,336151.09465429466,72145.2701231128,18714.798033901134,-0.6306862089598012,-0.7767169412610693,-0.4089432427064121,39.01212208503952,-3.537697767510544,534.8279458533987,148.99519016748255,126.4728775024414,880.0,918.2086917645004,960.0,955.757326476706,1000.0,1001.9363283435846,1000.0,994.8115932927456,1000.0,988.9232961971738,1000.0,989.4918268175328,1000.0,1013.7145304089896,1080.0,1070.054972668565,1150.0,1166.335258459775,1250.0,1245.7128545354278,1284.4685943602897,1273.116708888289,1284.262633917491,1278.47806491211,1300.0,1303.3941584335969,1283.6208285582975,1283.5862386626122,1283.926347795354,1282.9065093572303,1283.2022370482046,1322.1010909038982,1283.2816602742887,1269.9513274578248,1281.3257723642946,1309.9238175247622,1300.0,1281.998545554594,1300.0,1296.196020928718,1280.0,1278.057080041486,97.74046427481174,97.60593799916472,24.55180310534725,17.68266435512052,-1.4643309787184675,-1.4804963134345848,46.49576568603516,45.19801200382312,248.77644079402717,183.9582136996591,97.74046427481174,24.55180310534725,212.6787460165156,122.39127052387164,97.60593799916472,24.55180310534725,4.495519945137368,398.7280027083335,1022.8931403432196,4.8707374953288,-46.17270732127461,918.2385004192552,73.95491588983128,82.22774720218013,85.6595687866211,86.86656188964844,66.03923594629772,95.73354457557802,
2025-12-11 09:30:00+03:30,185.02170758939445,0,0.0195976520784394,0.0349752671254476,100.96456349013997,100.6502865379268,0,0,136.46325840551623,0.0354129601460318,328.9977765417673,0,0,0,0,0,0,0,0,275717.00164007576,365533.3301315361,125739.29703227452,81179.09315185843,580953.8602671704,331430.07215024123,401341.789365397,366240.39034769154,336156.8026369967,72146.70917701497,18716.214121209345,-0.5822480553708608,-0.6161948141136122,-0.536200540512084,37.30008830657971,-3.0939732092279826,543.1778472155517,145.1392045286436,129.93972778320312,880.0,919.8423868414156,960.0,959.0920507456544,1000.0,1002.8107164673114,1000.0,1000.1873265933922,1000.0,1000.596040468468,1000.0,994.3093959563492,1000.0,1026.6888122839532,1080.0,1082.172645989084,1150.0,1171.9333744270152,1250.0,1251.888547448826,1300.0,1278.8087817021878,1300.0,1300.4313822963154,1300.0,1320.40061419873,1300.0,1299.845892605099,1300.0,1302.8432879853426,1300.0,1336.8689693362455,1300.0,1287.7285462473762,1300.0,1322.0834420106737,1300.0,1292.9634660572567,1300.0,1302.4816197440948,1280.0,1281.1647788107484,97.83865800592432,97.07627851071972,24.725528151170824,19.65232914051772,-1.4652620094830766,-1.4211430774183214,47.03061168500484,45.19148615594164,249.49954305525512,185.02170758939445,97.83865800592432,24.725528151170824,230.3378951473361,136.3179931640625,97.07627851071972,24.725528151170824,58.89350575055119,511.3772743452446,1012.521695631196,4.900409810638138,-45.509747882995725,902.8187912677748,79.10490616755473,63.96406834413092,85.6595687866211,81.71390688093075,66.01075332353713,100.0,
2025-12-11 11:30:00+03:30,199.2806156241688,0,0.0054932478815317,0.0,100.00744147895634,100.83542304860607,0,0,137.02525329589844,0.002143187914403,304.4428012739066,0,0,0,0,0,0,0,0,275723.1511359219,365539.99706951686,125746.01753920635,81185.71996608548,580963.766606147,331435.66888662,401349.30427827255,366246.3037994389,336162.4631721225,72148.15079079228,18717.59880917223,-0.5100292518615097,-0.6285058025941574,-0.4868595069588246,37.5496913365766,-3.444904788046284,545.7486966616166,143.72928873822138,132.26853723426902,880.0,931.6549239566982,960.0,964.842886824968,1000.0,1003.6333641977532,1000.0,1003.7992052309176,1000.0,1001.3693447119458,1000.0,995.322933657884,1000.0,1024.20718034873,1080.0,1080.7393880086736,1150.0,1170.8232608235326,1250.0,1252.1979910559232,1300.0,1283.3954995125544,1300.0,1305.9741466142984,1300.0,1332.7528197418949,1300.0,1306.0535940270972,1300.0,1313.3035584872848,1300.0,1347.246125741147,1300.0,1298.1002197265625,1300.0,1333.7831583263485,1300.0,1302.2058144096666,1300.0,1306.7897357345837,1280.0,1283.1741043282277,96.27487135829112,100.03053224776929,27.829174436772902,28.566389014728127,-1.5965837371234834,-1.478497669779171,47.06529232021576,47.30609314447744,271.1074452211442,199.2806156241688,96.27487135829112,27.829174436772902,324.3461763057931,196.4331970214844,100.03053224776929,27.829174436772902,6.56009941378413,111.66278222876602,1040.1621922852178,4.946755285174112,-46.27496870906143,906.898264254589,81.03921670536165,64.44960946659212,85.6595687866211,81.77444252733574,64.34514377885,100.0,
2025-12-11 13:30:00+03:30,206.34164428710935,0,0.0293433408096432,0.0143931260016891,100.4945812394828,99.81489606706322,0,0,135.43907165527344,0.0513405561206546,315.8964434796536,0,0,0,0,0,0,0,0,275729.28416703,365546.6848211234,125752.61925974338,81192.25770359987,580973.68240058,331441.2129668741,401356.9078278035,366252.1568883885,336168.28842901887,72149.5746845814,18718.990983337808,-0.5077295902128396,-0.8300286455682826,-0.4397252356185224,40.220933396789626,-3.5874060720570404,537.2587323118953,139.7706502322932,131.1994104140109,880.0,914.9962205975283,960.0,958.728932214186,1000.0,1000.0894528506504,1000.0,1001.17346840041,1000.0,1001.222358075782,1000.0,992.509556811716,1000.0,1024.3280048430022,1080.0,1079.8641066735483,1150.0,1172.6552903774607,1250.0,1250.0692691899844,1300.0,1277.8836603075522,1300.0,1300.710969964933,1300.0,1320.831900841201,1300.0,1298.6575855180274,1300.0,1302.3241015325782,1300.0,1337.5025428499423,1300.0,1281.5437121560412,1300.0,1323.783991999922,1300.0,1295.2405848691972,1300.0,1302.118483988805,1280.0,1278.538580449948,98.52196297641392,96.4228667825736,27.68465835690129,24.87236074976574,-1.525025048335945,-1.5882930021999035,47.52056091658026,47.31733279838292,276.5700226914111,206.34164428710935,98.52196297641392,27.68465835690129,283.1250743081044,174.35311027354754,96.4228667825736,27.68465835690129,709.8634677236071,2.5216568023793915,1025.1975375242987,4.910291251112825,-48.09324295563274,904.2247908499476,80.99368126343514,65.0654164564048,85.63080612476026,81.79948875941164,68.47881982538406,98.29665598715034,
2025-12-11 15:30:00+03:30,217.60891723632807,0,0.0054932478815317,0.0,99.82920648906256,99.31105423381182,0,0,119.16314675908588,0.0165268235115231,290.26813421043795,0,0,0,0,0,0,0,0,275735.4469829722,365553.3642992569,125759.26054605308,81198.83697243864,580983.4093985035,331446.800189246,401364.443746856,366257.9855603628,336173.97306738026,72151.01777689025,18720.38000676653,-0.4694071595816806,-0.7398073544945876,-0.4256869868772394,37.32026009239761,-3.5624261949395706,545.0707398739117,148.3073295233737,131.083381296591,880.0,915.5565022272768,960.0,953.1559406804332,1000.0,997.0744003637808,1000.0,1001.8819625809718,1000.0,1010.1919335427224,1000.0,1037.108864695066,1080.0,1089.824637796329,1150.0,1158.7828714816733,1250.0,1251.5262058906474,1300.0,1301.4308163340495,1300.0,1296.101245043763,1300.0,1302.370261438504,1300.0,1320.9930823757466,1300.0,1301.1432462229927,1300.0,1302.8367176645784,1300.0,1337.3673254453429,1300.0,1281.499533742434,1300.0,1324.28249030682,1300.0,1295.8267685761962,1300.0,1301.4255197276077,1280.0,1264.2546873342385,94.0595623318341,102.10139104875704,29.19825069309835,40.27411609720094,-1.5009729207716829,-1.5117712662857046,46.551473324127926,42.1798203769338,292.0006291246424,217.60891723632807,94.0595623318341,29.19825069309835,414.7319531494373,263.9348861554857,102.10139104875704,29.19825069309835,4.59786902938578,275.67360185617616,1001.3455571064436,4.850189608023045,-45.60496260311884,889.6192250167279,81.01449175923548,68.9209713356604,85.64541395393488,81.85214130597684,66.57732484062011,100.0,
2025-12-11 17:30:00+03:30,175.50268160861663,0,0.0054932478815317,0.0543265771531827,99.8762156465883,99.63292711763216,0,0,123.67385294794596,0.05760494388976,309.35412208907775,0,0,0,0,0,0,0,0,275741.5577006822,365559.9806866446,125765.88620643364,81205.41322463613,580993.4055746418,331452.39198236435,401371.9695009912,366263.8664217817,336179.6347558472,72152.50632372846,18721.76917692097,-0.3438291251950444,-0.3915601682815561,-0.0500273526043951,40.63149462194197,-3.21468499540831,553.9530175560903,152.4455588654709,129.98868621736764,880.0,923.4325902790646,960.0,956.194749971022,1000.0,1001.121345042374,1000.0,1006.307639859454,1000.0,1007.1063367753484,1000.0,1034.933089306244,1080.0,1084.7036305265349,1150.0,1155.4438666917076,1250.0,1254.4516843790743,1300.0,1297.9860208694251,1300.0,1292.574523829878,1300.0,1302.7077248216474,1300.0,1319.4486259686173,1300.0,1297.5470441427713,1300.0,1303.453928036932,1300.0,1337.5453433214602,1300.0,1277.8646898389354,1300.0,1324.015414910322,1300.0,1301.0906743368278,1300.0,1303.5152431937177,1280.0,1260.059678218185,97.84881977477464,93.77979824207264,23.416258836006204,11.92163071093919,-1.458553591309628,-1.3231687281108169,46.54170140116142,42.20958922802927,251.43936962395952,175.50268160861663,97.84881977477464,23.416258836006204,162.90276479528558,88.71747607997855,93.77979824207264,23.416258836006204,4.689252307956713,123.91230285794664,1034.4861955165957,4.837222387158917,-43.848926802924936,919.4590185461834,79.14036981612499,95.55692078576436,90.8146922629171,88.57899891607696,72.92375837705804,100.0,
2025-12-11 19:30:00+03:30,274.1237487792969,0,0.0541300087439208,0.0347765585639111,100.03626402436018,100.33469489159428,0,0,90.59600068332072,0.0475982175878898,333.25475232172994,0,0,0,0,0,0,0,0,275747.65921511047,365566.5788489432,125772.51387961436,81211.98381767137,581003.5216145474,331458.08514914045,401379.389654642,366269.83692713926,336185.28489647666,72153.98800689522,18723.15686206785,-0.3531449665251793,-0.3016427453063399,-0.164038880835661,38.31151508614697,-3.347798654400178,550.2477490661068,152.9729204335857,127.60618367827,880.0,887.8747011840811,960.0,958.1414254471918,1000.0,997.4894824721848,1000.0,997.4008141685232,1000.0,1002.4444031694456,1000.0,1027.8827091243625,1080.0,1076.1438845921105,1150.0,1142.6512027251158,1250.0,1243.5071949806731,1300.0,1296.995024543266,1300.0,1281.8934632366093,1300.0,1293.8517333789002,1300.0,1306.0211646734408,1300.0,1298.0744768859222,1300.0,1301.9999848867594,1300.0,1339.4125037016556,1300.0,1273.5694264321464,1300.0,1326.0575853274945,1300.0,1297.808024515726,1300.0,1298.1061027503904,1280.0,1264.6877945916178,91.65639133607992,96.6268541338851,37.64076887131476,23.909761588488006,-1.5400543514701903,-1.4193829509193563,46.533912658691406,46.293430805619046,344.6841589523137,274.1237487792969,91.65639133607992,37.64076887131476,279.90594678921383,168.33447265625,96.6268541338851,37.64076887131476,582.8993338650018,320.79857234684414,995.2230392643324,4.8970113440014735,-43.52466138859262,882.6144957873265,79.08710755805959,71.93057474914366,85.88693237304688,83.29741914451039,65.25981374206712,100.0,
