Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-13 01:30:00+03:30,247.00382424241147,0,0.0379320055220269,0.0531698187770951,99.38411104642604,98.50597024392988,0,0,133.98641967773438,0.1378733895090251,329.97880379040765,0,0,0,0,0,0,0,0,275800.3641300059,365623.5633453392,125871.6658954697,81310.16393784592,581151.6454702691,331542.10338892834,401489.6743401575,366358.0564728921,336267.74880574766,72175.83074713514,18744.032287769856,-0.9299361778948878,-1.023964872603635,-0.787533132469207,40.0244092063258,-4.082929296771823,553.9311212325229,165.40128960563885,128.49122811115703,900.0,871.7798003900507,950.0,942.5616872882816,1000.0,992.4040813979092,1000.0,996.716384837964,1000.0,997.6581677172536,1000.0,984.13622382504,1000.0,998.6785881017124,1050.0,1063.6436217930502,1150.0,1146.9245258787007,1200.0,1197.1098500890505,1250.0,1246.8971361275671,1300.0,1290.7902215521449,1300.0,1302.3507938835414,1300.0,1297.00807704839,1300.0,1296.9129650838972,1300.0,1318.80957796528,1300.0,1281.6826452181394,1300.0,1304.0377874993344,1300.0,1279.106275356192,1300.0,1299.537302134891,1280.0,1278.8261517284816,98.75182870286136,96.75902987790352,0.0,35.26735407842936,-1.2554306067821628,-1.4193903907510048,52.11441848705189,47.24282709506494,327.29767318764186,247.00382424241147,98.75182870286136,0.0,363.6962350400879,234.53054596036012,96.75902987790352,0.0,4.85813875556397,482.8131706007721,968.5775544804616,4.741130858729063,-43.83443728249768,878.4907343825894,83.88101275460392,67.37593679765673,75.81715305464024,84.7647842589572,64.33472807350998,79.55503953170744,
2025-12-13 03:30:00+03:30,245.13319358418835,0,0.0542342789975108,0.0295970115112693,100.39421842999174,100.05044196070877,0,0,135.63583387794333,1.145166700355262,335.16306770881795,0,0,0,0,0,0,0,0,275806.45433159865,365630.1863724146,125878.34330952514,81316.77380930258,581161.7596385786,331547.53869073634,401497.1440305581,366363.8210549908,336273.29579809576,72177.32206157922,18745.41322025358,-0.9032351476974718,-0.9313862843946,-0.7848836892671431,40.087051678301,-3.90839385295158,562.7720516084704,169.4746242619779,126.55610121103,900.0,876.0215022429167,950.0,949.9065354659108,1000.0,997.861004881286,1000.0,992.2895448323436,1000.0,993.2306808210468,1000.0,983.9177385505204,1000.0,997.6162542697326,1050.0,1059.7989397623892,1150.0,1146.6568732542823,1200.0,1194.1147639857895,1250.0,1246.905268189748,1300.0,1291.723154964173,1300.0,1302.5971100328934,1300.0,1295.7340963210536,1300.0,1294.165583059615,1300.0,1319.099200646756,1300.0,1275.030523141534,1300.0,1302.6258191857648,1300.0,1278.981086146383,1300.0,1298.3160954247303,1280.0,1272.4606023170272,96.49520872407228,96.71954372788656,0.0,29.56849591790264,-1.2218655543995025,-1.5857717185521691,51.577746880783,48.300385710620006,321.7296872835139,245.13319358418835,96.49520872407228,0.0,326.6058896637064,203.04089619813607,96.71954372788656,0.0,4.61181379893557,120.62322965048278,933.7621329131788,4.701770490246785,-41.27554362576646,847.8512579279065,83.81148532864003,73.18409115249767,75.81564243670991,86.87106139197944,61.30044876934736,81.62091668050068,
2025-12-13 05:30:00+03:30,245.00343322753903,0,0.010450726830471,0.0264549785631687,100.50527040976732,100.3447137471174,0,0,135.32518313593548,13.016713413417706,334.8681011923938,0,0,0,0,0,0,0,0,275812.69854654727,365636.8538282297,125885.0277782976,81323.42015297781,581171.6653890252,331552.9898492299,401504.81933663663,366369.7669069822,336278.9614428609,72178.79107214375,18746.80220988681,-0.8660887502383674,-0.9087223403280896,-0.7284940360980452,39.70392418163988,-3.7780853069493023,565.4698741545772,164.68457735457434,127.13482247564752,900.0,883.4767631170563,950.0,958.2740872928604,1000.0,1006.4110892889312,1000.0,998.441733186696,1000.0,998.857069035592,1000.0,986.540483432554,1000.0,998.1837849892722,1050.0,1058.267066961197,1150.0,1143.5497950012573,1200.0,1195.8784009951896,1250.0,1248.4233222037335,1300.0,1292.0532697932445,1300.0,1304.4245517268669,1300.0,1299.1348294921056,1300.0,1294.4565901057445,1300.0,1323.7978534744664,1300.0,1280.8849502184698,1300.0,1311.827074929899,1300.0,1285.16354627006,1300.0,1305.132053919629,1280.0,1280.1102689559975,96.21450139811616,97.93772855981815,0.0,35.107337880498406,-1.340983403612527,-1.5615723480168962,51.10876129120628,48.69001388549805,324.5194792214252,245.00343322753903,96.21450139811616,0.0,368.2659274940609,231.27823296525577,97.93772855981815,0.0,272.4921792615446,272.235047532268,982.0611718991332,4.751862273662433,-42.67464652550714,886.5728348731145,83.86541874621992,65.76912382555003,75.84096033603582,86.88951664339282,61.922637939453125,82.7321143390217,
2025-12-13 07:30:00+03:30,313.74761962890625,0,0.0421753503382519,0.0269054450548101,100.95791890641766,100.34986525282852,0,0,136.41359078663612,13.729432613570657,336.596320395793,0,0,0,0,0,0,0,0,275818.7536882131,365643.4700749466,125891.6957772129,81330.0368198496,581181.4020785242,331558.36348944705,401512.2822324044,366375.570043176,336284.5386234565,72180.25129907872,18748.190798492265,-0.9728253103871792,-1.1085842617110575,-0.8794340633043431,39.756398029586606,-4.262307836637589,551.930450634658,159.34119569448083,128.7440847233295,900.0,882.5870423053675,950.0,956.2455724208652,1000.0,1002.2505609995892,1000.0,1001.6269185473076,1000.0,1008.099831461363,1000.0,1016.8573726203012,1000.0,1029.1053966974073,1050.0,1079.042102229053,1150.0,1159.7963749382927,1200.0,1204.0460453916082,1250.0,1257.4470135220738,1300.0,1297.4717887017014,1300.0,1309.8664503506272,1300.0,1302.298108582218,1300.0,1302.355664362123,1300.0,1329.7060725132535,1300.0,1290.1233595254105,1300.0,1311.0140525398083,1300.0,1288.0592035507068,1300.0,1309.297256600359,1280.0,1282.8525883209943,97.0466859852609,97.3833260728224,0.0,37.20149612426758,-1.160482545925035,-1.4920798821504633,51.08110046386719,48.28760236672527,407.7307186364038,313.74761962890625,97.0466859852609,0.0,385.1244860049483,245.0431060791016,97.3833260728224,0.0,4.422107105345388,3.579775479344118,961.69751177562,4.805944865901189,-44.29501959846834,852.0042406636207,83.82945370058815,59.243151114322224,80.60455642856368,86.83146667480469,63.20551896169355,93.22631621846928,
2025-12-13 09:30:00+03:30,279.0269989886963,0,0.0685274491500741,0.058513646245526,88.83432686325921,87.62840795920333,0,0,102.49863895770105,20.674510169717983,286.02960205078125,0,0,0,0,0,0,0,0,275824.937308818,365650.07627508114,125898.37849055484,81336.67839785102,581191.5597210935,331563.95732433355,401519.7898341699,366381.4907910331,336290.18598080805,72181.71492721958,18749.579927184182,-0.9125867729206556,-1.0225416155935354,-0.814445698804005,39.48111083050895,-4.088696473607326,562.0754079142229,161.5278748854767,126.27286938748672,900.0,886.4682370707787,950.0,959.2784545504052,1000.0,1000.782370260355,1000.0,1010.3967232766796,1000.0,1013.6805394195696,1000.0,1026.8318621140147,1000.0,1040.9846471646467,1050.0,1088.370271885027,1150.0,1184.44420083127,1250.0,1252.3440009567112,1300.0,1283.6139539086323,1300.0,1299.1623581994954,1300.0,1305.4006648868774,1300.0,1301.376755350507,1300.0,1299.477731134902,1300.0,1330.741656211996,1300.0,1282.812855418818,1300.0,1311.4030803960618,1300.0,1288.374793366092,1300.0,1305.8050801653883,1280.0,1278.507941139592,99.3122954423848,95.7716216317028,0.0,38.89324540754626,-1.2879531383902354,-1.5291501974232315,51.10462049773133,47.737789431924575,375.2483328801357,279.0269989886963,99.3122954423848,0.0,400.5453562029266,253.35390657550832,95.7716216317028,0.0,1054.352694299699,3.320703945815926,986.7697006579888,4.80617054249716,-41.2545782495346,919.7395108168192,75.3446385588897,56.74066185169183,78.93811659228702,86.86957021640177,63.11319115287688,89.25563663277049,
2025-12-13 11:30:00+03:30,281.45343017578125,0,0.0579017040968381,0.0338828271324768,63.92899378571924,63.37270400236069,0,0,91.6632164730589,5.421924240175836,275.11664415740745,0,0,0,0,0,0,0,0,275831.0018887692,365656.6173087064,125905.02093168705,81343.26742174233,581201.2842788352,331569.5664620614,401527.0162139224,366387.3200144094,336295.6527995678,72183.12849797656,18750.965938899342,-0.7205717931496379,-0.4543242133813283,-0.2472162730122311,40.15255293723496,-4.191432407427878,590.9540218718577,229.6702997101485,132.24401810903987,900.0,882.6237429251516,950.0,966.5353464716954,1000.0,1006.3578803415126,1000.0,1005.9061930058648,1000.0,986.9781690965784,1000.0,994.7427986432724,1000.0,1020.2308409944084,1050.0,1087.323101276739,1150.0,1189.486282695665,1250.0,1260.5620487970334,1300.0,1290.5446338924514,1300.0,1308.0716622836735,1300.0,1316.099618838405,1300.0,1305.1235840155189,1300.0,1303.0017821954186,1300.0,1345.5403298252822,1300.0,1287.6852862240687,1300.0,1299.4994885431302,1300.0,1287.4588287127292,1300.0,1318.405916784432,1280.0,1292.8946440514978,96.1083741289988,96.07810142711662,0.0,41.73183354619423,-1.0572160827835202,-1.6491242379680602,51.08110046386719,46.71279346840706,390.3175190939015,281.45343017578125,96.1083741289988,0.0,411.3525683520611,269.43946609159457,96.07810142711662,0.0,1288.690152867854,300.262725128685,637.3309085541769,2.898009164460524,-18.088087554558616,588.1584848261224,36.39629674467518,44.915408377975965,55.38085587258019,46.4888435384684,41.54697364193149,52.921126594363805,
2025-12-13 13:30:00+03:30,283.2380617606149,0,0.0054932478815317,0.0388769640209499,100.96829345139795,100.31562825409472,0,0,110.15005586290056,20.750462651032176,237.20791313350705,0,0,0,0,0,0,0,0,275836.9895235586,365663.08840451256,125911.6290277878,81349.8351544461,581211.1496056607,331575.0274726918,401534.15672099416,366393.1515484408,336301.0665652173,72184.56838633063,18752.34918346343,-0.755118618257311,-1.0649179219291742,-0.7716826028940345,39.64414963131943,-4.09719374390639,547.6176020959899,160.22056801577256,127.26527090882249,900.0,882.3583138920905,950.0,945.6150909700236,1000.0,976.325217009684,1000.0,1000.3087230024128,1000.0,1002.8884290337924,1000.0,1012.2752786092416,1000.0,1028.313444742962,1050.0,1082.7507461557996,1150.0,1183.463604957222,1250.0,1246.245297839367,1300.0,1266.5279746061028,1300.0,1297.0275673887727,1300.0,1297.5931571867948,1300.0,1299.821746966772,1300.0,1298.5717270862474,1300.0,1329.4242068502317,1300.0,1269.5674843184993,1300.0,1312.0175415296324,1300.0,1289.51273435579,1300.0,1306.84559917439,1280.0,1280.4466549324009,95.15035453109148,96.42629174430246,0.0,38.756578569137744,-1.1699791588060433,-1.3505634714396038,51.08110046386719,46.7102316481645,387.9791415282396,283.2380617606149,95.15035453109148,0.0,395.5534224176959,255.6011551222127,96.42629174430246,0.0,2388.9051792214814,8.399853944612083,914.3462343744662,4.806266523679221,-41.065794413025976,859.8362343467613,71.70422165664574,52.91766610120857,75.77459664314775,86.82597234847178,67.92515522633693,93.05816849063206,
2025-12-13 15:30:00+03:30,282.2612672485202,0,0.0598278602224563,0.0458296737742977,100.40386812825167,99.61887479503793,0,0,97.55455589159736,3.633567677021531,221.0408555583856,0,0,0,0,0,0,0,0,275842.9663033289,365669.52714383765,125918.21771322066,81356.37306214275,581221.0282074714,331580.530828594,401541.33903506055,366398.9596444968,336306.62891462166,72185.9852036365,18753.729467507444,-0.7331057344161412,-1.0302897450431558,-0.6578994700412295,38.807026476769465,-4.362297249498212,554.3323799989785,159.9352230016484,131.2616252705361,900.0,890.3010524402154,950.0,958.6099504905524,1000.0,995.4875381990072,1000.0,1096.7707649306265,1000.0,1118.696409059611,1000.0,1064.744094174161,1000.0,1045.661249201484,1050.0,1093.1716338905396,1150.0,1190.542439800186,1250.0,1251.125591743713,1300.0,1274.5884141178549,1300.0,1298.8243086409198,1300.0,1301.5674457608864,1300.0,1301.8434332843783,1300.0,1301.5636722273696,1300.0,1337.847553872694,1300.0,1277.11233238216,1300.0,1323.0136273902156,1300.0,1297.586531857933,1300.0,1307.066480014988,1280.0,1279.3462672798382,95.83317372757676,95.67951514087238,0.0,46.68292276779828,-1.27944604064119,-1.391992003401768,52.10666817103879,48.32473077912891,383.6091208813375,282.2612672485202,95.83317372757676,0.0,432.9234343943394,293.30168719841305,95.67951514087238,0.0,4.295912905154779,47.140886602301066,974.4301510707282,4.812387797074609,-39.94302257162788,885.2018012267772,69.11417166083515,55.57394704679882,70.71525660479833,83.8162841796875,63.63015623264831,100.0,
2025-12-13 17:30:00+03:30,278.77545166015625,0,0.0155135490795177,0.0224161520695349,0.0089706486153382,0.0106813153252005,0,0,116.93195665781155,14.150674552455422,246.1884006942996,0,0,0,0,0,0,0,0,275848.9904455985,365676.0503571384,125918.7914281894,81356.94766540873,581231.1042295838,331586.04791312834,401548.5023190319,366404.71821155073,336312.27483974834,72187.40959384826,18755.119152196785,-0.603976234669517,-0.6842464030582254,-0.446137420453581,40.59307613910136,-3.791235723351046,546.6201261832006,154.41583971725225,129.80551098941527,900.0,842.9235799850487,950.0,894.3721151612258,1000.0,946.3377791643384,1000.0,1003.7260248227234,1000.0,1002.7546714018854,1000.0,994.5118828577806,1000.0,1003.0322297393632,1050.0,1059.9151169646225,1150.0,1174.9121343568245,1250.0,1247.076054678006,1300.0,1264.0365102931876,1300.0,1300.3455324605432,1300.0,1302.3089713519823,1300.0,1297.894206461043,1300.0,1298.6191734862089,1300.0,1327.0936982698888,1300.0,1266.5668981820313,1300.0,1311.0555723403477,1300.0,1285.198987621334,1300.0,1299.873051345292,1280.0,1277.165043194923,97.59876061422436,56.87590659715228,0.0,4.492077637062178,-1.3612040308640587,-0.6331408659099225,17.897591935515173,49.29529115000391,381.1458616990578,278.77545166015625,97.59876061422436,0.0,60.633011975209655,0.0,56.87590659715228,0.0,566.8930056718173,377.154985151994,964.7443568512972,4.848787363009771,-41.86824717051618,886.6724181391517,74.23411317379274,61.76566768674987,75.6116758326587,83.7823092802148,64.89624863862481,96.06747077578748,
2025-12-13 19:30:00+03:30,280.7194519042969,0,0.0570285871560294,0.001866466863058,98.37882702662829,0.0106813153252005,0,0,107.17543431167114,10.461322337752234,265.36173018961534,0,0,0,0,0,0,0,0,275855.04544044734,365682.5325935867,125922.2809856874,81360.40377348538,581241.0779558338,331591.5899465946,401555.7838885523,366410.5583078378,336317.91712866694,72188.85492905726,18756.509756458174,-0.6186517673783519,-0.6590516349426272,-0.4420974752943873,40.88285267216068,-3.733566164120115,552.1350531741874,164.9970789864785,126.54088195040866,900.0,858.6163462174294,950.0,912.3651929790148,1000.0,954.6828369078738,1000.0,999.93671523972,1000.0,1008.1686086192894,1000.0,999.18253590009,1000.0,1002.628172846784,1050.0,1062.9399544516546,1150.0,1179.7716685301407,1250.0,1253.2808067603878,1300.0,1264.1596765436052,1300.0,1297.407286459869,1300.0,1299.4770787348418,1300.0,1299.2072079302798,1300.0,1298.9037183269595,1300.0,1326.0846621869075,1300.0,1268.892455546586,1300.0,1309.4890099847664,1300.0,1285.0960780285834,1300.0,1301.3984266238983,1280.0,1278.551105351706,95.7145727034805,95.8811161135968,0.0,36.4129639383446,-1.254469035411745,-1.2784129619994644,44.42664337158203,50.29915280720236,373.1997050441869,280.7194519042969,95.7145727034805,0.0,362.7313390311919,243.6917691056672,95.8811161135968,0.0,4.04883805059397,311.1648141747537,743.5562515584461,4.695949059056419,-40.33480320919753,641.172050478555,74.28827076224373,64.29234689732739,75.61302947998047,83.49585003225562,63.83381970363452,89.73698652635522,
