Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-30 01:30:00+03:30,152.30378428416932,0,0.065493200326954,0.0587815239828881,99.65633714908228,91.45401369267144,0,0,112.23513982914224,12.590491883380434,89.92407103831275,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124940.03002948576,80387.04515187546,579582.8546087734,330668.94456585456,400314.6351706336,365426.9278906367,335390.83062109293,71941.59637143361,18528.90073123341,-0.9067190044249542,-0.6058057887315549,-0.1074657536196629,39.29926674065753,-3.841038253070778,548.2047200722053,161.50557696586017,126.59796948671465,930.0,966.0675983363644,1000.0,964.2702983662156,1000.0,1004.8744715130256,1000.0,1086.4951890247687,1000.0,1101.0284407709223,1000.0,1076.5700183771423,1100.0,1110.0272341720795,1200.0,1220.856448012205,1280.0,1284.0270227782512,1280.0,1279.1310432220953,1280.0,1276.8634648570064,1280.0,1280.4160920927047,1280.0,1297.955823411153,1280.0,1280.097435217574,1280.0,1277.617161288547,1280.0,1315.9148166983405,1280.0,1270.613255038547,1280.0,1309.3381817546267,1280.0,1282.0080354524268,1280.0,1300.064547860899,1280.0,1281.361950644685,79.88373018292017,87.58713341228801,14.97227703089198,4.881721728240509,-1.348999295509266,-1.513591544200544,54.7661037344133,17.143875743049254,169.22286154370892,152.30378428416932,79.88373018292017,14.97227703089198,76.34783838336664,0.0,87.58713341228801,14.97227703089198,2014.5916444057077,341.8635236928326,950.8116180666544,4.895407766114463,-39.71357051534057,874.7092158026248,71.38579933217352,50.69047164916992,83.59862468613476,84.25703748141109,62.84283855556576,96.93322762415346,
2025-11-30 03:30:00+03:30,310.3158569335937,0,0.0145188654368712,0.0456820220445424,97.84227272488452,90.05381931995532,0,0,106.92340108689577,1.9274769560217375,116.2750150606348,0,0,0,0,0,0,0,0,274941.96507541474,364689.6552581913,124946.17434578067,80393.18620756108,579592.7794670117,330674.44386484567,400322.01671768207,365432.8801887197,335396.34816899535,71942.99894433672,18530.32585432784,-1.0546997151489452,-0.7996479959979526,-0.3692334848089622,39.45111322274224,-4.022740562595557,546.4683440373672,158.0866687081245,121.9291749587447,930.0,960.2847517715692,1000.0,957.5195970944036,1000.0,1007.1281705013936,1000.0,1073.5838641246148,1000.0,1091.305629863671,1000.0,1073.4418613400098,1100.0,1107.0003137736232,1200.0,1216.3693189028786,1280.0,1287.6709958816368,1280.0,1281.4021562327432,1280.0,1278.3176149227356,1280.0,1278.400416465457,1280.0,1297.1591328653114,1280.0,1282.3111258962376,1280.0,1282.4106191873484,1280.0,1318.7242181594258,1280.0,1271.0369374931263,1280.0,1310.580353673354,1280.0,1282.545776531599,1280.0,1299.9144930271848,1280.0,1278.2640226045014,93.61956088323072,73.01022691035489,36.2433093877751,30.802083411051285,-1.483786790238786,-1.4824149919877765,44.492679654209816,48.30305319075508,334.249853829054,310.3158569335937,93.61956088323072,36.2433093877751,178.5927770648592,236.51693440129,73.01022691035489,36.2433093877751,4.076509967867825,290.73436968020377,960.4442250842156,4.901813523561182,-39.86328905949813,910.194619423432,71.35968190574592,49.82861229898251,83.62706756591797,84.14989799913326,62.29768406219874,88.08773356837919,
2025-11-30 05:30:00+03:30,333.0487670898437,0,0.0099929308420097,0.009021651860248,99.94328985453666,92.49116585484175,0,0,101.77485711917988,11.823563329135936,90.55201304949362,0,0,0,0,0,0,0,0,274948.23154730105,364696.5106985506,124952.41676130483,80399.40167466624,579603.078547293,330680.1753718477,400329.4958348168,365438.97204618994,335402.06035547855,71944.44934584691,18531.756407031065,-1.349228342105609,-0.886047918866145,-0.5879553210161046,39.5315609985244,-3.758312633353859,547.1450244677833,161.83669584479148,120.53149688279336,930.0,955.11829227571,1000.0,957.0612181289812,1000.0,1004.958742056968,1000.0,998.7867981613578,1000.0,1005.6627255861886,1000.0,1044.3257201739395,1100.0,1102.0981669363157,1200.0,1217.620392886099,1280.0,1282.5627149553925,1280.0,1280.0463730147071,1280.0,1279.0348848622173,1280.0,1283.001550187357,1280.0,1297.485803880386,1280.0,1284.044863928352,1280.0,1281.7420457140902,1280.0,1319.235950414415,1280.0,1275.1706509150972,1280.0,1310.619847068103,1280.0,1283.4155624609991,1280.0,1307.849849049412,1280.0,1285.0049751134554,97.2404837484862,91.82911173272726,38.577857971191406,34.079498291015625,-1.4729452569278108,-1.2646036090673365,52.67868088051296,53.37188158278156,368.85081834341946,333.0487670898437,97.2404837484862,38.577857971191406,357.60155335633914,264.0369310398979,91.82911173272726,38.577857971191406,481.6880191975303,275.2893467735895,963.4493647116255,4.90603934525133,-40.73995999845292,912.6166987025184,71.41400176769702,49.44723427307172,83.64337921395025,84.234375,60.96397033449057,88.99777221932135,
2025-11-30 07:30:00+03:30,341.8860168457031,0,0.0110931823803909,0.0333742828035609,98.70967105644722,90.10700850265953,0,0,109.8901561890026,9.02834857509293,56.568539730720026,0,0,0,0,0,0,0,0,274954.3867758795,364703.2332788297,124958.55951880904,80405.51274393825,579613.083253933,330685.7398542169,400336.81104279927,365445.0176595942,335407.7280978408,71945.86401745408,18533.176450176623,-1.0710775939452208,-0.6520950774507588,-0.4064231279876069,40.57108532204624,-3.6994287877311134,559.1410019660827,163.01463026228845,122.97084599354112,930.0,950.5395199662498,1000.0,950.2156739050944,1000.0,996.971876958597,1000.0,996.7622095103752,1000.0,1004.0915932069146,1000.0,1043.5720229273038,1100.0,1097.0488654124467,1200.0,1202.012371904933,1280.0,1281.556413978534,1280.0,1277.8331685936894,1280.0,1277.0545169452612,1280.0,1275.9012456455662,1280.0,1296.4722318012382,1280.0,1277.6036265482105,1280.0,1277.709029547754,1280.0,1315.2848364712545,1280.0,1264.4395368751047,1280.0,1305.8994139967508,1280.0,1277.582644285579,1280.0,1299.0348695939406,1280.0,1276.8761979552337,93.94236570922712,100.96445882159232,39.924586137026566,10.676508514376495,-1.4896295015775172,-1.3959998931824218,48.17323841256019,55.39733384922024,382.0382117687526,341.8860168457031,93.94236570922712,39.924586137026566,172.96031700645605,92.08209228515624,100.96445882159232,39.924586137026566,255.38166962297925,39.35671846842357,936.8848181542854,4.879027163646457,-41.421354644249256,870.5443212419186,77.32967980244983,53.13875262162063,87.54100799560547,77.90395074240347,62.28399432891693,91.68076658719536,
2025-11-30 09:30:00+03:30,78.1577420603676,0,0.0123022961885171,0.0384798924291429,91.47742962155866,81.79639064500515,0,0,120.50858228745692,35.34066415143165,168.92731627578132,0,0,0,0,0,0,0,0,274959.84375,364709.25,124964.52759791908,80411.46432128316,579623.0969711842,330691.37237320776,400344.6320487687,365451.1127123845,335413.0887656012,71947.36099022957,18534.605488073517,-1.2723688966943345,-0.6669816277382918,-0.4225186278598585,38.94247943793255,-4.205997035630407,586.3054292360068,204.30455251025649,125.41411840467322,930.0,939.8774911195752,1000.0,939.8982919633876,1000.0,981.3951791704188,1000.0,1000.738549154228,1000.0,1004.1343387926572,1000.0,1027.806455027415,1100.0,1091.3727504807057,1200.0,1185.0179384949458,1280.0,1243.5668305935094,1280.0,1233.580212583697,1280.0,1248.8616351206308,1280.0,1276.7195275633592,1280.0,1296.4812560694982,1280.0,1271.6297761558967,1280.0,1273.2494445460609,1280.0,1293.4083772416184,1280.0,1245.6519652546822,1280.0,1289.215481414123,1280.0,1268.3230204452084,1280.0,1305.527861081659,1280.0,1278.404580629879,93.22194461062428,90.1315400821295,3.337513612962717,4.568568663614182,-1.4563916535306305,-1.1716649626472415,53.26466751098633,20.26675889786029,141.43015214049095,78.1577420603676,93.22194461062428,3.337513612962717,78.69898618342451,0.0,90.1315400821295,3.337513612962717,8.763165478292246,94.36454588733442,957.215820231622,4.898318929243726,-39.06262623300253,847.3679738946146,81.05977659507664,95.20200143476606,88.75319298556002,80.35936389529448,55.23963500998852,74.61747693763064,
2025-11-30 11:30:00+03:30,114.89468428524022,0,0.0521463291966842,0.0217634350777092,97.46923938890843,87.93267763583556,0,0,89.38633635191285,16.340407458356317,123.7679610387312,0,0,0,0,0,0,0,0,274959.84375,364709.25,124970.60530182227,80417.55061432227,579633.253969402,330696.91642230394,400352.5051641844,365457.229839652,335418.5340398044,71948.82269872606,18535.085057521574,-1.2162358849767216,-0.9934485283114816,-0.7040845652163727,39.94955638599454,-4.066406201646728,568.2699809273174,175.08114669528598,128.86532561376362,930.0,913.507590209072,1000.0,951.2609146851804,1000.0,1001.4128241570218,1000.0,1001.6235063708306,1000.0,1004.1577920860236,1000.0,1038.5212191757869,1100.0,1097.3152768785592,1200.0,1212.4316924576888,1280.0,1288.6145550275482,1280.0,1279.214872849133,1280.0,1269.643149453198,1280.0,1281.844516938374,1280.0,1289.7809210877251,1280.0,1284.3491814424344,1280.0,1281.3977961968062,1280.0,1316.2953207294297,1280.0,1271.7919152991433,1280.0,1312.1307700586958,1280.0,1282.0430832860263,1280.0,1303.0007711862943,1280.0,1282.7181950746228,98.04093304683012,92.5531123735826,10.259718970171404,37.56471919339786,-1.4879643098635995,-1.300186070568933,54.27662988862402,20.25791483589088,157.74266308269185,114.89468428524022,98.04093304683012,10.259718970171404,392.611391634695,294.1021719741236,92.5531123735826,10.259718970171404,1187.2046802185637,362.83567945733,972.1410353584114,4.9155179341209765,-41.38474941122558,864.2254063122966,81.0467723459874,60.66911481129706,85.9158900410774,81.7596731707749,63.31227777649998,92.6555521471348,
2025-11-30 13:30:00+03:30,328.6726081524967,0,0.0383012717183249,0.0025701781343215,97.26682641874848,88.36676804470616,0,0,25.793052421792872,0.0694285482168197,61.54342198587252,0,0,0,0,0,0,0,0,274962.9597553572,364712.7050174659,124976.74692350515,80423.69223600515,579642.8018651528,330702.33818994905,400360.2760923693,365463.13770332927,335423.97063172143,71950.28891770943,18535.960539036067,-1.3536953409588934,-1.0476465551223215,-0.7428002656595892,40.004669944041055,-3.9738199505076346,567.9480536957087,174.80561502103578,131.02336761763928,930.0,941.3885262972186,1000.0,970.5176435884418,1000.0,1014.0138418871592,1000.0,1006.8560440474072,1000.0,1014.5121933939462,1000.0,1053.6681193321006,1100.0,1117.4743562485426,1200.0,1235.127719468503,1280.0,1307.101816993491,1280.0,1300.1927205779366,1280.0,1274.2512420081075,1280.0,1282.1579718409594,1280.0,1283.685573203365,1280.0,1287.8336057918834,1280.0,1285.1948888936192,1280.0,1326.5007700733122,1280.0,1279.424103981127,1280.0,1321.5363657404127,1280.0,1289.8140975381257,1280.0,1306.3430117109708,1280.0,1281.205478356678,99.0296472222715,94.31850876496767,36.6809952483975,35.231138469857896,-1.3673360848631737,-1.55278967903621,53.1149777737993,45.29976627531058,356.2083653479201,328.6726081524967,99.0296472222715,36.6809952483975,393.5211303956809,289.66266145457524,94.31850876496767,36.6809952483975,10.275194223894074,369.6791557601714,1044.564104141817,4.786454891207267,-44.698764055552274,860.6624930608491,81.72484248518258,55.47670573916355,85.91430620700854,80.20151645467949,59.836976980958106,90.81380396688692,
2025-11-30 15:30:00+03:30,290.19231412689817,0,0.0054932478815317,0.0252608392344526,95.90463886902722,87.22939331862919,0,0,57.62140005071984,6.602384163226611,18.483934821106622,0,0,0,0,0,0,0,0,274969.14259848726,364719.6655635939,124982.95534081252,80429.89177360818,579652.7055821271,330707.8411550224,400368.2156436639,365469.1072039226,335429.59758337954,71951.73727683975,18537.369785457544,-0.9928754706867928,-0.7656316387803492,-0.4740692729969217,39.54864179628345,-4.053128676923177,568.3736706771123,165.70040127915098,131.00961136263766,930.0,936.96055096772,1000.0,958.7319242510376,1000.0,1005.2551702164432,1000.0,997.3363429493604,1000.0,1012.159316274516,1050.0,1058.936564386511,1150.0,1148.713412814572,1250.0,1238.3162379251976,1280.0,1271.1983855586386,1280.0,1284.2123837640206,1280.0,1288.5238709688294,1280.0,1287.7609498059053,1280.0,1295.6794415874374,1280.0,1282.7056026963692,1280.0,1285.1145598488772,1280.0,1316.2494645289132,1280.0,1269.581169430233,1280.0,1305.7861756837556,1280.0,1280.5437685690465,1280.0,1309.0549744292364,1280.0,1284.5764142884657,97.83258696139396,94.05407977923996,34.42964965267044,35.475599777416775,-1.1362282055172226,-1.4705334049379646,55.773967731942186,45.295363855212265,345.39585736281146,290.19231412689817,97.83258696139396,34.42964965267044,391.3543359327176,262.7673560441657,94.05407977923996,34.42964965267044,4.337919665570481,6.466705699190525,959.712698258183,4.894788509129997,-42.092341042680346,883.6482820857943,85.97280081248834,66.57627931327892,85.77780414109864,80.19989013671875,59.83734518355409,92.70134541489274,
2025-11-30 17:30:00+03:30,287.6429172021891,0,0.0247953357063674,0.023208388409323,98.96328615833548,88.96154038513292,0,0,64.11265333214467,13.638116996952116,18.316350478669914,0,0,0,0,0,0,0,0,274975.1631534277,364726.42067897465,124989.00537002644,80435.93232917313,579662.4889173144,330713.1962347883,400375.5881655847,365474.9632794464,335435.0972382296,71953.16243852662,18538.768176695343,-1.0081307822157677,-0.7731745274415114,-0.4057373444697418,39.90655756789735,-3.586599246736467,561.7233072208359,158.80572837124487,134.70479939478554,930.0,935.0169551940857,1000.0,966.3166849686074,1000.0,994.8818518581324,1000.0,1009.6180829167936,1000.0,1019.7899423453432,1050.0,1058.8396651795908,1150.0,1152.0034557529389,1250.0,1246.8525325857595,1280.0,1271.7090686611236,1280.0,1265.9431086083755,1280.0,1263.3836692369136,1280.0,1263.2838264122297,1280.0,1272.9258410494624,1280.0,1269.488186648167,1280.0,1264.1566498038578,1280.0,1300.939544305071,1280.0,1259.314467817836,1280.0,1304.0164186432369,1280.0,1272.4073115496813,1280.0,1283.985601757212,1280.0,1266.737175461747,100.001852769026,96.77670117620367,34.27035893554762,34.157396298916176,-1.2242175050043036,-1.534170986057375,55.28552385544158,43.23639934163032,353.65589418900896,287.6429172021891,100.001852769026,34.27035893554762,368.1226620735806,258.7403564453125,96.77670117620367,34.27035893554762,1863.084112650553,410.4497766293366,1032.774205576652,4.903270427562876,-41.70317570236856,907.6308757408374,72.25010292834666,64.71461725875852,85.80461433387147,80.1251220703125,65.11963329657868,93.85037708433616,
2025-11-30 19:30:00+03:30,314.7295227050781,0,0.0054932478815317,0.0398020871367867,98.45879523881268,89.00107376716107,0,0,7.55703067779541,21.01014709472656,6.088680591290602,0,0,0,0,0,0,0,0,274981.3269821907,364733.42761646886,124995.29397802617,80442.2155909669,579672.6046595544,330718.8124550738,400383.2216119661,365480.9324985557,335440.7297854086,71954.63343964661,18540.17762410168,-0.8261547915377123,-0.550490719291546,-0.1400230946272393,40.286344441861054,-3.4540194993557183,548.7404788130557,159.46718557430393,131.1360321044922,930.0,962.4658572161804,1000.0,959.0133219272228,1000.0,997.3044868863112,1000.0,1000.0570709409792,1000.0,1014.7523181779584,1050.0,1060.7694649798516,1150.0,1142.981618402342,1250.0,1245.5481407281552,1300.0,1298.1352767852973,1300.0,1292.0906238446205,1300.0,1291.5199129589328,1280.0,1285.0271886447322,1300.0,1295.2000398582295,1280.0,1291.808391646999,1300.0,1291.5859719134476,1280.0,1320.2649976050209,1300.0,1273.3289034227882,1280.0,1318.1465563495228,1300.0,1285.285299396664,1300.0,1298.2709337915005,1280.0,1274.276748909492,99.08876646270568,93.77696432961476,37.969431399312974,35.50774383544922,-1.0505431653055193,-1.240571999905512,55.2927253807077,46.302618882218056,390.6098256014361,314.7295227050781,99.08876646270568,37.969431399312974,378.722020775846,264.3541564941406,93.77696432961476,37.969431399312974,4.8480965279549455,323.1028713710899,981.255829280571,4.892810365743845,-43.68137923682224,873.4311866567027,77.31710983013784,56.91110996101902,85.80240309668405,80.08392333984375,68.29885385645784,90.96054268551872,
