Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-10 01:30:00+03:30,235.0524587836947,0,0.0054932478815317,0.0,100.36793731736186,100.76377939324163,0,0,100.3925526220709,0.0655053104456529,313.7734401614496,0,0,0,0,0,0,0,0,275619.53118901287,365428.1269042074,125631.92315908404,81073.05880104285,580793.5621899785,331339.7683935129,401221.44285376696,366145.2682213651,336066.26901225734,72122.54633336463,18694.982775163026,-0.5581612489638479,-0.6492535966502995,-0.3340373238722076,40.61441462263191,-3.150059473738251,547.9114311221987,161.28292147468449,126.75196788803612,880.0,923.4474753673734,960.0,959.2044297928926,1000.0,997.6359825836234,1000.0,1019.257758119158,1000.0,1030.9195902772765,1000.0,1052.6435476371091,1050.0,1088.3946641747957,1150.0,1166.578666958718,1250.0,1248.7001976898448,1300.0,1297.8771380047008,1300.0,1298.3563324127465,1300.0,1298.2155545082094,1300.0,1312.8861715264973,1300.0,1300.3759008191143,1300.0,1302.8126008678378,1280.0,1323.1233728356674,1280.0,1279.490985216852,1280.0,1300.6837079189763,1280.0,1282.2093573849354,1280.0,1300.4705806303116,1280.0,1279.8548421453972,96.50112343833766,99.89470969195682,31.32087552395253,30.07119870453205,-1.3630450776495877,-1.1436680257797889,47.98775523130064,33.06536637664533,294.93789919174424,235.0524587836947,96.50112343833766,31.32087552395253,305.3123991508504,204.3467916948321,99.89470969195682,31.32087552395253,1663.6254215131637,422.7568352139981,979.5503130368209,4.850739343601815,-39.6266380162314,868.7968704462487,68.98036673776869,77.15867315872067,88.81971740722656,85.96845685791139,62.56711568586986,98.64746207221272,
2025-12-10 03:30:00+03:30,246.06883797602035,0,0.0054932478815317,0.0171939006666255,99.21758051251214,99.9034156495182,0,0,112.517153348125,0.0067463784653987,306.4639719949648,0,0,0,0,0,0,0,0,275625.5730897624,365434.6007152844,125638.6181926271,81079.64558141264,580803.5350944677,331345.4824633642,401228.6434230469,366151.2410178661,336071.83549433504,72124.0359482054,18696.38727722282,-0.4136006467851634,-0.4820987356596176,-0.2088863448043655,39.89627891251262,-2.6121704414030424,540.7493376821802,159.4320626529375,127.5964518973854,880.0,923.8161120513583,960.0,957.2802795316776,1000.0,997.408317181388,1000.0,1017.8377981658944,1000.0,1029.5442638991146,1000.0,1052.1519982000725,1050.0,1089.8829030638472,1150.0,1168.3932023338928,1250.0,1247.6126355040592,1300.0,1296.679680967509,1300.0,1297.6822461308598,1300.0,1298.1714070256176,1300.0,1313.7129740304651,1300.0,1297.381276942834,1300.0,1300.614033028395,1280.0,1327.4974681835663,1280.0,1282.7604113709408,1280.0,1307.256300728884,1280.0,1286.073932628148,1280.0,1302.1932566612074,1280.0,1282.8072448355556,97.19396211000164,97.5981135552053,33.612568691767486,25.846266655607256,-1.6347811013851028,-1.3901296733384267,47.98887068476649,48.3414767262913,318.0158281483971,246.06883797602035,97.19396211000164,33.612568691767486,300.4744581562168,182.8494254502912,97.5981135552053,33.612568691767486,4.119482129363527,324.8529011228586,1042.275331053629,4.876205557094626,-41.13472562279362,922.7136402706466,68.9606361092222,65.03542708708902,88.81971740722656,85.93705449585688,62.835305942944274,98.20308113619458,
2025-12-10 05:30:00+03:30,215.60474531892493,0,0.0624706269430002,0.0101871102669708,99.3792406927377,99.24122802304272,0,0,108.2955280612524,0.0,313.1771194440016,0,0,0,0,0,0,0,0,275631.72101818456,365441.2804617195,125645.3169293332,81086.26409438503,580813.7970005942,331351.2633308224,401236.1035396673,366157.24011487607,336077.653466084,72125.56281913057,18697.80033964815,-0.4792007946396478,-0.4905993977483774,-0.188720001097692,40.64402743741351,-2.5090882660831157,543.3951068646613,157.34408815744672,126.69461426291726,880.0,923.7720383109588,960.0,956.996258744392,1000.0,1000.5144562178182,1000.0,1012.9688161336346,1000.0,1024.8623494899505,1000.0,1046.465722761405,1050.0,1086.096901995241,1150.0,1166.3391332926446,1250.0,1251.6611441108132,1300.0,1299.895590988151,1300.0,1300.044453111498,1300.0,1300.6353047225105,1300.0,1315.858062593686,1300.0,1299.0208082384638,1300.0,1300.2905328031495,1280.0,1314.0732466500915,1280.0,1274.003560209631,1280.0,1288.5646990885937,1280.0,1270.9126885903695,1280.0,1288.7602064357682,1280.0,1269.8931046173884,97.33756439185706,97.0217852476244,28.85983114012017,25.737286861295782,-1.4914839942271905,-1.365478125476581,49.51203573997188,48.32901761115322,284.34080705085813,215.60474531892493,97.33756439185706,28.85983114012017,293.17743616371985,183.0896287908119,97.0217852476244,28.85983114012017,1593.1109683121376,295.2015644113384,968.7988459927724,4.84918946272206,-43.61584426984606,867.1553422148211,76.0760230737997,95.78851318359376,88.81971740722656,85.96170043945312,65.71922335819983,97.38597620280431,
2025-12-10 07:30:00+03:30,222.9945831298828,0,0.0054932478815317,0.0,100.51157153394568,99.49071805302457,0,0,111.00876520841832,0.0563489616975732,261.67359653288224,0,0,0,0,0,0,0,0,275637.8603024793,365447.87968966784,125651.99947331588,81092.85386956892,580823.8948586753,331356.93480825325,401243.6577195591,366163.2491269272,336083.35391538544,72127.08798934385,18699.20854320038,-0.595465679665487,-0.8300303360742507,-0.3979704102604661,39.544083486880965,-2.60216341639504,551.123177737607,155.09651030670028,128.7623638435661,930.0,917.5267782026268,1000.0,964.912978805256,1000.0,998.6737469693468,1000.0,1017.088999001362,1050.0,1059.010470008525,1100.0,1097.8930778069048,1150.0,1160.1253853615974,1250.0,1249.2903371508442,1300.0,1299.163800223541,1300.0,1297.9044776016583,1300.0,1298.7635235542743,1300.0,1294.9101769871752,1300.0,1310.9237742520436,1300.0,1298.4778238579174,1300.0,1300.5832093603797,1280.0,1340.384031865306,1300.0,1289.1059203172745,1280.0,1325.1414913695355,1300.0,1298.9558038007592,1300.0,1303.2715783304736,1280.0,1277.0717441423792,96.06354649993808,96.97946459205598,29.995878666399783,27.55263460562989,-1.6242954176824207,-1.1229226991286485,48.03692626953125,49.32162289569536,284.0096202503348,222.9945831298828,96.06354649993808,29.995878666399783,304.43706300395496,193.9932861328125,96.97946459205598,29.995878666399783,4.377709160832023,305.7949153807678,989.0977762804572,4.857691146848854,-44.228761707541565,883.0400084642602,81.04300654412505,75.4111203117753,88.81971740722656,85.96170043945312,63.74729301611222,98.56258079325072,
2025-12-10 09:30:00+03:30,222.9945831298828,0,0.0196960003667322,0.0200504238482508,100.62341893704642,101.34113023083091,0,0,135.25853588575342,0.0063905642654955,270.20902022071,0,0,0,0,0,0,0,0,275643.903980843,365454.4212901025,125658.67730446998,81099.45218260937,580833.7658275672,331362.38731597445,401251.28141792,366169.0954434424,336089.0648812808,72128.55693356323,18700.62219181585,-0.5824523828925434,-0.7087330805448149,-0.3110964112114902,40.80267787097812,-2.878881699137006,560.0786533671306,155.89096025232357,131.25678972279707,930.0,947.9826983731276,1000.0,972.316684500562,1000.0,1002.6596338055068,1000.0,1015.9135771296372,1050.0,1064.712803597473,1100.0,1102.5168053066377,1150.0,1158.692644146114,1250.0,1253.7229774364575,1300.0,1302.6069674155806,1300.0,1303.8193133147292,1300.0,1310.4769970546058,1300.0,1304.6900561906764,1300.0,1328.2871065654454,1300.0,1304.0725715383478,1300.0,1308.0658999185898,1280.0,1345.5382802640422,1300.0,1296.9998358019727,1280.0,1329.6340837973246,1300.0,1303.7963839091954,1300.0,1307.9780332489745,1280.0,1283.5500838709106,98.239980794299,97.72912586630356,29.597735752044684,23.672841524007985,-1.5030108997696034,-1.330631115576315,48.052166702040886,49.3038515857983,291.04556838499906,222.9945831298828,98.239980794299,29.597735752044684,274.70072700385043,167.70836659749037,97.72912586630356,29.597735752044684,2160.37544370982,467.8725150660006,965.3602594267454,4.866001202335804,-44.30389786104554,838.0514186264331,81.0830512378522,68.59153905617907,88.81971740722656,86.07589854518866,62.88430896740939,98.1163884358374,
2025-12-10 11:30:00+03:30,199.861309906923,0,0.0529560570812239,0.0573074059365676,99.8068966622661,100.07722145860534,0,0,117.41433228821262,0.0058381133583171,279.52840740956424,0,0,0,0,0,0,0,0,275650.1274861817,365461.0590238893,125665.38621339807,81106.09457218823,580843.7105784821,331367.958842436,401258.9440572937,366175.113484724,336094.6836411222,72130.06507445681,18701.082086039445,-0.4970985373733522,-0.6412991002502054,-0.2403649652573113,40.2726504489039,-3.297663275448528,550.1268225987147,156.43346507441584,131.09153344932398,930.0,921.769568621337,1000.0,968.4094389880702,1000.0,1000.3534402167083,1000.0,1011.4910992708304,1050.0,1060.8055839212452,1100.0,1098.8838808974174,1150.0,1157.3995458451047,1250.0,1247.4152035926834,1300.0,1301.255972234127,1300.0,1299.4000773345845,1300.0,1300.0722208896125,1300.0,1300.3310923414172,1300.0,1318.010366765377,1300.0,1299.7109525224623,1300.0,1302.088164412126,1280.0,1339.4607313321967,1300.0,1291.2040362710777,1280.0,1325.8916582162951,1300.0,1300.5246095917998,1300.0,1306.557076797572,1280.0,1387.7799609820345,96.30798147453194,97.55471139541072,27.00209493662332,26.185719070727345,-1.4994176401632329,-1.1695374833173289,48.04480328923614,49.3005661957462,262.75803404151094,199.861309906923,96.30798147453194,27.00209493662332,297.48262072683127,185.7930571646037,97.55471139541072,27.00209493662332,4.8410643966039855,438.0432597089375,988.3600722804372,4.844932903766944,-43.94399310496912,881.6560458924217,81.10783772685451,77.7972007577527,88.8023976853627,86.08688602085883,64.12648541615995,99.6054255759148,
2025-12-10 13:30:00+03:30,157.9610170709868,0,0.0054932478815317,0.0322593474800473,100.43367056524042,99.45557760898566,0,0,107.9862613328256,0.0646936572050274,285.31735065269874,0,0,0,0,0,0,0,0,275656.2757875169,365467.7564143447,125672.12772474816,81112.75829434805,580853.608388009,331373.6252730212,401266.7076470779,366181.0599815525,336100.4259479421,72131.60219930076,18702.23170049081,-0.4776968151320894,-0.7953612148424781,-0.4195324465242992,39.98966150816095,-2.553170454158084,554.8345167600855,166.49552327812458,132.28774418490502,930.0,905.1829816208842,1000.0,962.414665208696,1000.0,990.8171034458704,1000.0,999.8011060181988,1050.0,1049.2711546726705,1100.0,1092.3654802665278,1150.0,1150.629408682285,1250.0,1239.6326531246673,1300.0,1293.213753676706,1300.0,1296.0574841868972,1300.0,1293.206908383275,1300.0,1290.852328353335,1300.0,1303.8739228235129,1300.0,1296.37226566306,1300.0,1293.1744534484917,1280.0,1324.7195407155884,1300.0,1278.2251678368175,1280.0,1304.3314378025807,1300.0,1286.4519493351654,1300.0,1289.4998993860129,1280.0,1274.7651786252472,100.7580510178831,96.18721608789971,17.584126886494822,24.643260883802554,-1.5071589259292828,-1.1793491626330763,48.60150909423828,46.69108200073242,242.59568010794115,157.9610170709868,100.7580510178831,17.584126886494822,271.0828751640184,165.4220661357671,96.18721608789971,17.584126886494822,4.520156877379121,242.399744785198,998.282523669918,4.8569401479287135,-43.18266417718333,898.4988696946516,81.20759832207399,78.52463918318576,88.78462219238281,86.11885912521214,66.34534087758296,99.01412294368431,
2025-12-10 15:30:00+03:30,193.6079211875613,0,0.0054932478815317,0.0272918588544481,100.05964781740109,100.97310204328694,0,0,86.49986117913582,0.0207249620378993,284.1689923424341,0,0,0,0,0,0,0,0,275662.3600780235,365474.3700430533,125678.8726926632,81119.39883770629,580863.5134716034,331379.1976322786,401274.2678166269,366187.0101566186,336106.1049645505,72133.09461381083,18703.626112107864,-0.6065923947696367,-0.9109055770140092,-0.5575103932547274,40.08534787903088,-3.103608276052581,555.089882629004,163.5347643044696,132.30400320717732,930.0,904.8442031922976,1000.0,965.7071574876444,1000.0,998.944389016334,1000.0,1003.1139728885756,1050.0,1057.2691934896789,1065.242025832854,1101.063923104634,1097.8706439916566,1160.9760574855425,1250.0,1256.1365336853223,1300.0,1303.9788446776115,1300.0,1306.1454388502807,1300.0,1298.7586752376887,1300.0,1300.9167835658802,1300.0,1306.451617773457,1300.0,1298.424778749835,1300.0,1299.5176490941546,1280.0,1341.783457709895,1300.0,1278.2005196113307,1280.0,1324.3431959463485,1300.0,1300.652734485114,1300.0,1305.206694186706,1280.0,1281.8222801442423,98.59878143227048,99.0237890947324,26.03488851610875,24.584168678674114,-1.4630934405284006,-1.2786073607980937,48.60150909423828,46.7137094899672,266.0748094820158,193.6079211875613,98.59878143227048,26.03488851610875,284.0175330543101,173.4523468017578,99.0237890947324,26.03488851610875,4.429730749745191,150.22811761197096,990.410219673354,4.866750952363012,-40.91915713335254,879.8674934591277,77.912902226242,84.98442012947783,88.78462219238281,86.13056510210632,62.52120020843145,98.34099611253468,
2025-12-10 17:30:00+03:30,127.827880859375,0,0.0278552337748912,0.0266478450429826,100.83514550100264,99.63814091353258,0,0,108.30302055088757,0.0680777290443156,301.15857948600484,0,0,0,0,0,0,0,0,275668.4205555217,365480.91612512927,125685.60346977718,81126.06011225903,580873.4057569506,331384.7790749779,401281.9263729325,366192.9770135594,336111.709136187,72134.60566472546,18705.01331386561,-0.4592875751550599,-0.5509291291554702,-0.1669712378763272,40.31655724707287,-2.5953514979476124,548.1372485079894,161.04835815348963,130.12451406146613,930.0,923.3416176632998,1000.0,961.1816121513116,1000.0,995.51820066343,1000.0,996.087792997419,1050.0,1053.3482277145,1007.68669795726,1096.5863980302795,1011.8476380301336,1154.0503291040484,1250.0,1246.1655442987108,1300.0,1297.0719517785187,1300.0,1298.4951190395766,1300.0,1300.9180318709234,1300.0,1299.9653096116022,1300.0,1316.2465824981944,1300.0,1300.3099031418278,1300.0,1302.8585634402252,1280.0,1339.707437280834,1300.0,1286.8308980917925,1280.0,1322.250882243158,1300.0,1299.9376767387023,1300.0,1304.8828844604454,1280.0,1280.1040012058406,99.03078892437344,95.75725391991142,13.08523638241358,22.520139948673148,-1.588580675568344,-1.355068601657897,48.60150909423828,40.14383111594061,219.9822992295234,127.827880859375,99.03078892437344,13.08523638241358,251.0743909396612,156.35308837890625,95.75725391991142,13.08523638241358,4.299133201511985,474.1606419286124,967.8818355727226,4.888134364306565,-41.56187097140344,856.3141565457317,77.93887252827798,75.00982060993067,88.80632243938098,84.23314848232788,64.36488659784345,93.6466594344931,
2025-12-10 19:30:00+03:30,219.3247833251953,0,0.023996312676223,0.0229577120546302,100.55308833461804,100.67471862809938,0,0,128.75855175182855,0.0218688866512287,246.90723294446468,0,0,0,0,0,0,0,0,275674.49380808155,365487.5304985702,125692.28079372025,81132.65778391581,580883.4243255662,331390.44777473185,401289.5664304391,366198.9396018335,336117.31597178814,72136.14748734969,18706.4164458132,-0.3531195911297399,-0.4891384789869272,-0.0823959648474952,40.0833326807279,-2.1357990397672126,561.9615808042906,161.30925494669611,128.59812916555543,930.0,927.2523262408248,960.0,957.2976073457694,1000.0,996.192461070186,1000.0,1038.5367929607962,1000.0,1054.0205840853398,1000.0,1047.0049411600935,1000.0,1056.2442376756446,1080.0,1094.979125191766,1150.0,1186.4192204912329,1250.0,1255.444563055967,1280.0,1271.4201547224825,1280.0,1282.8163178399948,1300.0,1305.3404711994513,1280.0,1286.770282094119,1280.0,1290.3714848612658,1280.0,1331.3646670557105,1280.0,1272.106018280536,1280.0,1315.6445277519845,1280.0,1290.2693488849843,1280.0,1297.5355692867568,1280.0,1275.735777990909,94.22981051790012,93.31237369777048,29.18508470128509,31.199016039764366,-1.409190420849609,-1.5555534472363837,42.22119737424368,41.4824048350532,293.40725349384394,219.3247833251953,94.22981051790012,29.18508470128509,334.48866829086234,209.1187896728516,93.31237369777048,29.18508470128509,4.5466812370464105,226.1216607236638,954.290987308757,4.85323509370095,-41.41107883979191,828.8574773395976,79.09989905688374,95.7686817255463,85.82766156415565,84.12328649138414,63.16438035700718,96.83783877322968,
