Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-21 01:30:00+03:30,232.26824951171875,0,0.0156086272769396,0.0,98.5702242015408,0.0008867022244346,0,0,52.14135251770341,0.0694285482168197,338.47057423942044,0,0,0,0,0,0,0,0,276332.53013487416,366198.1835125456,126396.94860436696,81829.5401675024,582007.3461167164,332023.3577691793,402143.2746984324,366879.87805865705,336752.97010811383,72306.03522498142,18865.780607477387,-1.006263453473637,-1.0175734053303942,-0.7900125837192906,40.78777303039534,-0.5785282804827511,559.2076952409917,195.6689517265988,122.00717474832994,880.0,897.7385870318287,960.0,879.77111877011,1000.0,919.4364339331332,1000.0,975.3760091284456,1000.0,1001.6634766456824,1000.0,1016.2793911657194,1000.0,999.8310553749023,1000.0,1025.3717738564342,1050.0,1046.5047072631355,1100.0,1103.849034530328,1200.0,1194.9701276462151,1250.0,1246.2481818434733,1250.0,1281.286755213459,1300.0,1289.484940313231,1300.0,1296.5669068173306,1300.0,1321.9002736114037,1300.0,1292.6392947786385,1300.0,1295.2735421256214,1300.0,1277.981698696997,1300.0,1305.585836230033,1280.0,1272.972969934832,98.61754310412698,92.06973106233264,32.5219117599872,31.259632110595703,-1.478487182410216,-1.4746638881834393,51.50925260789959,51.38289896119833,320.9061067922599,232.26824951171875,98.61754310412698,32.5219117599872,323.3250331260464,202.7809600830078,92.06973106233264,32.5219117599872,1501.470214682085,3.4904822650644247,889.1209161902261,4.397265228965202,-35.732870898605114,801.0735614266757,70.92377145532528,40.46007213800744,65.87014770507812,77.03953630149606,48.68839912815128,61.54753482487163,
2025-12-21 03:30:00+03:30,231.5291623283926,0,0.0054932478815317,0.0232217551580977,100.6389012216397,0.0102746746141212,0,0,40.12667934114538,12.586443946653295,345.8824348964314,0,0,0,0,0,0,0,0,276338.6717716105,366204.84003054665,126403.6557748649,81836.11447896354,582016.519651794,332028.5353261233,402150.967733107,366886.00612120033,336758.16681900766,72307.29890864088,18867.200344250035,-0.8820087228797879,-1.0642415120755593,-0.782636300553507,40.69462646444682,-0.3290201683608399,519.0776686220203,165.36418815277165,122.08362148702284,880.0,871.1616146588685,960.0,855.6387031531074,1000.0,901.2632094344822,1000.0,976.1568237039623,1000.0,1011.4915467624912,1000.0,1014.00352021638,1000.0,1008.1170667198842,1000.0,1054.230070814598,1050.0,1076.0793676903068,1100.0,1119.8290520367195,1200.0,1227.3954077293693,1250.0,1273.7113258828772,1250.0,1303.206845139987,1300.0,1300.973953347403,1300.0,1311.6349531307549,1300.0,1339.8330574180054,1300.0,1317.1785086310392,1300.0,1328.5596902029813,1300.0,1304.5861077311258,1300.0,1333.874724941024,1280.0,1300.9143493086158,98.32275468120886,95.2857622445751,32.44373321533203,34.489967346191406,-1.3550677261829172,-1.3718183194385734,51.49919891357422,51.38694025508104,320.02670270770284,231.5291623283926,98.32275468120886,32.44373321533203,349.8817984605959,220.0964904075029,95.2857622445751,32.44373321533203,4.674388554803809,264.4734205007516,976.538407382646,4.714335771160856,-45.912599250046505,859.1408135907708,81.9696479150097,39.138838128150354,70.31037811831384,77.42042568897024,55.42476242320927,63.25659304802564,
2025-12-21 05:30:00+03:30,231.0284576416016,0,0.025316071419664,0.0445964134583787,100.29707468048568,0.0,0,0,17.43989424320635,6.391861521308381,347.61352563550366,0,0,0,0,0,0,0,0,276344.7700294946,366211.4477161148,126410.31444853712,81842.63253261543,582025.9018254216,332033.4594862933,402158.4289689914,366891.8343597003,336763.6659232033,72308.6002347248,18868.628593751284,-1.0216586107865258,-1.135371005882725,-0.9025795601213789,40.81213852495155,-3.959266307920361,521.6150191644417,145.68305738115637,127.00017676948646,880.0,886.4778785956906,960.0,874.2930767559924,1000.0,917.5333679288768,1000.0,972.0631034410344,1000.0,999.8701797834664,1000.0,1012.354968422192,1000.0,1003.76123202956,1000.0,1022.4920833645864,1050.0,1058.6829983135142,1100.0,1107.9419550605337,1200.0,1198.4447175297885,1250.0,1248.3047416246282,1250.0,1275.468179707938,1300.0,1293.5742028769337,1300.0,1299.2827721211231,1300.0,1317.6961967827815,1300.0,1300.312592978241,1300.0,1304.9541742485312,1300.0,1276.3636631608554,1300.0,1305.4513140602558,1280.0,1279.8575763367337,96.8243919226129,96.2211355800816,32.4075520728444,34.46024712200514,-1.3725514898595292,-1.6723669239678045,51.49919891357422,51.36029742237584,316.3864838072636,231.0284576416016,96.8243919226129,32.4075520728444,353.98865447409975,219.72543525186103,96.2211355800816,32.4075520728444,2386.0568385895936,161.51475220810337,984.857389652945,4.89813308976122,-48.178793819837,873.7495351901725,82.06614482425152,52.83366948535832,85.57610019707383,77.3815887964009,58.59708482405357,72.15689060210595,
2025-12-21 07:30:00+03:30,243.67962151641612,0,0.0054932478815317,0.0156423896811373,98.56215860132647,0.0016159015764518,0,0,7.597530641762235,0.4568099268404547,338.505112580854,0,0,0,0,0,0,0,0,276350.93025431875,366218.10100361344,126416.99940885475,81849.18359798922,582035.5973339916,332038.8504834961,402166.1470614633,366897.9511804478,336769.2373217312,72310.02237523896,18870.051263881483,-1.052948155999449,-1.0266972157150498,-0.8980385854365315,37.41215571800353,-3.6140359211567774,553.0834219648405,197.98057882948768,124.73506133826862,880.0,898.9033128273945,960.0,888.897102211668,1000.0,931.7912024799492,1000.0,994.0712802325836,1000.0,1028.493811836496,1000.0,1045.1243522441987,1000.0,1024.4213087242567,1000.0,1033.3573435476028,1050.0,1070.8485366167497,1100.0,1118.47412514785,1200.0,1189.547488116652,1250.0,1260.3379038925575,1250.0,1302.9561756381004,1300.0,1297.3573444289195,1300.0,1313.088600843832,1300.0,1272.4161724016924,1300.0,1290.16352566766,1300.0,1270.5693164995464,1300.0,1241.5145153285648,1300.0,1311.1751223473475,1280.0,1296.4706277359394,96.35465593082296,95.7030360493791,34.64224533877087,36.638385411477216,-1.412344575656121,-1.3906964213898547,51.19707107543945,55.00919898216666,333.4900759450844,243.67962151641612,96.35465593082296,34.64224533877087,370.9607463701935,231.8566359003474,95.7030360493791,34.64224533877087,4.866856351373805,0.0013103605462603,655.0111603469736,3.518258393528268,-26.279369543196932,609.7038389207787,49.61355318009009,49.33872316618252,50.60960709736267,43.65570205919472,39.40585562225814,57.16042926463567,
2025-12-21 09:30:00+03:30,223.84537385243956,0,0.0172265973250597,0.0244478620624706,100.27904032002152,0.0106813153252005,0,0,7.923380962138337,151.4768126474719,346.5324458722025,0,0,0,0,0,0,0,0,276356.9846352045,366224.6807244805,126423.61757848613,81855.67751480867,582044.1720202292,332044.24627380806,402173.141668679,366903.9006004602,336773.8752442903,72311.40930270129,18871.471078284285,-1.252608770243153,-1.163228334618681,-0.9810226652989228,37.44475292886352,-4.226670727230157,570.7701953156918,210.8752405810565,118.22808101257532,880.0,901.3643680349514,960.0,888.1061632514451,1000.0,927.9753159634994,1000.0,974.1336843455938,1000.0,1008.6265739163648,1000.0,1006.2991767484748,1000.0,1007.0538769495472,1050.0,1094.288213381798,1150.0,1161.6133990268145,1200.0,1194.4988425654344,1250.0,1256.8773249233586,1250.0,1258.8389747469191,1300.0,1299.7863891789066,1300.0,1296.5792989156516,1300.0,1299.7878203411085,1300.0,1298.1546664791872,1300.0,1291.6202847320285,1300.0,1291.936206674934,1300.0,1270.687911746327,1300.0,1313.112885150942,1280.0,1278.240881531823,96.54234657712576,95.72133757130632,30.678209916871168,44.59321430596174,-1.3298920165798336,-1.5888891494563495,51.20868579315678,52.95249065462887,300.3887470716386,223.84537385243956,96.54234657712576,30.678209916871168,425.6669102632146,272.7578310201328,95.72133757130632,30.678209916871168,4.858666618938182,332.67728397264364,902.7382285546482,4.020946868514163,-32.10699139913186,844.4940850747298,63.82693854565382,49.18289918614093,75.65630244282073,65.80510871285965,44.98690238174344,58.31701523749325,
2025-12-21 11:30:00+03:30,213.239087919681,0,0.0054932478815317,0.0171948278148219,99.73379824839742,0.0018494849094284,0,0,7.921780180532417,293.60221926374663,341.943317142652,0,0,0,0,0,0,0,0,276363.0944625511,366231.2714765656,126430.19219839916,81862.13231526656,582053.7417683789,332049.5006206776,402180.7555704615,366910.0095737253,336779.23924643337,72312.84851150066,18872.911831250025,-1.1564989424863008,-1.2728902193314695,-1.0443018791400074,40.11780288121683,-4.2132648115938895,536.0602970916505,156.1210289295753,126.45956825936396,880.0,904.0325639117412,960.0,895.4442538498615,1000.0,939.0361628461542,1000.0,985.9201688048616,1000.0,1006.3364948962956,1000.0,1005.2233321853572,1000.0,1004.2311255835632,1050.0,1060.8720657121514,1150.0,1148.6744215460385,1200.0,1219.241249345767,1250.0,1269.4006978653588,1250.0,1270.9438834735677,1300.0,1299.5989323739177,1300.0,1297.9043368359537,1300.0,1300.9736458250834,1300.0,1303.8889436976808,1300.0,1293.8206529809288,1300.0,1298.7338749936832,1300.0,1275.5989477593032,1300.0,1316.712582814016,1280.0,1281.6242141821174,96.31480267841276,97.2556521005029,29.009980531809266,39.13692230899678,-1.4073540623559615,-1.5524155547976823,51.21303870802304,50.0865251013821,288.38877428845296,213.239087919681,96.31480267841276,29.009980531809266,399.6023723442769,246.5954025392135,97.2556521005029,29.009980531809266,4.107669427029037,413.28729444929854,939.0422220643286,4.905390151194556,-42.91484454121896,851.2646587813056,76.85838402821146,51.35796186498517,84.74279361233353,74.9965128597184,57.54272442470968,75.73042081943306,
2025-12-21 13:30:00+03:30,202.0414785620094,0,0.0054932478815317,0.0095631724636243,99.32901308665734,0.0,0,0,7.5576312076615375,346.4092918155558,342.1855457805531,0,0,0,0,0,0,0,0,276369.11753629864,366237.8163350462,126436.811214498,81868.62690156605,582063.4807921794,332054.78390989656,402188.34241897264,366916.0949710528,336784.77336014865,72314.24033065424,18874.33119921973,-1.0447522522372272,-1.1884850838095784,-0.9380567843976456,40.13265525735522,-3.250752893553877,539.2465257507939,150.82168161794374,125.61703835897394,880.0,906.2548944756958,960.0,898.5799746917166,1000.0,940.9951138892798,1000.0,987.1844625874804,1000.0,1007.2412919102784,1000.0,1008.488768313086,1000.0,1009.5875369606684,1050.0,1071.1204042333577,1150.0,1156.525553638464,1200.0,1200.8681419096306,1250.0,1251.3823097368277,1250.0,1266.672947027242,1300.0,1300.5464873325327,1300.0,1295.1309359774996,1300.0,1299.6377081882083,1300.0,1300.7213939758865,1300.0,1292.6514888889242,1300.0,1294.059159208783,1300.0,1270.994830118269,1300.0,1317.3786429454344,1280.0,1278.3758507429775,93.99461753506094,98.98013961177529,28.67430731890168,27.93142598437924,-1.34833246621354,-1.5992813376301696,50.49148785467969,49.83915275783836,258.3907596176111,202.0414785620094,93.99461753506094,28.67430731890168,305.96893676854245,188.5109877007883,98.98013961177529,28.67430731890168,646.5629185159273,115.1476310239388,960.9636595272556,4.888334765688756,-43.09388967362881,888.3324638004748,77.29829810465459,47.47746207390327,86.6369661897391,75.7930908203125,60.43669898406914,76.60879029078744,
2025-12-21 15:30:00+03:30,181.1390838623047,0,0.0054932478815317,0.0024329518890138,100.61159793848977,0.0010353382337694,0,0,7.562221659647215,342.6088041674908,340.9741345884903,0,0,0,0,0,0,0,0,276374.9284943702,366244.0939367458,126443.45395787548,81875.15283140769,582072.6529069346,332060.1794479893,402195.605958943,366922.1105500904,336789.825578155,72315.63819669625,18875.74387603051,-0.922179086117717,-0.9493721124965744,-0.708127116314204,38.15001691148736,-2.5867829922127257,565.8255210233192,204.131671036014,121.039190548628,880.0,907.852544598996,960.0,907.0199570191054,1000.0,951.917876161323,1000.0,994.4624545337258,1000.0,1014.8569256178534,1000.0,1009.2931514342188,1000.0,1001.155470308952,1050.0,1063.3489062177732,1150.0,1136.719743111455,1200.0,1176.5975193477402,1250.0,1227.2328441021027,1250.0,1253.3092571979153,1300.0,1286.5839931917371,1300.0,1285.462727224443,1300.0,1278.3733128745707,1300.0,1293.5933171587724,1300.0,1288.4972595406837,1300.0,1294.8145202828712,1300.0,1274.9391135694666,1300.0,1309.268404479345,1280.0,1265.0320213416762,98.29617041454324,96.8799234335596,26.15961669538293,24.268479835677265,-1.5020280113485676,-1.4727161123439525,50.51566156013382,52.39155331201549,257.75334241528043,181.1390838623047,98.29617041454324,26.15961669538293,279.169261283993,166.14251708984375,96.8799234335596,26.15961669538293,548.1536092991422,45.78307507950042,642.0371044355387,3.498533314123065,-25.06027932837865,612.9987608093716,54.23974727485673,43.2787314974643,54.10309040743156,45.82194783456094,40.28988498844605,54.52076669653515,
2025-12-21 17:30:00+03:30,236.44387817382807,0,0.0054932478815317,0.0162182096562116,98.0701345095472,0.0094498864522197,0,0,22.79618086715717,349.9762451416131,334.0848388671875,0,0,0,0,0,0,0,0,276380.6548080882,366250.24315264536,126450.13604916557,81881.704578985,582081.2794834448,332065.4411025113,402202.8963815578,366928.05930769886,336794.39424978645,72316.97530998192,18877.182041893466,-0.8453673216927384,-0.673333453500697,-0.5454947958078755,35.8941559551933,-2.947169298351202,503.5623363758063,221.1625226412125,124.84099550498652,880.0,897.653041929127,960.0,885.242449822142,1000.0,923.3371578542326,1000.0,991.7696152654432,1000.0,1022.3893491560614,1000.0,1006.0177577891952,1000.0,1006.1243037626836,1050.0,1100.9656489118966,1150.0,1160.0550770992932,1200.0,1185.1897347053498,1250.0,1233.1182683754455,1250.0,1234.6669642400618,1300.0,1265.7630121931466,1300.0,1263.7056227645812,1300.0,1247.071874563465,1300.0,1275.467724107209,1300.0,1256.5540034417138,1300.0,1273.0402900939184,1300.0,1249.5793378100257,1300.0,1301.122680475048,1280.0,1255.057564542662,94.83473265382406,96.70326622125155,34.044635978198905,21.86604266202697,-1.4079283034874663,-1.375556602904902,51.53429412841797,54.42132406126912,326.3375048038164,236.44387817382807,94.83473265382406,34.044635978198905,248.0765992373912,149.50942993164062,96.70326622125155,34.044635978198905,4.332899520543895,2.9035919289994907,838.9890022742583,4.712976228375861,-30.90616439898289,791.0187968710247,64.30366219639679,51.95613682703328,70.36804296204386,62.504046884175786,48.84449840413599,55.01221963311188,
2025-12-21 19:30:00+03:30,222.46758534002225,0,0.0067408976915689,0.037691597582977,100.6486845660176,0.0085456826591316,0,0,7.504052991698203,315.6196875652877,347.2805996325704,0,0,0,0,0,0,0,0,276386.5490494025,366256.6980309278,126456.83630418674,81888.2729727936,582090.8785848164,332070.6413037367,402210.6393825349,366934.2037964189,336799.9107445731,72318.38379234348,18878.60372776468,-1.12037193801404,-1.3183619132604498,-1.058636528273385,40.07528563251852,-3.8070349966226593,522.378464096554,144.9312584021643,125.586923037874,880.0,905.5543958518276,960.0,892.4801088482278,1000.0,936.601820167578,1000.0,984.1211625035484,1000.0,1004.2294259963948,1000.0,1004.4180933586237,1000.0,1001.606185570464,1050.0,1058.7823866672602,1150.0,1153.3428391078048,1200.0,1206.4153468340503,1250.0,1242.2237413041455,1250.0,1267.5651931670302,1300.0,1295.9978689677694,1300.0,1295.5427093999683,1300.0,1296.3189801499411,1300.0,1298.9627994927164,1300.0,1292.9105072515308,1300.0,1296.0103779504586,1300.0,1271.989193861437,1300.0,1316.2304146474085,1280.0,1277.5361094761672,98.01153055703632,95.67188623607008,33.049334337670466,24.03782854335846,-1.444224492526026,-1.505161635431741,53.56679534912109,50.83686612011586,311.85484252864984,222.46758534002225,98.01153055703632,33.049334337670466,257.05273913454766,160.534177880122,95.67188623607008,33.049334337670466,1342.9808605333517,364.3821082261472,989.5844896817104,4.912481385771824,-48.07611866079953,882.068178634079,79.00787054018768,48.304720865885486,85.56998076912498,77.44946444557503,58.41344574996448,74.18856057705835,
