Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-03 01:30:00+03:30,215.3971099853516,0,0.0438262991648873,0.0,100.23144185599944,92.47645661072588,0,0,106.86035212113188,0.0656616822523626,332.3126973509411,0,0,0,0,0,0,0,0,275147.24824531097,364916.97390005545,125152.82483502502,80598.66875522706,579943.8339840315,330869.79162870074,400589.5475382469,365642.03294354375,335590.5542667521,71994.75001265129,18577.9174906266,-1.160667896270752,-0.5268322538669319,-0.1533953325465935,39.11322098960895,-3.513919103775529,545.0697208435473,152.92164191453526,131.21269681829668,930.0,935.5038471803612,1000.0,963.1385790373754,1000.0,1003.5760770594784,1000.0,1002.6135957364376,1000.0,1014.1459792545426,1050.0,1057.9954661586878,1150.0,1153.6340926708187,1250.0,1253.819243361749,1300.0,1302.305159110143,1300.0,1301.807986779973,1300.0,1300.250431402305,1300.0,1300.8619649282134,1300.0,1314.3149996854236,1300.0,1296.5336889675734,1300.0,1302.0673275406075,1280.0,1330.0567000134815,1300.0,1279.89454275008,1300.0,1499.9998779296875,1300.0,1294.8010243996566,1300.0,1304.076768200929,1280.0,1282.1393194763814,97.63131567708352,98.0130767339074,29.23710258938112,29.117334053525077,-1.4845036565911016,-1.098881386554937,47.67769401860502,47.63256454467773,288.27923315626674,215.3971099853516,97.63131567708352,29.23710258938112,304.6258150952496,199.60708618164065,98.0130767339074,29.23710258938112,4.079721145805075,390.0718329948984,985.5467175895296,4.899243120388969,99999.0,881.6329632895327,79.1338186799759,78.63564200273537,86.82536315917969,80.86540791381526,66.84544245803185,100.0,
2025-12-03 03:30:00+03:30,247.1953887939453,0,0.0054932478815317,0.0323467323804404,99.6833702506486,90.9633042755811,0,0,115.06026876936782,0.0059632854834319,329.5174413487756,0,0,0,0,0,0,0,0,275153.2538113744,364923.6403490471,125159.00662289282,80604.82035470166,579953.9052991746,330875.33603218134,400596.9471460037,365647.8567397496,335596.20384752785,71996.28608868903,18579.312164065585,-1.160667896270752,-0.5052813469662925,-0.2200196208601144,39.27942978242312,-2.8530238739449785,552.2362215237938,154.13973401730902,129.93972778320312,930.0,923.8836519893654,1000.0,955.2529290906616,1000.0,999.7830929276936,1000.0,1000.0485889426316,1000.0,1008.4061263504148,1050.0,1051.387787171289,1150.0,1150.5587945236646,1250.0,1251.9026422500904,1300.0,1301.8478788361456,1300.0,1303.998464559649,1300.0,1303.2598919935192,1300.0,1301.624498810821,1300.0,1317.727451394932,1300.0,1296.1991587739003,1300.0,1299.851402892867,1280.0,1327.303375202397,1300.0,1272.9457354827096,1300.0,1499.9998779296875,1300.0,1291.1192204668075,1300.0,1301.2659127976076,1280.0,1281.847766739716,95.26617805834373,98.3114556399205,33.16728874685419,26.56705920603765,-1.3876182078950627,-1.1242107287491117,47.69817808579173,48.32531979742175,315.7349068391557,247.1953887939453,95.26617805834373,33.16728874685419,293.0021115733185,187.1396942138672,98.3114556399205,33.16728874685419,4.273143550262401,381.1927095758506,990.3147615058036,4.909441311488938,99999.0,886.8003905038903,78.76077921276465,70.4949972272713,86.82601395636934,82.30102741260994,65.59505812455059,100.0,
2025-12-03 05:30:00+03:30,273.1220092773437,0,0.0639002570828987,0.0318359412787088,101.9259736067006,91.18429418396356,0,0,110.42842798571311,0.0585437751935161,331.708251953125,0,0,0,0,0,0,0,0,275159.50490193936,364930.3352738122,125165.23892966808,80611.02493981851,579963.9245211586,330880.9225501544,400604.5973422914,365653.86470445024,335601.9118585029,71997.76205075295,18580.72039688966,-1.160667896270752,-0.3982907319342663,-0.0970267965389686,39.3699697411227,-2.9752609299868897,553.4766540406232,153.91296578227346,131.0889761587382,930.0,935.5493534111118,1000.0,959.4182442786632,1000.0,1000.3015304981144,1000.0,997.483982571112,1000.0,1008.6674708638882,1050.0,1052.427938158762,1150.0,1148.7081952763538,1250.0,1248.568970520224,1300.0,1300.416968572555,1300.0,1299.883783670616,1300.0,1296.7249142671233,1300.0,1298.4810608167084,1300.0,1314.6659035022376,1300.0,1294.971055934779,1300.0,1298.3315885159973,1280.0,1326.661495882075,1300.0,1275.012836376278,1300.0,1499.9998779296875,1300.0,1292.044116964967,1300.0,1300.3194364857534,1280.0,1281.3182039931216,95.80405352812292,98.52021489904892,37.10536193847656,29.023528077174177,-1.290828399023506,-1.2462462913472905,47.68329825417543,48.32083877755464,352.80413479549225,273.1220092773437,95.80405352812292,37.10536193847656,307.0976639788791,199.3738607063986,98.52021489904892,37.10536193847656,1944.7499047503304,354.89192001293264,1008.49890122386,4.896896648062779,99999.0,902.3804435193724,78.77883857139943,78.4551794425286,86.84821965489932,82.272939066647,63.71396358802876,100.0,
2025-12-03 07:30:00+03:30,240.8278045654297,0,0.0632424477451184,0.0485600184971651,100.49595935193294,92.0752364334602,0,0,96.5430679321289,0.0694285482168197,331.9699401855469,0,0,0,0,0,0,0,0,275165.7065369847,364937.06448668754,125171.44276425232,80617.18786818565,579973.9587320145,330886.5069558725,400612.1696980805,365659.7823850256,335607.60734706355,71999.24677244689,18582.12464656141,-1.160667896270752,-0.8662069795405516,-0.3836997773842584,38.62537930219246,-2.83873145163983,548.2887317001326,152.20010539092962,129.7366154799199,930.0,939.9792746441776,1000.0,960.0090380674446,1000.0,1001.2584620422524,1000.0,997.7390963676876,1000.0,1009.8537301896806,1050.0,1053.7864532511103,1150.0,1146.4337831756604,1250.0,1246.0881445767077,1300.0,1299.9865052787868,1300.0,1300.1213486828988,1300.0,1294.5127654530777,1300.0,1296.8539763819306,1300.0,1306.6500780732604,1300.0,1295.522692050939,1300.0,1295.339697954695,1280.0,1323.5825524168788,1300.0,1275.3348662595315,1300.0,1499.9998779296875,1300.0,1289.3128158066324,1300.0,1300.599217989367,1280.0,1282.8366886177505,95.73804372961987,94.74066390247276,32.401611079526035,29.04096984863281,-1.3173557332598556,-1.276620200727154,47.69575284449587,48.32289422986763,306.20566089696,240.8278045654297,95.73804372961987,32.401611079526035,303.222885746782,200.08316040039065,94.74066390247276,32.401611079526035,4.290184465941626,239.676924044561,996.8507588220236,4.962647042880221,99999.0,889.4183445320223,78.72588758211569,69.79001786520688,86.83632853115908,82.31334956326245,64.95618637999993,97.86375161455692,
2025-12-03 09:30:00+03:30,207.70817665452608,0,0.0405021645514264,0.060779318186651,99.29036581052726,90.58417616714992,0,0,102.2486121991511,0.0679744048162949,330.3343259450091,0,0,0,0,0,0,0,0,275171.8683243445,364943.7739777418,125177.6042128354,80623.33310144422,579983.8782135879,330892.12936825835,400619.7494788575,365665.74973449897,335613.26522524643,72000.74763707712,18583.527788011437,-1.160667896270752,-0.5814563046246679,-0.2978396148726165,39.59166697888375,-3.2326869445098043,551.7597188494203,156.50861775698326,131.2561004007673,930.0,927.6896316992402,1000.0,958.759693757926,1000.0,1001.2014595717308,1000.0,999.2858257882684,1000.0,1008.3282767767892,1050.0,1050.137220518082,1150.0,1147.7710849940268,1250.0,1247.3411298224066,1300.0,1301.129870106586,1300.0,1301.378146419531,1300.0,1300.3260483910972,1300.0,1297.7916447450352,1300.0,1311.8352379451885,1300.0,1296.7443742895775,1300.0,1299.657673420063,1280.0,1325.8620639052765,1300.0,1276.7288099074472,1300.0,1499.9998779296875,1300.0,1289.3043335896432,1300.0,1299.9135053093505,1280.0,1280.0070053859242,98.21434501500862,97.19526597946653,28.21256343913225,29.091391971542016,-1.3085821009099732,-1.3484291494472416,47.67488951187165,48.320019179419646,275.45494467015504,207.70817665452608,98.21434501500862,28.21256343913225,306.60438876243387,201.3130340576172,97.19526597946653,28.21256343913225,626.2733859469597,310.60010352101955,984.3217137260336,4.929993800195967,99999.0,897.6738518516263,78.79875152897279,76.0215027764858,86.85449229076184,82.46483208695153,65.04499927258333,99.8707362079276,
2025-12-03 11:30:00+03:30,213.45152209592945,0,0.0054932478815317,0.01170448952639,99.85544554023326,89.84478353241354,0,0,111.87494315983857,0.065278147050373,330.57354490483533,0,0,0,0,0,0,0,0,275178.0435414496,364950.4841636832,125183.79217240268,80629.45951973867,579993.8386967875,330897.686184992,400627.342983702,365671.6527367837,335618.9456511025,72002.22956512387,18584.907265459275,-1.160667896270752,-0.6797743236702153,-0.2686778297269717,39.32184257734637,-2.817600817605379,551.4906705988533,155.15486542534535,132.34454345703125,930.0,923.3285851667598,1000.0,955.9980395440735,1000.0,999.1401697241896,1000.0,1001.172654851175,1000.0,1011.6513461659408,1050.0,1054.9199570883045,1150.0,1150.9314700560096,1250.0,1250.021956708537,1300.0,1302.541319695424,1300.0,1299.4992131143515,1300.0,1297.740195862511,1300.0,1295.633442269205,1300.0,1312.1022800434364,1300.0,1293.6715954082324,1300.0,1297.394632872638,1280.0,1323.3878361934103,1300.0,1273.5342859200607,1300.0,1499.9998779296875,1300.0,1286.5558051728813,1300.0,1282.2764971523357,1280.0,1259.0610435652318,96.6446039261814,96.72288716189787,28.31971935039279,29.21205715161926,-1.3117835895442893,-1.3968734063167745,47.699703216552734,47.31250534954646,274.468716849996,213.45152209592945,96.6446039261814,28.31971935039279,308.339771723616,201.3130340576172,96.72288716189787,28.31971935039279,4.0054931640625,0.0887043917017282,1027.9404075694265,4.942620590915147,99999.0,899.5175583161683,78.73737132573278,73.55266954374423,86.8480614883918,82.46985865108181,66.64249665279917,100.0,
2025-12-03 13:30:00+03:30,206.8375701904297,0,0.0054932478815317,0.0210055444638501,99.41853062856424,89.46384863207263,0,0,103.94719187189968,0.005788483109345,328.1567077636719,0,0,0,0,0,0,0,0,275184.0671849228,364957.12065321545,125189.90428641072,80635.52385866512,580003.706233916,330903.1916896339,400634.83401778166,365677.5134258158,335624.5665888332,72003.70730840099,18586.27997243245,-1.160667896270752,-0.6027332495932748,-0.3438323042080924,39.93820158537082,-2.999898187396327,545.6140061731737,156.0908889410843,133.42145736650002,930.0,918.2430335122882,1000.0,955.4504696816242,1000.0,996.0187922046168,1000.0,997.3625393326852,1000.0,1006.4567677751672,1050.0,1050.0243535606955,1150.0,1146.2375033364417,1250.0,1249.1698196242617,1300.0,1297.8538756048983,1300.0,1296.9011642066746,1300.0,1298.89521180254,1300.0,1298.1953245975642,1300.0,1312.7109996473746,1300.0,1296.0113556749257,1300.0,1299.4999022625418,1280.0,1325.4036361581564,1300.0,1274.18414252386,1300.0,1499.9998779296875,1300.0,1293.2737594961868,1300.0,1300.76531460748,1280.0,1281.5329880103643,98.95975309832502,96.12819245134622,28.19681675113727,29.268329620361328,-1.2915092489320177,-1.4222646745995586,47.71307297407704,47.33009036626594,282.0726422517794,206.8375701904297,98.95975309832502,28.19681675113727,309.3609539493725,200.5592498779297,96.12819245134622,28.19681675113727,4.0054931640625,414.6986913561909,1006.2159128270172,4.958123049067064,99999.0,884.9422159872566,78.76087563855502,73.54209328869999,86.80444078337538,82.4795833478169,67.61941243752682,98.50155439870112,
2025-12-03 15:30:00+03:30,131.25030287474024,0,0.0054932478815317,0.0119043681266345,100.19434733197814,89.23027888887694,0,0,126.5399132688614,0.0694285482168197,325.8444913816402,0,0,0,0,0,0,0,0,275190.2712543729,364964.0445183212,125196.08590343656,80641.64941320743,580013.6341401533,330908.7549983733,400642.4113600876,365683.4295324827,335630.2742278528,72005.18467883895,18587.66017371524,-1.160667896270752,-0.5903268031753295,-0.244905521613795,39.81339205927524,-3.1606282623092765,544.0904755129807,151.3209600368962,134.62058250323162,930.0,942.0341449157924,1000.0,960.6974150303408,1000.0,999.8972201031052,1000.0,1001.9934033817462,1000.0,1014.6392631675272,1050.0,1058.582235851113,1150.0,1152.7761952356582,1250.0,1248.712221497138,1300.0,1300.090786903796,1300.0,1299.720505308037,1300.0,1301.247335294398,1300.0,1302.8404088604989,1300.0,1322.679176585228,1300.0,1296.3831544969512,1300.0,1303.3172281478742,1280.0,1327.7111146529735,1300.0,1277.1472464123092,1300.0,1499.9998779296875,1300.0,1293.6210952149072,1300.0,1300.290834124384,1280.0,1278.7879022324826,101.62550508009387,100.27548721803085,13.334652125345148,32.13599267839357,-1.1754926269356571,-1.2769151023790284,47.712096473223056,46.68441590026959,205.61615587344025,131.25030287474024,101.62550508009387,13.334652125345148,327.1931435775016,217.20225524902344,100.27548721803085,13.334652125345148,420.4159830021636,414.2249267547268,1059.0062269008026,4.960966797191156,99999.0,899.593939592064,84.00788447394378,69.50156159631518,86.81816867549341,82.46660251432246,72.07952503140682,98.11546373574136,
2025-12-03 17:30:00+03:30,222.86795515579695,0,0.0133769841792473,0.0486807627116418,100.54456801334808,89.80271401248858,0,0,110.74046419210096,0.0334348182218247,328.7551475565792,0,0,0,0,0,0,0,0,275196.36447322107,364970.8435418961,125201.88644355004,80647.39367292997,580023.4304869162,330914.28879569774,400650.01564373856,365689.3610363575,335635.921218865,72006.6735526991,18589.03503408714,5.0,-0.630963003686901,-0.3070941866441075,40.00690027653454,-3.4455589941777114,549.9407171766329,159.8953975054576,132.3660228732904,930.0,951.1886323351256,1000.0,958.560256093168,1000.0,1001.8373713766772,1000.0,1002.8595847505554,1000.0,1013.5034469396902,1050.0,1057.5577177110406,1150.0,1153.3982592887055,1250.0,1252.6133422655662,1300.0,1301.8953852272537,1300.0,1302.3786589294014,1300.0,1303.450514114279,1300.0,1304.3989608897464,1300.0,1318.9456074169866,1300.0,1296.6698436167085,1300.0,1302.3118903829943,1280.0,1325.5964431467169,1300.0,1270.228090750447,1300.0,1309.7255206213465,1300.0,1290.671846912358,1300.0,1298.5022518156434,1280.0,1279.1146028576572,94.69359239241112,94.70571849559464,30.13196322501483,32.0044184065006,-1.478492995626702,-1.4492779670210894,43.91337467371397,45.60942614317007,284.77261494406486,222.86795515579695,94.69359239241112,30.13196322501483,314.19666044983967,209.6246337890625,94.70571849559464,30.13196322501483,1679.6920357778563,296.2552306989503,975.0010823107672,4.955688199185463,-43.74122764504287,866.6506592534965,79.0670666775442,71.69582664249792,90.88661721820276,83.8895263671875,63.84776557442847,91.91689937471772,
2025-12-03 19:30:00+03:30,220.5348358154297,0,0.0054932478815317,0.063172347843647,101.13200068769876,91.57174093291954,0,0,117.80426711402912,0.0,331.5781312020729,0,0,0,0,0,0,0,0,275202.4475816862,364977.61491071695,125207.73050137868,80653.17492555804,580033.2910367983,330919.7992089876,400657.580149344,365695.30778769904,335641.6277596138,72008.14854792431,18590.402710952687,4.879903196027663,-0.6114613063387249,-0.3234867406819007,39.52332174029263,-3.1960742865989777,550.625324155149,155.70976697713712,130.96265339132708,930.0,952.196428053934,1000.0,964.0829137412388,1000.0,997.8785771741792,1000.0,999.0949384174462,1000.0,1013.639031154131,1050.0,1059.316984325468,1150.0,1149.3896758409742,1250.0,1252.794701339587,1300.0,1301.8086089509302,1300.0,1302.331012558034,1300.0,1306.1357941535362,1300.0,1304.433673945738,1300.0,1322.5877701850443,1300.0,1296.7261105316634,1300.0,1302.240276071575,1280.0,1325.8702743860702,1300.0,1278.0377097641529,1300.0,1312.1899234369778,1300.0,1294.3535204901386,1300.0,1301.646082458391,1280.0,1281.37676821841,94.5039969026955,94.61813017172088,29.894408580272355,23.782863381125924,-1.4615170675760567,-1.5572820979384832,45.6564089586661,46.337459583099296,290.54868654914435,220.5348358154297,94.5039969026955,29.894408580272355,270.4725712602344,166.62852478027344,94.61813017172088,29.894408580272355,4.319816149176226,225.9494928759695,1007.4996724514444,4.949842735335158,-44.45283852695012,883.4751973537881,79.03044642493212,70.94563078966304,90.87781882447167,83.87582123175916,64.08070810335067,94.91894178183352,
