Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-23 01:30:00+03:30,198.03005981445312,0,0.0516230719768909,0.0121793798571914,101.55205511779444,95.41464481656328,0,0,137.74361448202532,0.0071022686027149,342.25604248046875,0,0,0,0,0,0,0,0,274467.4485539454,364179.6009370429,124416.15821125689,79864.83203692573,578752.058343005,330216.2264846935,399674.3394941288,364927.6324360551,334925.37172057905,71820.3098153198,18410.335233537204,-1.0619942984048976,-0.8575142385774592,-0.3749904213473201,40.021366293309256,-3.967587824502247,542.3035769938289,154.9015367035028,119.54528045654295,880.0,949.015195799836,960.0,961.7498547903624,1000.0,1003.6539541212456,1000.0,1007.674646536136,1000.0,1006.0781534752952,1000.0,1006.1579696727885,1000.0,1004.9502229556016,1000.0,1028.9564703535425,1080.0,1089.127055958351,1200.0,1194.9230677694793,1270.0,1267.0586630722853,1300.0,1278.6814871244133,1300.0,1295.9234632216394,1300.0,1283.027295973351,1300.0,1281.7029098756611,1300.0,1314.195679707027,1300.0,1275.1131191129869,1300.0,1311.2889659681755,1300.0,1280.4638819865008,1300.0,1291.3123719332848,1270.0,1266.117910080366,95.40848467292228,93.03110558044548,32.6567823735811,11.109406494599186,-1.4074439035728534,-1.5339728258550167,27.49980926513672,46.93928577230526,312.2384236777804,198.03005981445312,95.40848467292228,32.6567823735811,172.3733721142845,66.91212403353323,93.03110558044548,32.6567823735811,4.0923122041733695,352.5747559797019,894.0362074654549,4.849702245013902,-40.93175819050521,828.2663343884051,67.05772063999628,56.37330738296983,80.89950418672223,79.22566106637622,62.58839430276714,81.21985336631406,
2025-11-23 03:30:00+03:30,224.18478393554688,0,0.0215310991675646,0.0008776378916454,102.10836450118032,94.22420520648788,0,0,137.00753438015246,0.0658068159690962,339.5077765311673,0,0,0,0,0,0,0,0,274473.8185584365,364186.4053315122,124420.13011896035,79868.7269096971,578762.4485450969,330221.8516008013,399681.7456540857,364933.9091307648,334931.1247386393,71821.76878184156,18411.756380241368,-0.8924040328881224,-0.5571639797566859,-0.1968460985744276,39.5467167370084,-4.031843775589842,544.9376484695108,155.26610407760913,115.94274002008515,880.0,939.5605871547696,960.0,952.7168073299474,1000.0,1000.2681028087704,1000.0,1006.7067935535168,1000.0,1005.691091659806,1000.0,1004.3951931628312,1000.0,1004.686425883249,1000.0,1028.7382970297238,1080.0,1106.013287639264,1200.0,1210.35956833796,1270.0,1276.8839271746983,1300.0,1267.9271356317356,1300.0,1291.239962634673,1300.0,1275.5583509124997,1300.0,1274.6212180708924,1300.0,1310.2876727887665,1300.0,1270.031444191266,1300.0,1307.4958734859829,1300.0,1281.7583469839628,1300.0,1303.1014629334345,1270.0,1275.6813032093094,97.02173193024528,98.56929685341846,36.40004933673661,26.25619888305664,-0.9454605543002138,-1.3169647116245862,44.31097288657033,46.36394281895441,354.4593689538777,224.18478393554688,97.02173193024528,36.40004933673661,315.4222552400564,152.42068856115606,98.56929685341846,36.40004933673661,4.682831315956527,321.0565260767748,935.4300959507768,4.853860795473651,-40.737177824563126,884.93466415607,69.14626035546351,51.040947063816645,80.89227151498478,79.18291326500889,61.57190033797316,76.6136343426834,
2025-11-23 05:30:00+03:30,233.04043877438403,0,0.0112836173090516,0.0559602845705412,100.77479080721828,93.8079581074822,0,0,137.77206226994198,0.0674778530142314,341.4456402834409,0,0,0,0,0,0,0,0,274480.1489762484,364193.2180218548,124426.44322534524,79875.0146204677,578772.5850053149,330227.366643101,399689.2409063082,364940.0826520486,334936.669567126,71823.20079241236,18413.172958775875,-1.0966848257378583,-0.7091178051025312,-0.3873697398783504,40.63530228318253,-4.146748379978687,542.8149482157661,171.1941808712783,119.45632281224464,880.0,940.4383755404316,960.0,948.5969536753558,1000.0,994.3444880592426,1000.0,999.688922915798,1000.0,1001.1099324366522,1000.0,1003.0180241094052,1000.0,1003.4808944072512,1000.0,1024.965163376472,1080.0,1093.590009626937,1200.0,1197.811331628979,1270.0,1271.1362742753745,1300.0,1267.4920100471338,1300.0,1288.7425981123224,1300.0,1274.9382184291587,1300.0,1272.386394976896,1300.0,1302.0683152611005,1300.0,1261.2627189875907,1300.0,1302.9971141191245,1300.0,1274.1167705785494,1300.0,1293.7096017719368,1270.0,1265.1438184766005,97.01181434435154,98.44255475444844,37.749891765957216,34.044403076171875,-1.2564939227224294,-1.4117850557357376,49.427024841308594,49.70489826339036,376.2441664039794,233.04043877438403,97.01181434435154,37.749891765957216,375.9581810770154,186.38589477539065,98.44255475444844,37.749891765957216,1132.7268196676164,352.2635318225599,880.2079063295242,4.857855037958787,-39.21341766801668,821.5537857311452,72.34326956665187,46.46701637338692,80.91859436035156,77.24787316984221,60.171024216586936,77.31883425664789,
2025-11-23 07:30:00+03:30,221.0406646728516,0,0.0346669796200876,0.0251129842059071,99.5328973070188,94.56172586735576,0,0,136.6300506591797,0.0646868958601824,338.24022928103994,0,0,0,0,0,0,0,0,274486.49984677904,364200.0801585068,124432.7401883322,79881.313045865,578782.6396252088,330232.8800532729,399696.8031369254,364946.18935094384,334942.1470186101,71824.63139633337,18414.592305310463,-0.90540835486681,-0.5550183635640104,-0.2513558347901071,39.97239387777805,-4.119992210742778,549.8105473788867,164.52999155633637,121.91592310118986,880.0,936.9727769763116,960.0,951.1870776103694,1000.0,998.3534946454406,1000.0,1000.9101630292976,1000.0,999.3353956719092,1000.0,999.3698120731232,1000.0,999.3007970935176,1000.0,1023.4458306793092,1080.0,1097.15916097358,1200.0,1202.1784356651526,1270.0,1268.2386652662906,1300.0,1265.0704771052615,1300.0,1290.8512954975718,1300.0,1275.9704395313554,1300.0,1274.3805377378926,1300.0,1306.9399823192882,1300.0,1267.5763100184083,1300.0,1305.460336577773,1300.0,1278.8096635281845,1300.0,1300.6851011286992,1270.0,1268.9280406283715,94.12428360037254,95.5582877082562,35.86998691279564,35.89441276407908,-1.4698030644615907,-1.3450478041082925,49.427024841308594,55.076985602921496,354.3370894915479,221.0406646728516,94.12428360037254,35.86998691279564,392.3856342186224,195.69924926757807,95.5582877082562,35.86998691279564,4.640775477429471,150.8165969499148,925.4933721967496,4.846789820630326,-40.09129580768765,849.8618084739012,72.32295033174908,44.298276464559066,80.91859436035156,77.27471501812195,59.9911130287703,77.57079877954396,
2025-11-23 09:30:00+03:30,111.82058762846452,0,0.0054932478815317,0.0495898175308093,99.92184310960386,93.81029779014308,0,0,136.9024200439453,0.0205799261399075,339.2172241210937,0,0,0,0,0,0,0,0,274490.9739737242,364204.84533103154,124438.993371194,79887.57808670892,578792.7554121033,330238.34558154584,399704.4822826596,364952.3264127933,334947.7157435834,71826.0498642971,18416.011920519475,-0.7913599737560199,-0.4021773475422484,-0.1113235500687606,42.31129130241224,-3.94950582273907,551.4844167283574,164.5301709678486,122.87682773102026,880.0,920.9249486624882,960.0,924.0003271005136,1000.0,960.7877458261356,1000.0,1002.0521101127524,1000.0,1003.9466816671296,1000.0,1005.5644607397757,1000.0,1006.28700689687,1000.0,1024.3455592658036,1080.0,1095.112894501874,1200.0,1203.655957342189,1270.0,1276.0079147577528,1300.0,1269.2127683027377,1300.0,1287.128566353594,1300.0,1278.0946156869825,1300.0,1274.0297316802971,1300.0,1309.4174335279329,1300.0,1274.506997856961,1300.0,1307.1726230478723,1300.0,1277.6042200180298,1300.0,1298.033326520504,1270.0,1272.1633530387403,95.83557444535133,93.2005330207104,13.62548120172728,41.79443208330259,-0.4650485388696513,-1.3502109300190015,53.07066571212414,27.642091535689385,176.70068082772184,111.82058762846452,95.83557444535133,13.62548120172728,409.2172306724364,216.7778797079986,93.2005330207104,13.62548120172728,1121.0532567932728,331.8646402737907,939.3200632445509,4.830288876583845,-43.238817984172194,871.5739334997654,81.09049368338253,47.95321429275867,85.58344239956699,80.40543034425522,63.84101651376928,77.62525905599297,
2025-11-23 11:30:00+03:30,214.0895915749096,0,0.0072802440316799,0.0402792645503688,101.83109356134464,91.02194963498732,0,0,133.90419619481906,35.179006905159035,328.4007115774172,0,0,0,0,0,0,0,0,274497.1988393748,364211.6216082918,124445.2447086802,79893.82615887174,578802.688670074,330243.7678476986,399712.285649293,364958.3813237479,334953.1779084504,71827.53223756509,18417.4114319132,-1.1388565799336032,-0.8680624716173084,-0.5662272228183822,41.048339297487416,-4.96494482721497,554.132526630873,175.6404355953341,122.85502587804972,880.0,913.9140679619692,960.0,910.3621551416494,1000.0,950.3027824005428,1000.0,1008.3563994333902,1000.0,1003.39175510033,1000.0,999.6668243716468,1000.0,998.6529437389617,1000.0,1016.0262155495489,1080.0,1089.9366382894102,1200.0,1203.4139282703384,1270.0,1270.5362230073993,1290.930518502788,1289.109227792286,1289.102652855958,1306.2981245180958,1290.6902900709051,1295.1489024810382,1288.4935046057783,1307.3295330630338,1290.420253771564,1322.2055996580918,1288.3985920080804,1272.145569105463,1289.8962156822947,1306.122965372966,1288.5540751786343,1283.5277116030095,1287.8250515624577,1307.236913339161,1270.0,1276.1195356873568,95.63586356275177,92.9943044163683,34.21835501402933,40.88807678222656,-1.500266946287632,-1.5038680247554603,62.74509811401367,50.533302307128906,341.1029867546672,214.0895915749096,95.63586356275177,34.21835501402933,396.58437519033305,220.63147419602905,92.9943044163683,34.21835501402933,10.636911017780896,30.303016502381418,920.5604698901536,4.862225434136684,-41.633595968521455,828.4139162420354,84.26976152900114,62.57215760909811,85.57203534527721,80.38910675048828,61.97448043222301,75.22663443822793,
2025-11-23 13:30:00+03:30,217.8370361328125,0,0.0033860622213213,0.0089835929629228,99.48839659856765,92.255455662887,0,0,134.9103546142578,10.116905461452337,333.42408686777253,0,0,0,0,0,0,0,0,274503.6029085877,364218.37093674025,124451.55870393096,79900.17202766862,578812.0541260346,330249.13943416654,399719.8481944877,364964.42036056,334958.31167345913,71828.98161438193,18418.815375619703,-0.8073811213548177,-0.7609165128906494,-0.4820802703561444,40.08278119981592,-4.527616658584784,554.2399287863699,173.1929975412872,127.73956419930948,880.0,920.1550465378642,960.0,921.3959185029948,1000.0,960.6649979226004,1000.0,1006.4256845876772,1000.0,1001.185072270895,1000.0,1001.5410660406206,1000.0,1001.2995131888638,1000.0,1022.0801810442024,1080.0,1095.5198412616369,1200.0,1200.4842927230168,1270.0,1279.9013386302267,1300.0,1287.1507285352916,1300.0,1303.6103207778317,1300.0,1291.3362529602896,1300.0,1295.792744119207,1300.0,1317.9497936019543,1300.0,1287.1385793014135,1300.0,1307.510261957883,1300.0,1278.7970492649135,1300.0,1298.4109940180072,1270.0,1267.370691916749,93.90388283505568,93.70895997795633,35.33727999929008,36.79546736494216,-1.4854541805719723,-1.4825103136454243,61.12895554297644,52.074462890625,349.6716494957849,217.8370361328125,93.90388283505568,35.33727999929008,373.56260671529145,200.46471455243997,93.70895997795633,35.33727999929008,1755.8042407297453,219.42451069756297,973.6591380570928,4.858261642002785,-43.02018813788497,874.2991388578826,81.05393155791089,55.489956696292445,85.7328109741211,80.3163067729989,60.678948332624906,77.24749562272183,
2025-11-23 15:30:00+03:30,208.55345153808597,0,0.0012200070893602,0.0073475157593928,98.87774257621776,90.98459139714927,0,0,133.81352917507996,36.83888956005367,329.39497806433786,0,0,0,0,0,0,0,0,274509.9090421475,364225.12610274326,124457.85572138362,79906.49106244787,578821.7743575878,330254.406314084,399727.6030654208,364970.4426780639,334963.8895896601,71830.40598321878,18420.205703042426,-0.7752167884358477,-0.802098643885335,-0.4772343348318886,38.94615941259401,-4.2212898594944726,548.1994806574746,162.6372625178072,126.47755683859604,880.0,908.820648192118,960.0,916.8481513875752,1000.0,956.571866724507,1000.0,1012.9539348825862,1000.0,1009.712050476984,1000.0,1003.8813328928472,1000.0,1003.8984680164906,1000.0,1022.439587426186,1080.0,1100.223631327064,1200.0,1203.5905102380832,1270.0,1266.758787705678,1300.0,1283.281662482691,1300.0,1303.6007911815318,1300.0,1291.773745064239,1300.0,1305.3930592592133,1300.0,1326.543699815053,1300.0,1294.802830126138,1300.0,1314.3159026717385,1300.0,1288.567340701064,1300.0,1310.8826240476385,1270.0,1276.2059155333216,94.31057102357656,93.85528993044184,33.50556758365634,34.39183950745975,-1.457358196004334,-1.5235931764110655,61.099461948472445,43.30058363576642,284.0258629470202,208.55345153808597,94.31057102357656,33.50556758365634,356.5253692150851,190.1721512008664,93.85528993044184,33.50556758365634,4.65881687131893,350.1670547607319,961.6931130398776,4.827010697746156,-43.546518921108266,857.7348625295165,81.05516959039251,58.573129045713614,85.7328109741211,80.35729321060184,64.5725882632303,73.68504148095813,
2025-11-23 17:30:00+03:30,66.90928649902344,0,0.0054932478815317,0.0014892239055065,100.96981233056356,93.55851408500128,0,0,136.94289982935993,1.1845390773537696,340.4135131835937,0,0,0,0,0,0,0,0,274510.3125,364225.59375,124464.1136446333,79912.76887211512,578831.3888331638,330259.67253019114,399735.2789191772,364976.45669772977,334969.4083039185,71831.84472284629,18421.597226291844,-0.8730638733377217,-0.7915802199971297,-0.4667289428003356,40.29464173654437,-4.791397942712664,547.8645290253968,163.21107330804367,124.9745039696006,880.0,929.3448861499032,960.0,929.352590591298,1000.0,967.8971629722668,1000.0,1001.8801748570802,1000.0,1002.4019562736509,1000.0,1002.9251469338468,1000.0,1001.9184957867512,1000.0,1027.7353998805415,1080.0,1097.357260082054,1200.0,1196.9857678181231,1270.0,1270.372862702897,1300.0,1294.4785137420436,1300.0,1305.231832851458,1300.0,1296.8245976515132,1300.0,1300.007669203772,1300.0,1326.7608490882951,1300.0,1292.3409008345502,1300.0,1316.6406518075005,1300.0,1286.170042062356,1300.0,1298.989679525975,1270.0,1271.8433738737224,88.1815526287693,94.61799633232148,7.741353205692696,33.35698219110934,-1.3793743283991264,-1.6648940707956696,60.0762939453125,18.95420302972863,138.56764228718097,66.90928649902344,88.1815526287693,7.741353205692696,358.34570646607574,184.6799468994141,94.61799633232148,7.741353205692696,2284.9740400627006,363.3198581313583,1001.3724270118204,4.835488044070068,-43.75335132667034,899.0425400822962,78.05346668770329,56.480114257823885,85.7328109741211,80.35742047354857,61.2427600147976,79.20217481402807,
2025-11-23 19:30:00+03:30,157.46948254513245,0,0.0054932478815317,0.0513651231999199,101.4812923329424,93.60763357372726,0,0,136.01100094058663,12.76198839242216,336.925231205333,0,0,0,0,0,0,0,0,274514.1287569136,364229.6682289335,124470.40219978231,79919.0459785778,578841.3040277108,330265.0267633136,399742.9714630193,364982.5050833045,334975.17439279275,71833.30349741469,18423.00061863051,-0.9087235539534836,-0.7565418667180116,-0.4065536084864899,39.67148995584144,-4.611156388630237,547.7342366843081,157.9799288550429,122.47320765608582,880.0,927.4437897738997,960.0,935.8940698702944,1000.0,973.284524189483,1000.0,1003.2735315370468,1000.0,1004.5072638737817,1000.0,1005.6472715159916,1000.0,1005.6650150417923,1000.0,1032.5009507307277,1080.0,1112.8206109658524,1200.0,1211.0581597939774,1270.0,1277.7970249794014,1300.0,1293.8536007394478,1300.0,1309.9159779816596,1300.0,1296.7103683071307,1300.0,1305.9826265144573,1300.0,1332.8710759383002,1300.0,1302.2043544984529,1300.0,1320.8878874292632,1300.0,1291.752107973797,1300.0,1307.1876369184215,1270.0,1271.7314888831827,92.0832531445943,92.37483477424767,26.679931029693947,33.517967224121094,-1.4560420347359289,-1.7058741623628688,60.03509521484375,47.44640350341797,238.11637582797212,157.46948254513245,92.0832531445943,26.679931029693947,347.1395751326449,183.40357532413336,92.37483477424767,26.679931029693947,4.432362218367705,258.3811577855224,982.6176024352156,4.876520023471169,-44.76254058672782,883.8192131709511,78.08530599701098,63.56715041228384,83.88352065876371,86.25261278699168,61.62879934483968,76.45035006432778,
