Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-22 01:30:00+03:30,137.71826319131443,0,0.0054932478815317,0.0351779728585467,99.06552993611136,92.30494152328436,0,0,134.6540069580078,21.20087430965449,332.79793937651084,0,0,0,0,0,0,0,0,274430.7761382769,364140.2276508345,124350.7868484117,79799.91354503566,578631.7366538462,330150.28721590847,399583.0588607203,364854.1993883164,334858.0978456522,71803.07057405141,18393.490024585197,-0.5879638252478647,-0.3684822074248245,-0.0885520674527773,40.89779852219069,-3.641699452947381,538.6178364838336,146.18489422013909,122.9924103098998,880.0,920.679178860792,960.0,936.9522757730546,1000.0,988.009432589944,1000.0,1003.5374530462614,1000.0,1000.4857882489646,1000.0,997.769993386494,1000.0,997.0898480384808,1000.0,1021.6624226542356,1080.0,1100.1194073220386,1200.0,1202.5766143194649,1270.0,1266.87846785806,1300.0,1280.9745311916956,1300.0,1300.909652694926,1300.0,1288.6300402443849,1300.0,1295.9317342612778,1300.0,1325.6188720609068,1300.0,1280.1059446341476,1300.0,1319.0367833910248,1300.0,1288.9885529282828,1300.0,1302.3332070498343,1270.0,1270.2227245154602,93.80069156808815,95.65956943259135,21.12986399278708,19.06633647072275,-1.1878545679003198,-1.5456621835091977,52.50731871048297,37.80798728316309,242.1588140715103,137.71826319131443,93.80069156808815,21.12986399278708,212.9314521382097,106.98939514160156,95.65956943259135,21.12986399278708,4.4344820630120845,432.1645617967623,945.4571987395436,4.898640606668676,-46.57176060797504,875.6824114474471,79.07456271933702,56.46872194461787,87.8055261566041,78.33389719830221,63.94996997806154,74.1710161496748,
2025-11-22 03:30:00+03:30,176.7551727294922,0,0.0054932478815317,0.0571730341315929,98.52920401036172,93.193224561704,0,0,134.1491477018701,21.318397940511204,331.5854187011719,0,0,0,0,0,0,0,0,274437.1711123325,364147.0681918953,124357.0958000012,79806.19680250813,578641.8253899127,330155.7303558142,399590.7989045291,364860.3906443272,334863.84840657795,71804.49973716639,18394.901708201232,-0.6402854736368547,-0.4866200523324095,-0.1260741779646574,38.07198776135711,-3.209175918018974,540.381432287114,154.54513648678162,120.69950137707404,880.0,921.8809541705416,960.0,943.3056058356692,1000.0,993.0506182086474,1000.0,999.5488891769672,1000.0,999.1568424043152,1000.0,999.4241913361432,1000.0,998.5289091266878,1000.0,1025.5812601307152,1080.0,1103.1120595165776,1200.0,1200.4901880957025,1270.0,1266.961475055903,1300.0,1284.4659292233334,1300.0,1301.7746934682325,1300.0,1287.8955350266515,1300.0,1295.7477907219798,1300.0,1319.8298215478617,1300.0,1283.300537384168,1300.0,1308.4924055218069,1300.0,1283.7223700218929,1300.0,1297.499761155154,1270.0,1266.4167799691277,91.5580404347363,97.31163573837932,29.240863800048828,32.357357953821406,-1.2758995551429102,-1.5868582114644192,52.47089756080213,44.86519664923886,282.1335197792769,176.7551727294922,91.5580404347363,29.240863800048828,334.85657548910586,176.53304019514388,97.31163573837932,29.240863800048828,1400.4177492792478,295.1788139620812,965.9863206565248,4.891533892580564,-43.26962595231545,883.4831253063128,79.06885849067508,60.22424560605027,87.8113244055349,82.31555938781078,62.20023238080882,74.13632247558398,
2025-11-22 05:30:00+03:30,222.91835181819172,0,0.0054932478815317,0.0186826747945048,99.89142266113932,93.86523192400342,0,0,135.95342673247285,0.0615987383315397,337.37469482421875,0,0,0,0,0,0,0,0,274443.39272023464,364153.7387229861,124363.2947127152,79812.26375863237,578651.8799985197,330161.15147149743,399598.32906078605,364866.4338743085,334869.5396808397,71805.94753561678,18396.300653115904,-0.8031879922671352,-0.6005777731058288,-0.2633315970869916,39.77426188879376,-3.1959018745239334,548.9935139873111,154.95640612363064,119.50329661305332,880.0,923.5704306811616,960.0,945.4818293571992,1000.0,995.5821863125138,1000.0,1001.3013237700662,1000.0,1001.4251280544536,1000.0,1001.1943196808604,1000.0,1000.6480679279364,1000.0,1026.297336242843,1080.0,1100.9129037402736,1200.0,1198.2150350760198,1270.0,1269.6334338847196,1300.0,1285.9524965132268,1300.0,1304.8299448048483,1300.0,1289.153038492395,1300.0,1298.371480389239,1300.0,1323.3184285228278,1300.0,1289.9480019582688,1300.0,1313.4078292393483,1300.0,1287.0513102428738,1300.0,1300.1785362035118,1270.0,1271.0181420194044,92.4159528527946,94.45110075635208,36.38881056409703,40.413667048445326,-1.1058835866125976,-1.3851232411536132,51.44914695615053,46.652391922634976,359.02289707865833,222.91835181819172,92.4159528527946,36.38881056409703,402.99407052382185,216.46829223632807,94.45110075635208,36.38881056409703,110.74535911074696,281.57065109468,961.3728865392824,4.855460229684704,-43.2991995355806,896.7065648694462,79.06900640780613,60.39449567980439,87.83482514622641,82.33568805694104,63.28023961788909,75.63564205464186,
2025-11-22 07:30:00+03:30,230.5523834228516,0,0.0150612646391625,0.0524091463838237,101.2085334885106,93.99744625054971,0,0,136.6947676838045,0.029868171873577,339.43793039331297,0,0,0,0,0,0,0,0,274449.7799052403,364160.6038485986,124369.61185022075,79818.63059895232,578662.206696424,330166.6281133825,399606.2168135552,364872.7646894698,334875.2575906932,71807.41543095782,18397.71642821072,-0.93531850390879,-0.531242847442627,-0.3038127182328569,40.1422545949494,-3.5469355379624536,557.7130721898337,166.91887240070673,118.48410012865864,880.0,934.3676954332018,960.0,941.7892748790337,1000.0,991.3929038639008,1000.0,998.0046854112576,1000.0,998.4825308069824,1000.0,998.8569506511903,1000.0,998.6615105352344,1000.0,1023.048373581955,1080.0,1094.9354525411056,1200.0,1195.58253778424,1270.0,1267.4306556168822,1300.0,1287.4524570495823,1300.0,1305.128759827301,1300.0,1290.923193240044,1300.0,1299.2357562872703,1300.0,1322.068123678324,1300.0,1275.7672666672663,1300.0,1311.555604994444,1300.0,1283.238609886101,1300.0,1295.7921227017616,1270.0,1268.2162019986124,96.11813827686797,95.229365332084,37.47446162292091,33.854641933323435,-1.565999033932428,-1.4572758059307225,52.04073273232336,47.92745665276399,365.3392877202907,230.5523834228516,96.11813827686797,37.47446162292091,418.3097779247113,189.58953857421875,95.229365332084,37.47446162292091,4.505431975345925,318.2387952069032,911.2131549671636,4.805324900459227,-41.66423805459457,837.1554909253266,79.06867149707651,63.132755430006384,87.83138404799425,82.3168756826798,64.56092071533203,73.3999161889773,
2025-11-22 09:30:00+03:30,0.0,0,0.0054932478815317,0.0361740173907491,98.38206302882958,91.53464473942049,0,0,133.55266449027906,22.446195598875608,328.8057663850934,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124375.92119040164,79824.90852826524,578672.3744061672,330172.19762868714,399614.0070409684,364878.9697128122,334880.83509793784,71808.86539932081,18399.123170659863,-0.9931557796456536,-0.7177079418760932,-0.4974463871508371,41.32471853901906,-2.995997813024603,547.0802463100864,169.09114107420314,124.31504713290263,880.0,928.6376186863278,960.0,944.5842846482592,1000.0,991.7994685492688,1000.0,1002.7905752407248,1000.0,997.8442717105162,1000.0,995.700476488948,1000.0,993.63278489411,1000.0,1015.8232026494212,1080.0,1083.2599522072728,1200.0,1188.8382503474186,1270.0,1257.955213697268,1300.0,1274.4946828810184,1300.0,1295.140077496579,1300.0,1286.8101064881532,1300.0,1295.5838954438564,1300.0,1320.7550272091823,1300.0,1279.6429216748004,1300.0,1310.2807255743976,1300.0,1285.1374122677548,1300.0,1302.6340256631972,1270.0,1267.4164906894127,82.72083174076639,97.39817254279602,0.1682903678814946,38.84358879058739,-2.0167921787736707,-1.464623633070229,52.07779053021838,47.6739487713398,88.34124149646705,0.0,82.72083174076639,0.1682903678814946,414.8874202366629,213.0464630126953,97.39817254279602,0.1682903678814946,168.58026955365497,30.873613092138743,908.2489191904652,4.857025868531298,-40.03000314453442,797.1756053772343,79.06565609491712,53.944899428923385,87.80499267578125,80.47014680285368,66.79276933020653,81.65242679746109,
2025-11-22 11:30:00+03:30,0.0,0,0.0037234804259435,0.0200795380456213,98.59091115540302,91.6396235682834,0,0,133.8529052734375,23.079116759371736,330.33313891919664,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124382.197852723,79831.1419618335,578682.3278622101,330177.7011254362,399621.8457579991,364885.1247488041,334886.30468115857,71810.30748323929,18400.52503623452,-0.799168804561451,-0.7381957444912427,-0.3974405957660548,42.7179924565432,-3.284487088818428,556.7708342136921,171.76029046272112,125.21728323280196,880.0,922.163035109806,960.0,946.0290265657984,1000.0,993.5223162295852,1000.0,998.3201966078442,1000.0,999.4163325688888,1000.0,999.1257136509432,1000.0,997.1594558221118,1000.0,1019.5516055743564,1080.0,1090.4895882635833,1200.0,1190.1120553402825,1270.0,1259.04661400399,1300.0,1278.3016633460777,1300.0,1296.12124899001,1300.0,1288.9563186851324,1300.0,1296.0456324939023,1300.0,1320.9221150818428,1300.0,1286.5263318834527,1300.0,1310.724182317255,1300.0,1281.530610175351,1300.0,1298.1366674239748,1270.0,1264.2893517817024,58.01950140330268,95.03332761718212,99999.0,38.21164321899414,-0.1060507956207804,-1.274946116250743,50.99230062111749,5.895431923901143,58.75791686186038,0.0,58.01950140330268,99999.0,395.27095789937374,205.45671770845965,95.03332761718212,99999.0,4.567621885854479,374.38082188151225,938.0556763362708,4.849138491540656,-41.12600856868757,860.5059752885429,79.11127038390934,53.63209847000808,87.80499267578125,80.49566887342037,63.479521810683046,82.68528615578546,
2025-11-22 13:30:00+03:30,0.0,0,0.0006349656192754,0.0372862606785926,100.86537352880688,92.1493481515256,0,0,134.61703705855408,12.473335440848498,332.50933837890625,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124388.4312254808,79837.34497968534,578692.3912735074,330183.2112746086,399629.6978775477,364891.2806203633,334891.8436774269,71811.76094233799,18401.91889584293,-0.8085239636282195,-0.7811459662752204,-0.4936275786193193,41.38870220512899,-3.767201600249787,555.5353770383387,169.27471664217646,125.49348198008158,880.0,911.65882480925,960.0,936.634810791297,1000.0,984.7617142980696,1000.0,998.8703911191794,1000.0,999.7664947377712,1000.0,1000.2840363702508,1000.0,1000.8298160368934,1000.0,1023.7800120895464,1080.0,1096.6802503822037,1200.0,1197.3928053891627,1270.0,1272.1855108295213,1300.0,1283.9927400870438,1300.0,1303.1537365270651,1300.0,1292.3815336079083,1300.0,1300.9786879161234,1300.0,1322.0401851320778,1300.0,1294.000780853397,1300.0,1313.7001996700812,1300.0,1281.1068588677203,1300.0,1297.1824129250745,1270.0,1268.8776162968402,56.59047316580253,98.21511926746274,99999.0,38.76628273262398,-0.0945039388657078,-1.3297214240735276,53.44911815841456,5.889159120167276,57.81480909864809,0.0,56.59047316580253,99999.0,416.55044057537793,211.96439122856253,98.21511926746274,99999.0,4.619886038194959,304.32106878515435,950.8704797735512,4.854176973022207,-42.19329634242912,867.1354199350845,84.05991962462117,59.36032136429044,87.80499267578125,82.31117877807014,62.54178604265488,82.77647062263692,
2025-11-22 15:30:00+03:30,0.0,0,0.0054932478815317,0.0556802694958055,101.5999360750479,93.3010283448534,0,0,135.95312873371694,18.634898835655303,337.0867633144145,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124394.63731051156,79843.50562005544,578702.2391275163,330188.71431424475,399637.58395176346,364897.4163031993,334897.46802687965,71813.21268188416,18403.312092480857,-0.8707865002926111,-1.003917382266469,-0.507631106447596,41.94075852022077,-3.435555983993451,556.3578879686783,163.84868730086703,126.34914545275728,880.0,926.8961831397436,960.0,951.4913883566452,1000.0,998.8468859535604,1000.0,998.8821472423843,1000.0,999.2578895774822,1000.0,1000.671588152264,1000.0,999.5511436497058,1000.0,1027.204290041224,1080.0,1101.245096422704,1200.0,1193.2936906009163,1270.0,1271.1631955483572,1300.0,1286.7766710531714,1300.0,1302.6524034218776,1300.0,1294.3893269654254,1300.0,1300.401631528591,1300.0,1325.0072021175151,1300.0,1301.698422881588,1300.0,1318.3018927196374,1300.0,1284.4084488023248,1300.0,1297.0265546820074,1270.0,1271.3179307656276,53.2886661391903,97.50850647473656,99999.0,35.658809661865234,-0.095826525630349,-1.3031477282020556,55.59929656982422,5.868270178829342,52.954980769124994,0.0,53.2886661391903,99999.0,378.61251434645504,192.7895984086593,97.50850647473656,99999.0,1882.6988716477204,386.9154624307251,910.5515691358784,4.858916302715396,-43.34259346677978,826.8734307739579,84.08116199134724,54.49369049374285,87.80499267578125,82.31160621184273,62.904697257872215,85.94904529231081,
2025-11-22 17:30:00+03:30,0.0,0,0.0054932478815317,0.0369571861015503,100.4655264281938,92.72191748683188,0,0,135.03209647633196,0.009781920450761,0.0,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124400.95770753083,79849.79596266456,578712.028162992,330194.2927233271,399645.09651341767,364903.4540933087,334903.0205133164,71814.65383232053,18404.70517979887,-1.358055416229774,-1.1207993424520928,-0.7249635672191593,41.89144234347293,-3.90143483710795,557.1201036330389,201.40209960288763,125.30672243309816,880.0,928.8834224585698,960.0,957.2906164060788,1000.0,994.7317132224392,1000.0,1014.5609275941964,1000.0,1020.0000564580685,1000.0,1020.8926764514038,1000.0,1020.4713895507074,1000.0,1026.27141228727,1080.0,1113.87499129508,1200.0,1199.276578023292,1255.0,1260.4901473215284,1270.0,1257.9673239391475,1255.0,1284.1149345301724,1270.0,1244.7883800607074,1255.0,1267.17324237335,1270.0,1306.3221651713004,1255.0,1258.508078257238,1270.0,1268.526299979566,1255.0,1273.2844738107074,1255.0,1312.6673175017213,1255.0,1269.9706526538828,49.72135042673378,95.33567249050164,99999.0,33.21583938598633,-0.0989966297178495,-1.7086203017054638,55.59929656982422,5.861765753487076,46.0903863497013,0.0,49.72135042673378,99999.0,348.31959038209783,180.8230135758059,95.33567249050164,99999.0,5.481161105770182,30.38645830330456,346.8925735175031,1.988643543241461,-14.359979079821168,323.63236474166735,28.62167972299845,40.87693472858452,44.21566915157088,49.90696731718935,38.38648367512117,58.36856096111271,
2025-11-22 19:30:00+03:30,23.822937692086523,0,0.0054932478815317,0.0569618264471871,101.025905485524,93.29740026698391,0,0,136.23483276367188,0.007480854127807,337.96852699297966,0,0,0,0,0,0,0,0,274455.90625,364167.1875,124407.2837651023,79856.07217370755,578721.662419441,330199.70550560753,399652.076067701,364909.21431412856,334908.27361735335,71816.01385584628,18406.103297535283,-0.9020542868174608,-0.7505699131561678,-0.3659862215850066,40.046904504053416,-4.016696869926867,562.7898483255661,161.6502654645083,121.9376001524434,880.0,929.3246419788636,960.0,955.6002919893764,1000.0,1001.7578818673863,1000.0,999.8714833942412,1000.0,997.5934086398688,1000.0,999.4990300522636,1000.0,996.5182317768526,1000.0,1022.7929286593431,1080.0,1090.401706330577,1200.0,1212.1785458780332,1270.0,1281.797234194004,1300.0,1273.977964204087,1300.0,1291.7617254815289,1300.0,1276.311390352875,1300.0,1274.1183327719782,1300.0,1308.2117732874274,1300.0,1282.6542960348013,1300.0,1303.391971857125,1300.0,1277.822741870872,1300.0,1296.958187192463,1270.0,1264.4374039356996,37.61772081618079,96.36426347552728,0.4733181045688189,33.57106401221393,-1.0396692401711831,-1.5701493547635823,55.58883452061136,11.87313631200199,35.304111730967854,23.822937692086523,37.61772081618079,0.4733181045688189,358.2371615233931,182.1033607117953,96.36426347552728,0.4733181045688189,667.4363068348089,30.16198271780016,951.6772045266524,4.856826597424558,-41.36600521590759,861.7827459999696,75.32355543733,55.43356038032891,84.76081848144531,84.79447590126509,61.38973865639614,77.12763234157848,
