Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-27 01:30:00+03:30,166.7102274969116,0,0.0054932478815317,0.010705928939802,100.35203946735088,93.0695643398369,0,0,136.101318359375,20.75814729667318,336.53832909540773,0,0,0,0,0,0,0,0,274758.53654868744,364492.4606450129,124714.09816671292,80162.24094405308,579228.8726521815,330474.2951867319,400043.5024360547,365217.0316049151,335193.34229114704,71889.68388666965,18477.82393736505,-0.9649010584605444,-0.5992780033897991,-0.3005326191725287,40.63787193406149,-4.577404633277504,543.0490400939843,158.71437656348604,127.68138885498048,880.0,934.6055945467882,960.0,960.9547005132176,1000.0,1004.781767215702,1000.0,1005.6609252770046,1000.0,1004.8360511186344,1000.0,987.075068183728,1000.0,1019.6820898299404,1080.0,1071.5486392499306,1150.0,1155.8566891278729,1250.0,1250.1625761178436,1300.0,1299.105292284763,1300.0,1294.7422805770202,1300.0,1319.0471559710554,1300.0,1297.5984181687738,1300.0,1306.1165312944777,1300.0,1336.0949377754569,1300.0,1286.2908331972983,1300.0,1327.2697652173374,1300.0,1295.1249840084872,1300.0,1302.209522198478,1270.0,1271.3533709071244,97.662840944368,97.8577079703732,26.758220672607425,23.904523312831973,-1.363587028409642,-1.5632969008504514,54.844335606439145,45.26948065264974,260.6423221489508,166.7102274969116,97.662840944368,26.758220672607425,273.35906209340885,140.53897150756717,97.8577079703732,26.758220672607425,1910.9140788171449,234.10710657051467,940.4261510882606,4.929491942294851,-43.79213027986005,830.5836438868355,77.37047599860585,56.62204832200917,85.96159696371578,77.50727707921679,66.15852924496191,92.640978196331,
2025-11-27 03:30:00+03:30,170.3875732421875,0,0.0054932478815317,0.0023457027728436,100.27846680763406,93.29693204161504,0,0,135.78515134882306,0.019092209990115,336.3573943265956,0,0,0,0,0,0,0,0,274764.91295811074,364499.2434751737,124720.45191243822,80168.55882985091,579239.142140142,330479.7860922319,400051.2053461871,365223.0657578792,335199.0472051561,71891.16908860332,18479.24743742396,-1.1027655233569404,-0.7190069249880121,-0.4055352654366158,42.212121043283375,-4.184367735750747,557.6461358389703,165.25556160766106,125.19907472241825,880.0,952.2339599113578,960.0,953.7020275660152,1000.0,996.3998111956992,1000.0,993.1497929347152,1000.0,994.7169454279136,1000.0,977.2573234627256,1000.0,1009.2055338233224,1080.0,1061.618016151063,1150.0,1149.4706896471002,1250.0,1245.8044050917604,1300.0,1300.0067368695088,1300.0,1289.4785706496184,1300.0,1311.9306321487077,1300.0,1294.4568967998468,1300.0,1298.117277061487,1300.0,1324.527745978476,1300.0,1279.8238350199338,1300.0,1316.1340491663216,1300.0,1285.095629881784,1300.0,1298.7266018515395,1270.0,1268.0310609164765,99.47760707924972,97.17630293151548,27.17651397167552,23.728910002531048,-1.3751741113974607,-1.392114313433038,54.80887985229492,45.27830914787544,265.5250684646306,170.3875732421875,99.47760707924972,27.17651397167552,271.0459948677329,139.271339369719,97.17630293151548,27.17651397167552,4.426102749058962,230.86438256638849,950.3691995682092,4.905224498397104,-41.59811965515477,884.0427542229346,79.03034276415569,54.88709194930443,85.94194252618435,81.74410247802734,61.65685929620922,82.00002089794441,
2025-11-27 05:30:00+03:30,153.50653076171875,0,0.0074208424857821,0.0107863519742962,102.49976271884395,94.36741895145214,0,0,137.33434178804112,11.555396536734142,341.29278655435513,0,0,0,0,0,0,0,0,274771.1750297454,364505.9722331964,124726.78128772318,80174.85099549872,579249.1539536004,330485.2191269407,400058.9613215887,365229.097700982,335204.6019478665,71892.6223335575,18480.665246816105,-1.42620743504377,-0.9409126085505678,-0.6335035189884559,42.70213531354418,-4.06721214530046,561.722170971731,174.1854542271182,126.12564080490424,880.0,958.063785421602,960.0,962.17203828473,1000.0,1004.8332774336502,1000.0,997.7787065288334,1000.0,997.3272600998612,1000.0,979.4209804891004,1000.0,1011.7295462240862,1080.0,1062.5617457557184,1150.0,1145.5569241727353,1250.0,1245.57699337674,1300.0,1303.0846363334863,1300.0,1296.2913119260454,1300.0,1316.536920205568,1300.0,1298.867557944188,1300.0,1303.1194072401372,1300.0,1329.8455267315137,1300.0,1287.357093712294,1300.0,1319.878418697533,1300.0,1287.655049173698,1300.0,1295.8043816064876,1270.0,1267.2895833636642,94.85069629333,96.76269048287884,24.984477700601666,23.64031233687714,-1.3989155883114643,-1.2647467257955527,50.11097583140932,40.6317253112793,249.90313411961407,153.50653076171875,94.85069629333,24.984477700601666,281.1502226137297,139.07007373309207,96.76269048287884,24.984477700601666,422.7256846263212,259.2006550471804,942.0429285686328,4.85658421487667,-42.533714944286906,802.0378123810749,81.07348175325764,55.99952176295511,88.74646759033203,86.20238506284082,58.11768026184557,84.99950057088272,
2025-11-27 07:30:00+03:30,163.2959442138672,0,0.0079846983527953,0.0319298387651139,100.30220122717394,93.30404946123006,0,0,135.74774255135364,18.16180737519176,335.29118817477723,0,0,0,0,0,0,0,0,274777.39879652136,364512.6972379135,124733.09902783312,80181.15371533313,579259.0152480085,330490.5844920637,400066.8138200592,365235.2027457629,335210.067775243,71894.09043735638,18482.089718848376,-1.284030597232526,-0.9256414394533864,-0.694955749419671,42.70896477961139,-4.163425384197654,563.3918107100988,173.17438877385993,121.8336160813216,880.0,939.7049351987292,960.0,944.388830885091,1000.0,988.0268425639404,1000.0,998.1223897973998,1000.0,1003.2359633357808,1000.0,994.876674018344,1000.0,1008.5225954008758,1080.0,1058.208484107574,1150.0,1154.6909503533138,1250.0,1251.4660641040991,1300.0,1295.4173537689114,1300.0,1291.8398268667402,1300.0,1309.1249719568057,1300.0,1295.8447969875,1300.0,1297.0035367425078,1300.0,1318.9109611495812,1300.0,1279.816305103693,1300.0,1310.241488049533,1300.0,1277.7397784783138,1300.0,1292.115267832139,1270.0,1262.9479954024887,94.58527372871356,97.60292218559556,26.277912132911467,28.57488567892789,-1.4194859258334986,-1.538571484154244,50.069427490234375,44.7054796456608,257.0819959074347,163.2959442138672,94.58527372871356,26.277912132911467,322.0406646382357,165.72146660461362,97.60292218559556,26.277912132911467,4.216159151587517,338.4098128462084,932.1509053438696,4.859453545137119,-42.44755902770578,842.3866589597835,83.19612370253788,57.42528021529388,88.74646759033203,82.06198147266973,58.26250217176405,75.75773279261503,
2025-11-27 09:30:00+03:30,150.3326416015625,0,0.0068460553685048,0.0513690731614352,99.98104180730569,92.78851344966888,0,0,136.53573135364246,14.621290810739987,337.25152140972943,0,0,0,0,0,0,0,0,274783.6532433945,364519.4159494669,124739.39511264024,80187.43059594296,579268.8455605371,330496.00412024074,400074.5891143305,365241.3117062166,335215.48800315795,71895.56220342996,18483.5141870305,-1.4103165717659134,-0.9785750986390962,-0.6702184567815106,42.255774594791376,-4.050603561339679,561.3588891509644,173.31392565700122,123.81638654253302,880.0,944.3643015870824,960.0,954.0229057735824,1000.0,996.3139121102412,1000.0,1001.19125471767,1000.0,1014.3368503944992,1000.0,1005.3512592866142,1000.0,1022.229964042309,1080.0,1069.5870605776825,1150.0,1160.6577621897347,1250.0,1254.3593010463392,1300.0,1303.2520030885682,1300.0,1295.897849321141,1300.0,1317.5453273920018,1300.0,1298.1870566718346,1300.0,1302.7674571682574,1300.0,1326.8695783516887,1300.0,1282.3684248796376,1300.0,1315.073237210962,1300.0,1285.7867895777372,1300.0,1298.373336362935,1270.0,1271.1784851543566,96.68170327024788,97.63153928857734,23.660984682423223,21.35680892286146,-1.2726309487432357,-1.5299096440781943,48.03692626953125,42.727914959732175,245.0574402234134,150.3326416015625,96.68170327024788,23.660984682423223,264.16973971934874,125.31853485107422,97.63153928857734,23.660984682423223,53.703992436318046,236.80943892662197,949.1044491031712,4.8385983336435,-41.96117265712897,887.2401186501083,76.98891419249071,64.4039351902301,85.95238520814284,73.55025513692372,59.67527779774406,79.42907920460628,
2025-11-27 11:30:00+03:30,149.85767485329038,0,0.0646334931034572,0.036865964867139,99.06616818804872,92.40860879219512,0,0,134.82451046366938,17.18062204050888,332.48446290103493,0,0,0,0,0,0,0,0,274789.91293957626,364526.1368919478,124745.65458364323,80193.65734508677,579278.7516281629,330501.49164257315,400082.2154155076,365247.4034590705,335220.9039970469,71897.05106966489,18484.9264900456,-1.5102587267175298,-1.397959777434303,-1.2249224321530314,41.50046363346416,-4.283813282364694,549.9914797316646,164.63982449694635,127.68138885498048,880.0,919.6874348793764,960.0,951.1579696391626,1000.0,994.5613002826648,1000.0,998.2261272469324,1000.0,1002.2696130475018,1000.0,995.6003459089728,1000.0,1020.3799965514086,1080.0,1071.5877075877563,1150.0,1143.5949132607352,1250.0,1235.4769475011103,1300.0,1290.560047705834,1300.0,1295.8992074709636,1300.0,1307.758472539335,1300.0,1293.2758320899975,1300.0,1292.2987948552905,1300.0,1321.680519505157,1300.0,1282.116747741302,1300.0,1312.892656637836,1300.0,1283.5507201466187,1300.0,1294.369281485485,1270.0,1265.6203741501686,94.390687927986,96.22010278873998,22.275134452731645,28.96322826504722,-1.3460315406079268,-1.3468907336513325,48.10073107582681,40.66488934733585,248.6653889803657,149.85767485329038,94.390687927986,22.275134452731645,327.6040309185991,166.1471961499745,96.22010278873998,22.275134452731645,9.48296819667682,229.62568532719823,988.2212922220056,4.902707322636233,-41.73018444700732,866.7874383187528,76.06647041259708,63.15251541137695,88.89601135253906,73.55475712761258,60.34526493853675,90.45853481755518,
2025-11-27 13:30:00+03:30,160.8487246336586,0,0.0054932478815317,0.0224761554647882,98.39606506425388,91.66332785994372,0,0,134.0408809254819,15.547162976308517,329.5668244832922,0,0,0,0,0,0,0,0,274796.21724557487,364532.83556264767,124751.91808718404,80199.88875141626,579288.7350198698,330506.9447055628,400089.8631630041,365253.402375357,335226.305839986,71898.53447488678,18486.330502583533,-0.935043733436534,-0.5989670546038415,-0.2962738514080083,41.34301364486381,-3.9931423476381074,564.2196239025182,176.9761825604623,129.93972778320312,880.0,914.0590873254348,960.0,951.88824737148,1000.0,998.3728928553722,1000.0,1005.74785704471,1000.0,1006.7382692180936,1000.0,1000.5445092593988,1000.0,1032.4053655827138,1080.0,1101.909850309336,1150.0,1169.3932476626462,1250.0,1254.6758733952138,1300.0,1300.9679865773364,1300.0,1298.4470912462043,1300.0,1316.36258262232,1300.0,1295.0902505639992,1300.0,1303.8886901690526,1300.0,1334.2898657162611,1300.0,1285.2900370571872,1300.0,1317.7905602934295,1300.0,1295.2802105532712,1300.0,1304.919450481173,1270.0,1272.3229351626462,96.8056958240649,98.08127830220222,25.665674209594727,24.93974306351925,-1.4441146344293176,-1.344962696449386,48.11016845703125,40.63960011682155,264.0515965475297,160.8487246336586,96.8056958240649,25.665674209594727,299.47149341036817,146.33554077148438,98.08127830220222,25.665674209594727,1021.2122269845012,320.69107637067754,983.2784768868304,4.919241136039275,-42.4921329412835,859.8500206708155,76.05949094106566,59.8948590161198,85.89974081571145,73.5667953491211,61.399350833262055,80.18672585026447,
2025-11-27 15:30:00+03:30,146.45104610612765,0,0.0054932478815317,0.0589749607399795,99.24679318696892,92.56511958098518,0,0,126.63893365829874,10.681889379970832,334.1547126665662,0,0,0,0,0,0,0,0,274802.42258616147,364539.5433542401,124758.18144625396,80206.113065824,579298.509162819,330512.3157032858,400097.5096487964,365259.2688109455,335231.81463240547,71899.98873009918,18487.74332387532,-0.9312004791635786,-0.7397762470960645,-0.3537351771571702,40.0889959270558,-4.12252141949276,545.8151006679944,154.94551982746316,131.01900208539303,880.0,928.9590138485324,960.0,957.1223324169312,1000.0,1000.7880576373782,1000.0,997.7252365785804,1000.0,998.552897877843,1000.0,996.2741993954075,1000.0,1025.3511322995128,1080.0,1076.1800295253277,1150.0,1154.6095208644094,1250.0,1246.867166635226,1300.0,1299.2323038557904,1300.0,1296.7708462363917,1300.0,1311.720793998347,1300.0,1295.4426234437449,1300.0,1299.1527819632888,1300.0,1329.1661754436154,1300.0,1284.1389972463444,1300.0,1321.7091903495868,1300.0,1292.6730774390714,1300.0,1299.027585589862,1270.0,1268.939751827155,94.55437628320551,94.8764731381918,22.641024509719195,32.3294617179389,-1.311678286662982,-1.4667494424562495,56.349856522292185,44.30720045546147,239.6895868794894,146.45104610612765,94.55437628320551,22.641024509719195,363.1431618565463,184.2398342691484,94.8764731381918,22.641024509719195,4.625845267965475,380.119617626061,974.8164558275904,4.9024427827804855,-44.97072645995104,866.2988924454173,82.05910778422617,62.44523249936113,85.91638060023853,76.74501187437741,67.37252861619955,90.57920063096492,
2025-11-27 17:30:00+03:30,163.0678253173828,0,0.0054932478815317,0.0076762160252719,99.50696418451558,92.65307621379824,0,0,126.93051094109823,16.13872406632243,332.9820210173684,0,0,0,0,0,0,0,0,274808.645675703,364546.2332983888,124764.42568350492,80212.30317136257,579308.4227833156,330517.6679666682,400105.1113745276,365265.0717159779,335237.3244049917,71901.44533619343,18489.142191492592,-0.8140489334640506,-0.5554099312694802,-0.294599648853148,41.24666548439677,-3.7672895317395065,546.8786378584163,157.0770622195944,130.95580646841995,880.0,937.4883365335916,960.0,956.348435413826,1000.0,995.6915746526178,1000.0,996.1610753022264,1000.0,996.7659618972846,1000.0,997.689125552712,1000.0,1028.190841939976,1080.0,1079.8185061748034,1150.0,1165.500986760184,1250.0,1254.6311914641908,1300.0,1300.5395190873433,1300.0,1299.0341973495758,1300.0,1316.6840625492089,1300.0,1297.3435389404644,1300.0,1303.9145436964418,1300.0,1334.9081249011804,1300.0,1288.383302454,1300.0,1326.4888988427558,1300.0,1295.79285839378,1300.0,1300.2776223597812,1270.0,1269.134268606191,93.71123370037488,98.61098096515796,25.92965507507324,24.957810379318712,-1.262977977012838,-1.7151068957612576,53.82925033569336,44.29900411652344,253.02359342708493,163.0678253173828,93.71123370037488,25.92965507507324,314.5768565973759,145.1056671142578,98.61098096515796,25.92965507507324,88.9327332301368,206.99280589333296,968.1149268487586,4.890097209866686,-43.787872811332896,862.3895178210935,82.08677415839131,61.95334760168025,85.92202758789062,76.73515284416537,64.29489481344679,96.71400512147328,
2025-11-27 19:30:00+03:30,160.65637440010738,0,0.0206709886524227,0.0627058802923061,98.90191908274136,92.032939483951,0,0,134.77684020996094,19.97403603431973,333.14992642037555,0,0,0,0,0,0,0,0,274814.9275089888,364552.9442559717,124770.7423467316,80218.59047439252,579318.501677976,330523.1725849733,400112.9821556799,365271.1234657603,335243.04393676925,71902.91246441752,18490.56443280167,-0.8847566207480947,-0.5923706042447772,-0.3243718903599867,42.01524806451754,-4.093856931945468,550.7780447398003,154.5413386638342,129.97306196918828,880.0,926.786677929536,960.0,955.677603264808,1000.0,995.477296664018,1000.0,997.1048598882248,1000.0,996.0719201531812,1000.0,995.7838288888069,1000.0,1026.3785361766284,1080.0,1077.3631574392416,1150.0,1163.6091404696072,1250.0,1246.900953412735,1300.0,1294.840116248644,1300.0,1299.3590985641272,1300.0,1316.2889325676013,1300.0,1295.9173487172602,1300.0,1302.1054769682771,1300.0,1332.078980958716,1300.0,1282.679738382756,1300.0,1322.1868348242442,1300.0,1294.3971753027106,1300.0,1298.7466691548905,1270.0,1267.8622596921468,96.4643061494587,97.8119142992187,25.803785271851417,28.65979363987408,-1.3061816773910575,-1.6701624926060623,55.87931730864273,43.61262008861855,263.4347552725251,160.65637440010738,96.4643061494587,25.803785271851417,313.9295783240593,164.43655395507812,97.8119142992187,25.803785271851417,4.343369435591009,260.0747660700788,990.2023680714424,4.895308019726169,-44.10562997739704,908.4405056059536,82.02395927745462,63.11034468526612,85.91533889475414,76.69489288330078,66.2061034813803,88.61315842752684,
