Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-01 01:30:00+03:30,320.5912780761719,0,0.0377135178678519,0.0142091580641102,99.1310276312518,90.65012696303704,0,0,8.069733619689941,24.06707536746192,6.619413844802051,0,0,0,0,0,0,0,0,274999.7275590535,364753.8290611269,125013.89270609785,80460.80161186005,579703.0066303321,330735.6170752917,400406.0581603325,365498.8996877336,335457.4836710776,71959.09279060575,18544.41901180425,-1.135698166466342,-0.6639379682775006,-0.3816592178029041,40.71551491027735,-3.4867617367948247,556.6069297069416,166.92897064949943,126.72697533590808,930.0,955.1250224077623,1000.0,960.7098565912232,1000.0,1008.3572169597672,1000.0,999.9364864627224,1000.0,1012.46879464907,1050.0,1060.9383239913109,1150.0,1150.4293483677318,1250.0,1260.6534460680573,1300.0,1302.6402610396772,1300.0,1313.0624127017134,1300.0,1311.368501305315,1280.0,1290.2577599468218,1300.0,1306.7648995785958,1280.0,1290.2372261666217,1300.0,1296.6957312641157,1280.0,1322.518643224501,1300.0,1269.2419123111606,1280.0,1314.5736806714845,1300.0,1287.04105208223,1300.0,1304.7013471543723,1280.0,1282.1663976364855,97.42606291163597,92.8171985065729,38.24591781650266,33.99985010889392,-1.4800188148857671,-1.581727258158904,60.91180526047167,50.34391304249436,383.341425183498,320.5912780761719,97.42606291163597,38.24591781650266,357.6412111885447,260.2698495498021,92.8171985065729,38.24591781650266,547.4170087069273,333.1419746356765,990.1385407246102,4.920785296044332,-41.42851022813579,857.4442756400226,79.09939466107807,68.21946827970271,85.62260429197084,81.10376741255507,65.92580593470473,85.18314353757631,
2025-12-01 03:30:00+03:30,306.3200746461731,0,0.0686656013131141,0.0563196900397022,98.81082837008162,90.28130786032492,0,0,7.659218060725602,62.01461945404206,6.251698529739202,0,0,0,0,0,0,0,0,275005.9809520201,364760.6132913054,125020.1498049246,80467.02458708196,579713.2369517923,330741.22856094094,400413.7860934884,365504.8979009039,335463.0585738289,71960.57997088437,18545.82890895369,-1.1167235706953125,-0.832666247551106,-0.4662057889356922,41.287531607185,-4.1549239505049735,558.3409918878709,160.48416769948224,127.67569680206992,930.0,955.598425182419,1000.0,953.9494959059272,1000.0,998.7962409473374,1000.0,1001.5131180137772,1000.0,1012.3608857841608,1050.0,1059.4041138637474,1150.0,1146.0882234985922,1250.0,1253.9581435471057,1300.0,1301.27335709688,1300.0,1302.9765458682127,1300.0,1305.1571646978796,1280.0,1287.060730809933,1300.0,1304.1664218897824,1280.0,1289.7713111097717,1300.0,1294.669712325603,1280.0,1320.900985167769,1300.0,1269.528711467256,1280.0,1314.8335055280963,1300.0,1285.24299783501,1300.0,1303.891260182188,1280.0,1280.63648172507,96.98826611653602,91.07865404469972,36.58112187914168,35.862996323751155,-1.2547033464845574,-1.3406934975466094,60.90180969238281,47.76126910932772,375.3798479403137,306.3200746461731,96.98826611653602,36.58112187914168,360.4597891305389,269.2340087890625,91.07865404469972,36.58112187914168,4.0054931640625,299.44279234372897,947.2225190164078,4.894646057271146,-43.50318436372656,860.8273945804849,81.09104646921165,71.30539718355298,85.61299541858904,80.40086910816517,65.40465545225183,91.3545533086559,
2025-12-01 05:30:00+03:30,329.1111193472313,0,0.049470590646947,0.0203431672110206,97.90450127592706,89.27971124315577,0,0,11.893644332885742,93.17311096191406,6.592002560595379,0,0,0,0,0,0,0,0,275012.24383194343,364767.4020477613,125026.38340823924,80473.24950894945,579723.558255854,330746.87021746027,400421.52936429175,365510.9334232496,335468.6309967929,71962.0719817391,18547.2478450778,-0.9916088647177252,-0.5993499272645308,-0.2794548668564331,40.85147016202515,-3.614494438666212,558.8332211846374,167.10902068967692,124.08183435035174,930.0,948.126227244338,1000.0,945.9723635494132,1000.0,996.7842419659838,1000.0,1005.30244698779,1000.0,1008.952207435638,1050.0,1052.5475058159718,1150.0,1142.7404781165158,1250.0,1251.6994533399363,1300.0,1298.763928663857,1300.0,1301.56557080156,1300.0,1301.5563188850406,1280.0,1281.6532668005668,1300.0,1298.629453529388,1280.0,1282.9158270945702,1300.0,1286.145780932902,1280.0,1313.8583820838062,1300.0,1263.6425808544732,1280.0,1307.0785903790083,1300.0,1279.5558236025067,1300.0,1303.8654265063958,1280.0,1282.2659038992738,95.32373525312356,94.42171895274332,39.27588478961525,34.939088158019494,-1.184036807129197,-1.4580983339257243,60.85908126831055,52.83166396467082,391.7359279840428,329.1111193472313,95.32373525312356,39.27588478961525,355.40355304359946,264.8599853515625,94.42171895274332,39.27588478961525,525.0577630500338,290.3420748695699,981.756236974209,4.872475417782716,-40.54263671910074,862.65000461707,81.07199475933733,69.1630575818493,85.59910206992282,80.31810801349809,65.71058826720554,89.31090993416944,
2025-12-01 07:30:00+03:30,340.7260484108017,0,0.0571591939786769,0.0132050878230799,99.43556898692216,89.77752173594149,0,0,7.728465660093754,79.60784149169922,6.304198340423549,0,0,0,0,0,0,0,0,275018.5184047988,364774.2173290876,125032.6628803937,80479.50609645544,579733.9109283764,330752.45561051875,400429.2548329996,365516.9623239435,335474.23588253884,71963.55853382574,18548.68279375533,-1.1398582710608194,-0.7576815588571368,-0.3841917060770967,41.21257478027107,-4.137049442098241,551.564147089676,157.1120870110532,124.19198205674174,930.0,957.651426860966,1000.0,953.1872393135726,1000.0,998.6868799748554,1000.0,1001.7576524471008,1000.0,1011.2356257695418,1050.0,1056.1486057536165,1150.0,1143.2707275505743,1250.0,1251.859887692984,1300.0,1303.2816042495622,1300.0,1304.230481850622,1300.0,1304.0561835122237,1280.0,1285.779859124986,1300.0,1302.0656464402828,1280.0,1287.8867732169144,1300.0,1292.642890190426,1280.0,1318.9227478128232,1300.0,1266.224114157411,1280.0,1313.8323353927062,1300.0,1283.3869413049952,1300.0,1303.750686238571,1280.0,1281.8210368502248,95.39269256763691,95.85808692823792,40.861381519051605,35.43963522406815,-1.2247505191794517,-1.4789504042091757,60.8507290843338,52.8515380538568,402.961775101877,340.7260484108017,95.39269256763691,40.861381519051605,359.23681185252866,273.2778736686368,95.85808692823792,40.861381519051605,4.346331577814206,286.5937229618354,1007.1470825738228,4.89460191781545,-44.39144134734204,937.0181877118652,81.09468078533473,64.02825559880014,85.62447357177734,80.356355042027,64.79412672220552,92.73822939129737,
2025-12-01 09:30:00+03:30,89.1781810478633,0,0.0171544200262387,0.0453185513783975,96.50333665040738,89.12989519855087,0,0,66.92131434205568,11.697233139736396,116.34819379634024,0,0,0,0,0,0,0,0,275024.78213998646,364780.9978991126,125038.95837136912,80485.79005686361,579744.0922453202,330758.0568935616,400436.9625272502,365522.9901275362,335479.8650808196,71965.01653683733,18550.107873737183,-1.130679902373222,-0.7941185251813399,-0.4896421211461774,41.93453341267921,-3.8863057634698017,551.1857115643228,159.67920441712454,127.55905189250096,930.0,948.4997802947482,1000.0,951.1480711883288,1000.0,994.9768306444917,1000.0,998.3683278467288,1000.0,1009.1865418561708,1050.0,1057.139653187898,1150.0,1139.9123493720258,1250.0,1241.1576475870015,1300.0,1294.5588416890223,1300.0,1295.2947414600965,1300.0,1296.3632282640644,1300.0,1292.2038507717918,1300.0,1308.5443834114992,1300.0,1291.9692512232157,1300.0,1297.00361374495,1280.0,1319.1013754362057,1300.0,1270.2853759920315,1300.0,1311.2798812089925,1300.0,1283.2280680101164,1300.0,1302.0554484314005,1280.0,1277.561687669116,90.14484495791172,93.66782483411252,30.034936749942883,34.20216192412322,-1.4814172457677384,-1.4883170278371491,62.89311218261719,48.27989312563592,125.00757714745215,89.1781810478633,90.14484495791172,30.034936749942883,339.96276773977576,260.45623779296875,93.66782483411252,30.034936749942883,8.11752293550921,220.88905727963464,991.8399512387276,4.918751061680178,-44.8501564459098,879.3669255837633,81.08047264647321,58.70683948097392,80.92164361472125,90.38763740348044,68.02794930177258,90.95634336747936,
2025-12-01 11:30:00+03:30,306.436404995078,0,0.0054932478815317,0.0063411955464183,99.5114205723296,89.52755853027917,0,0,78.14680320726785,3.630969751363269,283.33818272809145,0,0,0,0,0,0,0,0,275030.88861478807,364787.70084724994,125045.24601967788,80492.05985129895,579754.1024658876,330763.60201674915,400444.69830303226,365528.8969954688,335485.4062996575,71966.49707203057,18551.2115337064,-1.000143166167368,-0.8199798764581382,-0.5578899868575806,40.297226034712,-3.9186554601471566,565.9263215244681,173.7257631207627,128.80702923100858,930.0,947.9790795202844,1000.0,955.9825146789776,1000.0,1005.8895109152484,1000.0,1002.515852979914,1000.0,1013.5854065335848,1050.0,1060.4633350862448,1150.0,1159.3078751534158,1250.0,1268.54140453207,1300.0,1313.038508045183,1300.0,1321.9453488880522,1300.0,1305.4321755550045,1300.0,1289.0092628585871,1300.0,1309.4679514045583,1300.0,1296.9406888255342,1300.0,1306.3603839964164,1280.0,1328.5838699817314,1300.0,1275.671642218176,1300.0,1320.3302616784902,1300.0,1294.061572431036,1300.0,1313.97069964358,1280.0,1285.4693156443343,93.91586430991865,95.08414315354617,36.38995419927549,34.416725158691406,-1.5165768957182233,-1.3950199267514265,62.94858993232674,48.30292551310087,368.9604196675394,306.436404995078,93.91586430991865,36.38995419927549,340.33458296693175,257.4664973728422,95.08414315354617,36.38995419927549,4.143182820006039,5.874138695503714,1017.4940068342456,4.697585477679518,-41.95844956919984,837.1252199285307,81.03728173232585,84.66387028388945,80.91109224394881,90.40665435791016,60.33120348283023,97.86191705477064,
2025-12-01 13:30:00+03:30,280.213623046875,0,0.0054932478815317,0.0447591605927694,99.98093610252164,91.53083548055228,0,0,132.75344510623114,0.0298892679075,326.74328763393004,0,0,0,0,0,0,0,0,275037.1428003153,364794.67030390754,125051.562801777,80498.35559921185,579764.216580712,330769.1544082272,400452.4564230639,365534.8482178016,335491.09701070254,71967.96194397248,18552.62740603704,-0.8695757562334732,-0.7961946895897285,-0.4742480246815347,39.6038520400259,-3.607207036504904,554.3171791566099,161.14593507042892,131.04763302874744,930.0,962.266479606866,1000.0,963.7260753284564,1000.0,1000.0487581196328,1000.0,1003.9703040234468,1000.0,1018.3957846943716,1050.0,1067.903599080527,1150.0,1152.028446237621,1250.0,1253.0896368105996,1300.0,1302.226141896019,1300.0,1298.8391628128709,1300.0,1300.8584671821309,1300.0,1302.165249319647,1300.0,1320.15414342062,1300.0,1298.249038700024,1300.0,1300.8369647644597,1280.0,1327.068718414744,1300.0,1278.3229723733905,1300.0,1325.455507470525,1300.0,1293.8297768357063,1300.0,1304.771842585611,1280.0,1279.1542800634147,92.98792080642242,91.7032117921433,36.3465486353232,37.000146432661886,-1.5029883322676003,-2.662390988165904,79.32658455933353,49.311791693985015,343.9049954890971,280.213623046875,92.98792080642242,36.3465486353232,335.1272718221692,255.06065368652344,91.7032117921433,36.3465486353232,11.124975730828908,322.22662688127133,1008.6558800298576,4.906586408701726,-44.64698091514346,873.387315960398,81.08395756721964,58.30715521512825,85.76389366378552,84.42053985595703,62.72200990371691,98.85829071349612,
2025-12-01 15:30:00+03:30,279.7220063711964,0,0.0054932478815317,0.0364064580139003,98.60462755233377,89.86495853960643,0,0,131.51351054927903,0.0694285482168197,323.1052095171231,0,0,0,0,0,0,0,0,275043.2644648152,364801.5062180896,125057.791583786,80504.5547997455,579774.1864606626,330774.722608022,400460.1414157235,365540.74642691744,335496.71602384315,71969.43237501229,18554.02345285515,-0.8553796095624175,-0.7179548484207885,-0.4371363357155648,39.42742754547992,-4.418102125797757,550.1863839664982,152.3472591563015,130.7436304445321,930.0,953.58494855362,1000.0,959.8704376404716,1000.0,1001.8840582973214,1000.0,1002.9103572787812,1000.0,1015.8987660128132,1050.0,1062.6564214120858,1150.0,1150.4000434566806,1250.0,1255.1834681860717,1300.0,1304.9462897804617,1300.0,1298.2912439994425,1300.0,1300.7031206092386,1300.0,1300.2589012147423,1300.0,1318.998027832382,1300.0,1297.3379643428564,1300.0,1302.1921390149978,1280.0,1326.6197237317538,1300.0,1283.3432643890908,1300.0,1321.011382510217,1300.0,1291.6535878714085,1300.0,1305.9298339512216,1280.0,1280.2478179856632,96.91522860409766,99.7751566642574,36.49343875322836,39.254775267960326,-1.5701855626446104,-1.5151810475044427,80.79618320926046,48.70708479734327,370.728069790625,279.7220063711964,96.91522860409766,36.49343875322836,383.1232892101471,265.3360900878906,99.7751566642574,36.49343875322836,4.146314482483332,377.13672894322207,976.9972842112836,4.9500090945880855,-45.8469767549346,874.6805690667665,81.03935320890034,58.51901407439934,85.74505856884765,87.73479461669922,68.03889800528084,99.45984241197044,
2025-12-01 17:30:00+03:30,278.02166748046875,0,0.0054932478815317,0.0629981346946363,97.81583090791275,90.86070569316874,0,0,131.41380375594636,0.0673764133761548,323.3844341980404,0,0,0,0,0,0,0,0,275049.3598885043,364808.3509040179,125063.37199896706,80510.09861662386,579784.2845091844,330780.34659714065,400467.8113782639,365546.6995682154,335502.42563948553,71970.93017081675,18555.414557366243,-0.7776697625227698,-0.5402709197202267,-0.2886435502558324,39.81969545296643,-3.2983230102541032,557.9996144969128,158.62659149541986,129.93972778320312,930.0,960.0718922330138,1000.0,958.3114059568286,1000.0,999.2750180261924,1000.0,997.667751162844,1000.0,1012.992256779837,1050.0,1060.3715490294487,1150.0,1144.7516161547185,1250.0,1245.967960516854,1300.0,1297.5074728425316,1300.0,1298.5915916326885,1300.0,1300.7167973218377,1300.0,1298.2829103943675,1300.0,1320.6108101182106,1300.0,1295.5714117348302,1300.0,1302.3082960155652,1280.0,1326.180695701374,1300.0,1274.5702718908751,1300.0,1319.4164536579335,1300.0,1290.2721491646707,1300.0,1301.4796247379784,1280.0,1279.857845884675,95.87381110962254,84.97611439590437,36.39539493760716,11.135664745287498,-1.5575315028683014,0.0,40.86827070049659,48.71818118074364,367.4874837919551,278.02166748046875,95.87381110962254,36.39539493760716,183.705842322674,79.6051372281377,84.97611439590437,36.39539493760716,1561.9859877999415,331.969602113452,936.744362731766,4.964748014140337,-42.85224107771016,842.9251364580036,81.03225301740174,95.52605438232422,85.7692790782531,83.78118896484375,67.26199036365483,96.7331947715172,
2025-12-01 19:30:00+03:30,306.64605712890625,0,0.0054932478815317,0.0051938209895834,98.70838693521128,91.08933771750608,0,0,115.52910614013672,0.0031900871768546,328.1821438930956,0,0,0,0,0,0,0,0,275055.39663276577,364815.1351878971,125066.05214286776,80512.77869812615,579794.0888167825,330785.91659632314,400475.46536096703,365552.6565783923,335507.89754495723,71972.47697594714,18556.820626953548,-1.2052245490652578,-0.976979908832276,-0.604824394257598,39.97655136578166,-4.3999320434345695,571.6993428165587,158.59675033190996,126.51086019123206,930.0,952.7670210450598,1000.0,962.590182643816,1000.0,1005.1994809418784,1000.0,1002.85953421652,1000.0,1017.550727406645,1050.0,1065.5251223828832,1150.0,1151.6958040840266,1250.0,1261.3847267742544,1300.0,1309.5028200481793,1300.0,1307.1663738485945,1300.0,1304.3846751644653,1300.0,1302.119265998089,1300.0,1323.859249626911,1300.0,1299.6945357079098,1300.0,1304.8612867031657,1280.0,1329.5869509039744,1300.0,1285.6182811338167,1300.0,1325.3676525962055,1300.0,1292.2723490645214,1300.0,1303.5266941670684,1280.0,1283.1957343913184,96.999820372334,87.84175719463934,40.67523845285237,5.020517514894649,-1.2091551839924446,-0.1559941948049775,5.727606314826997,50.35729383664199,352.68130000648875,306.64605712890625,96.999820372334,40.67523845285237,149.52145015169393,0.0,87.84175719463934,40.67523845285237,4.027881162334025,6.763792350749228,978.2716315032276,4.849278618126405,-46.20259215084379,881.5569630230492,79.10625539946771,59.03701508598824,82.87480163574219,80.31031354985258,63.43405302224517,90.45332623140123,
