Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-26 01:30:00+03:30,196.80018615722656,0,0.0378647418919647,0.0513180727273495,100.48367865155907,94.00625833265588,0,0,137.14404735612558,13.36562489043637,340.076176905586,0,0,0,0,0,0,0,0,274683.64426385955,364411.7870089784,124638.97293158948,80087.16402398617,579109.5519230098,330409.66015282425,399951.2142123791,365144.6253404847,335126.5469228052,71872.51583870068,18460.869275869525,-1.1447234070337236,-0.6225566020235345,-0.2719722139039426,40.36753626525798,-5.066282460583917,548.2304924241192,154.65118147203412,125.06635373271364,880.0,954.2952352564876,960.0,960.7108910702096,1000.0,1001.8622735102256,1000.0,1000.7754009299008,1000.0,980.6841957762877,1000.0,989.479930441946,1000.0,1011.5999142312684,1080.0,1057.825985259501,1150.0,1149.3110008114431,1250.0,1247.94754206194,1300.0,1301.616989702412,1300.0,1296.9104581668144,1300.0,1322.7264230294993,1300.0,1298.19817967184,1300.0,1309.2895295836656,1300.0,1336.9276408188505,1300.0,1287.6522130911262,1300.0,1326.0271581624295,1300.0,1295.4599404858725,1300.0,1300.0523421512771,1270.0,1270.4992786073378,98.0373378460001,97.22591543220952,30.949241167008925,33.17000116560113,-1.312815812552452,-1.4993967773772183,57.91238065118609,49.22976096752349,312.6772722810254,196.80018615722656,98.0373378460001,30.949241167008925,357.6352475915225,186.64378356933597,97.22591543220952,30.949241167008925,4.544751563809734,225.4982244270093,971.4583416961808,4.8827171964277865,-44.76502845635244,878.3998849327209,81.08300759407345,54.63271216691253,82.87480163574219,76.1448205494822,64.02544166973004,81.77355274055753,
2025-11-26 03:30:00+03:30,196.5423126220703,0,0.0649026037894967,0.0334885726440856,99.33419960956762,93.06094391275413,0,0,135.61949463730443,6.872064974278666,335.1434031407373,0,0,0,0,0,0,0,0,274689.9271050967,364418.56117051054,124645.16263361197,80093.33761277168,579119.7041008723,330415.11116662004,399958.9706414541,365150.5564862544,335132.1959529965,71873.98878140085,18462.27358240067,-1.017216200178982,-0.6340237877740075,-0.2572251521529287,39.901766939630335,-4.917377206647166,559.7281062706395,161.93280619802317,124.21751850792468,880.0,949.1982281195966,960.0,951.2407086848384,1000.0,994.585281590631,1000.0,998.6923898261858,1000.0,979.1662698431288,1000.0,987.1299503130798,1000.0,1008.6219065702976,1080.0,1058.9004856822205,1150.0,1148.9994272223817,1250.0,1244.2534514211277,1300.0,1293.6395830080046,1300.0,1287.1237428732695,1300.0,1311.2269050136786,1300.0,1291.0039759153658,1300.0,1295.5441899717596,1300.0,1325.0765720067764,1300.0,1280.096532661172,1300.0,1314.5765943721076,1300.0,1286.3718822954015,1300.0,1294.8203447726305,1270.0,1264.8024970251888,93.98767012643692,97.09041852123188,31.018052497580346,34.49017761907655,-1.3205269109053654,-1.848599576948895,58.904921988161085,50.23117446899414,310.1642066788979,196.5423126220703,93.98767012643692,31.018052497580346,368.77372339635485,193.23948669433597,97.09041852123188,31.018052497580346,4.190668696480426,330.6851296528117,922.8209423561286,4.907938847320547,-43.23574253429958,865.9941646820121,81.0420674951415,57.37630632783314,82.87480163574219,79.25536346435547,62.25589308954844,77.70100145405198,
2025-11-26 05:30:00+03:30,211.9828333500791,0,0.0261330199280797,0.0319067415361171,100.13643429129584,94.80511314716809,0,0,136.77905910699928,0.0558628440771866,339.1200181707595,0,0,0,0,0,0,0,0,274696.1661659976,364425.36616384896,124651.3364631854,80099.53126159411,579129.9806894327,330420.5371197644,399966.7173718266,365156.6892148532,335137.8041053912,71875.45185770775,18463.68653719612,-1.0242294942457486,-0.5105681183226186,-0.2386879400424169,39.74806576424411,-4.818048899244861,563.9740994950396,163.04767755540558,120.84023741364796,880.0,951.0277736617966,960.0,960.5515384376288,1000.0,1000.1689423773056,1000.0,997.1171166324218,1000.0,980.2677633829112,1000.0,988.9540371690616,1000.0,1011.6337874092596,1080.0,1060.7648881644725,1150.0,1139.0037810736549,1250.0,1241.7760151249051,1300.0,1300.3841537052374,1300.0,1296.2566779277688,1300.0,1319.9724161873503,1300.0,1296.5232817014746,1300.0,1305.6375067082352,1300.0,1333.802855494377,1300.0,1288.7583607615295,1300.0,1321.9289519720924,1300.0,1292.54015802678,1300.0,1296.6651589728574,1270.0,1266.7091292299835,97.83715787427975,95.56171203046176,33.75905990600586,34.416725158691406,-1.3112648275793977,-1.7528420753806215,58.85858782789727,53.29027046547786,343.7587279502686,211.9828333500791,97.83715787427975,33.75905990600586,369.0958513528968,193.0113677978516,95.56171203046176,33.75905990600586,437.9867223666197,241.2832235075748,926.3204237061558,4.917333219740371,-43.10493346088917,859.301480769617,81.0701982528872,58.768634226937024,82.87480163574219,79.18058776855469,61.488721079407135,77.63053507880058,
2025-11-26 07:30:00+03:30,173.62126274600945,0,0.0527469389519146,0.0301383970722548,100.12664173044868,94.54169885283758,0,0,136.9024200439453,18.923081016445096,339.15439305895046,0,0,0,0,0,0,0,0,274702.5804527399,364432.2903801353,124657.5862374134,80105.78648896013,579140.230615448,330425.94191192684,399974.5992630713,365162.8578927758,335143.4609488847,71876.91174730589,18465.11038493844,-1.0219613341781173,-0.5938190377312207,-0.2626980972369246,40.07551336095942,-4.754039539087385,554.2828580146727,165.1174774942001,120.73957351365296,880.0,937.5667327018778,960.0,953.900075223719,1000.0,1002.0928423915803,1000.0,1002.1724325255066,1000.0,978.650674927754,1000.0,983.9942991757616,1000.0,1007.7207690041604,1080.0,1060.0353030882868,1150.0,1149.5500323486183,1250.0,1251.6284207411911,1300.0,1304.7419962282509,1300.0,1294.7295642947197,1300.0,1320.7607050869476,1300.0,1295.7710034462516,1300.0,1305.8537763178338,1300.0,1333.838499005097,1300.0,1288.7524198917329,1300.0,1323.125514391683,1300.0,1292.9497124300972,1300.0,1299.471430008742,1270.0,1269.022608408102,96.18281793001424,97.67109191578336,27.5191382529003,30.6249479272292,-1.277605925142112,-1.501955204810958,52.36285781860352,46.741235640042376,280.71538444290127,173.62126274600945,96.18281793001424,27.5191382529003,351.35827394752704,178.37386931975055,97.67109191578336,27.5191382529003,942.1905912986838,235.02636924091348,919.9139568439105,4.876302265746986,-43.158103965518734,838.1902701452709,81.11376035545527,51.67237840752523,85.52114179244481,82.37420952745286,58.83622392522852,75.28677686798702,
2025-11-26 09:30:00+03:30,141.04115167721585,0,0.0361032296263663,0.057455623043655,99.2168399188755,92.78081680980172,0,0,134.9103546142578,5.887020717101832,332.82906924522075,0,0,0,0,0,0,0,0,274708.8831309033,364439.06741148606,124663.85083133128,80112.06708062942,579150.1803367606,330431.23427070165,399982.3206216912,365168.9742625466,335149.064636468,71878.32528405814,18466.52052372134,-1.1475597729937532,-0.7452235198666015,-0.4449401766717678,41.62617867031469,-4.09514142007521,553.246343294058,166.594883238488,122.98879607597,880.0,934.262649924329,960.0,949.6144254572916,1000.0,996.0646549096126,1000.0,999.719204188044,1000.0,971.1102190872964,1000.0,978.2028223395104,1000.0,998.4349605208251,1080.0,1051.7562820504795,1150.0,1146.5352010978236,1250.0,1244.762648218685,1300.0,1293.145807798272,1300.0,1287.6278073323012,1300.0,1310.082754269936,1300.0,1292.0116591017745,1300.0,1297.4240719807387,1300.0,1324.3655857805109,1300.0,1280.6584815259998,1300.0,1309.8863605689455,1300.0,1284.435213752646,1300.0,1299.251829537414,1270.0,1268.0275779806173,97.32966637170092,97.5026896378354,20.826947119911942,23.459896836242365,-1.3756957827446286,-1.5087085677060372,52.37821717850647,44.7013053894043,242.89057397387867,141.04115167721585,97.32966637170092,20.826947119911942,278.54102353963026,140.2335296741102,97.5026896378354,20.826947119911942,7.636867034543968,328.62790445388185,900.7334545763106,4.913845418115048,-42.70555104817124,818.3546934676394,79.12533112543143,49.14906841468005,85.53074369615507,82.71716201613893,61.74344476932605,69.93067141129188,
2025-11-26 11:30:00+03:30,118.40157470576774,0,0.0054932478815317,0.0195690193371401,99.63992452515956,92.60374059219244,0,0,134.92603419460465,11.20550412435869,333.11382522790336,0,0,0,0,0,0,0,0,274715.0124883593,364445.6679141961,124670.09861814984,80118.32062144637,579159.8500648718,330436.5001274274,399989.9743493226,365175.0917197464,335154.584901493,71879.76653293046,18467.932901915126,-1.0310599878671756,-0.7690350954229331,-0.3718379010707497,41.238450666880695,-4.229716524940303,559.3429841888731,168.24388107283607,124.088053384154,880.0,939.3234043214962,960.0,956.244616096648,1000.0,1002.0842014970918,1000.0,1006.8815180782764,1000.0,1007.2931979258584,1000.0,997.642378337712,1000.0,1012.2908721284516,1080.0,1062.3973588491929,1150.0,1150.9586356548868,1250.0,1243.8177358292826,1300.0,1294.928767038164,1300.0,1289.6429462942244,1300.0,1307.3299503270518,1300.0,1293.1202719273629,1300.0,1294.7413906256672,1300.0,1325.18427592102,1300.0,1280.0378103188589,1300.0,1314.1510098654348,1300.0,1281.146919589912,1300.0,1292.6756627653156,1270.0,1269.0908364231448,95.85782536872426,97.32394147441482,14.403501820357022,20.69304317109658,-1.5190991124538966,-1.4171800143851228,52.20490327856886,44.71963216365998,205.0152031156024,118.40157470576774,95.85782536872426,14.403501820357022,229.5831741621257,121.41069793701172,97.32394147441482,14.403501820357022,6.9036942411245805,164.62001812138766,974.509261745457,4.895874596310572,-40.48518465835957,864.2887743673041,76.25622313045439,48.455040946618965,85.7328109741211,82.68886834277757,60.93377857066142,77.65734085725188,
2025-11-26 13:30:00+03:30,118.51453399658205,0,0.0054932478815317,0.0333289233695685,100.31222505354926,93.54364705010568,0,0,136.29652838892275,0.7563670923857657,336.7505870681944,0,0,0,0,0,0,0,0,274721.13998154085,364452.29280137696,124676.35010879255,80124.57667129257,579169.7502276864,330441.86418667546,399997.6095108629,365181.10207926366,335160.1819621118,71881.19548720766,18469.344469234467,-1.0151760585164715,-0.7342157562380534,-0.41100393058261,41.52802244850882,-3.676231805773341,548.9214966788672,167.27613660057014,124.82412417265324,880.0,927.182668791836,960.0,957.1980589724056,1000.0,1002.896541550992,1000.0,1003.4408509048552,1000.0,1002.4566590103238,1000.0,998.2262737658842,1000.0,1013.936800341914,1080.0,1063.7221271810402,1150.0,1160.3305453869584,1250.0,1255.690818139822,1300.0,1304.158513729211,1300.0,1299.724584866317,1300.0,1317.5683968806898,1300.0,1295.9936810737966,1300.0,1302.8323877546516,1300.0,1329.6327559494352,1300.0,1284.0006014528535,1300.0,1320.92450954131,1300.0,1291.2764306537051,1300.0,1300.7248820385353,1270.0,1273.5772884347589,96.07976674673786,96.528497882442,14.53037796629241,20.824789909539128,-1.491028748811459,-1.3933705914628265,52.24741591806895,44.73640060424805,204.11486650743905,118.51453399658205,96.07976674673786,14.53037796629241,239.33318022585576,120.67663051406277,96.528497882442,14.53037796629241,11.50527993879905,244.43993177402103,959.0575110117936,4.879402610405343,-41.133623644254186,869.9775421477036,77.9110892079609,54.73074556975498,85.7328109741211,78.4568093822219,67.10087613507294,84.01771240599794,
2025-11-26 15:30:00+03:30,126.55989874011344,0,0.0054932478815317,0.0151303337409116,100.5029193282027,92.72387259107204,0,0,135.81910020313296,21.12054162780448,335.6549987792969,0,0,0,0,0,0,0,0,274727.4085821603,364458.96053459606,124682.5745968356,80130.80713191011,579179.5812605049,330447.30223696475,400005.37201830535,365187.2196791276,335165.7157236211,71882.63840691771,18470.756790156804,-0.966852354407526,-0.7789494822986498,-0.4735012553592551,41.50231531944885,-2.979752284487081,552.355691203078,167.02676159573178,131.1360321044922,880.0,929.7759000578582,960.0,959.470238591928,1000.0,1001.1153622197028,1000.0,1003.5902197029352,1000.0,1001.8569436294262,1000.0,992.4898724768822,1000.0,1026.9134918174143,1080.0,1079.4499314763025,1150.0,1169.592824446677,1250.0,1252.233461706854,1300.0,1300.8522547022385,1300.0,1302.885089572443,1300.0,1316.8252267422956,1300.0,1296.0655543069483,1300.0,1301.8085526222546,1300.0,1330.5751335742311,1300.0,1286.561905925974,1300.0,1319.8732967565577,1300.0,1291.888319484908,1300.0,1299.236250374856,1270.0,1270.145269066814,95.09853483359232,96.78913420762014,15.694435588017893,18.065156936645508,-1.4006147434150271,-1.6115962712258731,54.28244400024414,45.71295258535156,212.21361043176196,126.55989874011344,95.09853483359232,15.694435588017893,211.40192792530505,102.83360290527344,96.78913420762014,15.694435588017893,10.3398458745149,144.26742454728435,980.2295258979268,4.900907545992758,-41.07727839670583,865.7351950891892,77.93641880116448,55.48140536786737,85.7328109741211,76.84596252441406,60.77224875182127,87.94644550691596,
2025-11-26 17:30:00+03:30,139.0554656982422,0,0.0151077216267775,0.024949430403744,100.84694056837196,93.61181355178486,0,0,136.357666015625,20.644770946881525,337.9034118652344,0,0,0,0,0,0,0,0,274733.6205643656,364465.61408502585,124688.80938486036,80137.04436341781,579189.3891031947,330452.73289439204,400013.0158005014,365193.1563855239,335171.21512709063,71884.08497245853,18472.15667424518,-0.9343010728972976,-0.6730611065009834,-0.3754431841434517,41.10654506957268,-3.763949165264066,545.5974399632722,160.6270977552555,129.95007375337877,880.0,946.1361847955084,960.0,963.9565265700268,1000.0,1004.5023308652394,1000.0,996.8142688865782,1000.0,997.4034608371236,1000.0,985.9766182139558,1000.0,1020.2549782824168,1080.0,1073.503457747764,1150.0,1165.0636795076991,1250.0,1257.4294626322016,1300.0,1308.9047280573118,1300.0,1306.3364076025696,1300.0,1322.8990049723589,1300.0,1298.4775868047673,1300.0,1305.5182077493891,1300.0,1332.898128808153,1300.0,1288.7486474743032,1300.0,1320.2800455010051,1300.0,1292.0655279146636,1300.0,1298.460042608938,1270.0,1266.8986322262524,94.0329913844671,96.63286923189118,20.76043735910332,21.89822196960449,-1.431632602256428,-1.3593379387854947,54.30620721456498,45.33340654170957,217.33538623782388,139.0554656982422,94.0329913844671,20.76043735910332,248.85194378276043,127.2823715209961,96.63286923189118,20.76043735910332,1263.545811420369,340.0442128721138,945.5713643177186,4.932292676162914,-42.50905039835017,834.6736430566975,77.87770471142787,60.89358692597793,85.7626215793178,76.82013544170196,70.98048756740741,86.53592646410095,
2025-11-26 19:30:00+03:30,172.5883700408762,0,0.0500848199065154,0.0254494172418315,99.84137274186732,92.27789263344556,0,0,126.30249422807915,0.3747383832508819,336.6184085812914,0,0,0,0,0,0,0,0,274739.85184615897,364472.3268967627,124695.12041126704,80143.35512191,579199.3756918795,330458.1863843372,400020.6651082388,365199.120173235,335176.7613316548,71885.51944959791,18473.57090927892,-0.7080377668986789,-0.4240670422864039,-0.0004065727934345,40.61209666873608,-3.5961030824705853,552.6543610231173,156.71981727741826,129.37310318858414,880.0,931.4628911156956,960.0,958.3667742959758,1000.0,996.4987882663856,1000.0,997.8890285522934,1000.0,999.5170141352796,1000.0,989.2221056724022,1000.0,1023.332960766227,1080.0,1073.8300211998692,1150.0,1157.476523636638,1250.0,1243.5215938795632,1300.0,1293.9246716023788,1300.0,1301.4091975158778,1300.0,1314.9314788037705,1300.0,1297.7896527133082,1300.0,1302.1940130357066,1300.0,1331.5155855398891,1300.0,1286.8769981010607,1300.0,1323.0249797917331,1300.0,1292.5468857132705,1300.0,1297.738665469123,1270.0,1266.7078363788576,97.02995793940894,96.35940959410812,27.952223997060024,22.812110282020896,-1.512366000739434,-1.496858834600577,54.84895937851602,48.36176871154771,257.77641283651496,172.5883700408762,97.02995793940894,27.952223997060024,258.1458097208336,131.2667210969333,96.35940959410812,27.952223997060024,4.261401538793898,196.77655198273857,954.0499567607948,4.89404414649481,-43.21704603745241,852.895713280513,77.92790353781506,55.92279052734375,85.76490377073304,76.78295651613537,66.637360927573,97.28010949958664,
