Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-08 01:30:00+03:30,225.63500152665725,0,0.0389609002560879,0.0068678233043814,99.67309761507715,92.53492329974836,0,0,135.7801488276658,0.0074981919074853,213.81969263993292,0,0,0,0,0,0,0,0,275515.53168594115,365315.913662116,125470.97507327136,80913.9505675954,580548.3294923176,331203.3110035656,401038.2401658784,366000.2250705694,335928.5347129431,72085.46034642778,18662.19490321002,-0.6235996069052097,-0.4913255661566418,-0.2418088272561172,40.8193313537761,-3.484994995607453,557.9407037664134,153.61069457652684,125.99019444750364,880.0,933.3067055487808,960.0,938.0230269927598,1000.0,989.8336222676676,1000.0,995.8315185141188,1000.0,994.7894457784691,1000.0,1000.3736424892148,1000.0,997.2085426736652,1000.0,1013.972063512237,1050.0,1060.7894467095034,1150.0,1155.1705689393116,1250.0,1247.237595897289,1280.0,1263.7273275274938,1280.0,1285.1478738004976,1280.0,1276.1031443987306,1280.0,1275.2829346687572,1280.0,1307.6950159042149,1280.0,1256.5180252398552,1280.0,1297.540978599483,1280.0,1269.2755467616594,1280.0,1280.5731575485163,1270.0,1263.608429913291,96.34278067507132,95.8135348508202,30.22049331665039,26.39265685488841,-1.4644976674221553,-1.3361276578908423,46.610013395069466,44.19363171998202,301.689132929604,225.63500152665725,96.34278067507132,30.22049331665039,271.89487330277376,185.41718083621964,95.8135348508202,30.22049331665039,1070.2537141344492,354.5397321785753,991.1065977082246,4.9335616702353065,-44.80297861354633,896.4189039686926,81.06555645897333,86.76107930162176,95.96856689453124,83.55229949951172,67.6636295008392,86.90073577920128,
2025-12-08 03:30:00+03:30,223.2880983454941,0,0.0143415564170189,0.0426885516100489,101.43636707886736,93.50121934137282,0,0,136.9024200439453,6.326529038008188,214.62523868022924,0,0,0,0,0,0,0,0,275521.7053159441,365322.5519730813,125477.6985676096,80920.60096328246,580558.6730200407,331208.90270505403,401045.9491834941,366006.34044807614,335934.2293284829,72087.02131666253,18663.61953542704,-0.6755876636726754,-0.5978832654076083,-0.2511250967080958,40.88648651151543,-3.2347463642743364,552.0569429537811,149.30121083375823,124.13786321703184,880.0,954.088534272482,960.0,947.7791294050796,1000.0,998.2609925392863,1000.0,1002.1583012372486,1000.0,1001.5086129918844,1000.0,1006.2446984687034,1000.0,1003.7011885950157,1000.0,1019.41482011734,1050.0,1065.7945341829334,1150.0,1160.2419068125898,1250.0,1249.10285454757,1280.0,1266.579443394617,1280.0,1287.3003023683468,1280.0,1279.788757130552,1280.0,1277.6326480969078,1280.0,1314.0074671328764,1280.0,1266.7472107839783,1280.0,1306.2856629838398,1280.0,1274.4149944276332,1280.0,1285.5287472459277,1270.0,1267.749499467874,96.06459110317154,95.29978568454504,30.14014997565766,30.015240095480987,-1.3696795455722857,-1.3937722159826755,46.56900787353516,45.20712151432695,306.29025494182224,223.2880983454941,96.06459110317154,30.14014997565766,316.5926529323999,203.02891540527344,95.29978568454504,30.14014997565766,4.356713728551148,355.4670452407481,949.6347394863014,4.9010340881978,-45.55069103517691,867.4988449286238,81.07563261222795,70.63652589999083,95.96856689453124,83.49625263486655,65.3666366750215,87.20251916415275,
2025-12-08 05:30:00+03:30,253.0332193313604,0,0.0401554719794156,0.004571102414359,99.1841493968874,91.71615391531545,0,0,135.05469626394606,14.868734854854974,212.9182810311502,0,0,0,0,0,0,0,0,275527.8489095,365329.18438998,125484.39842305097,80927.23023821543,580569.0180750503,331214.49203081423,401053.6279375735,366012.48986389616,335939.9660282643,72088.50910140331,18665.0474264718,-0.7361545716343718,-0.7339170709362224,-0.4251749783693812,40.21808990805363,-3.0795925166006253,556.7183938560023,151.62722204828543,124.66517761176988,880.0,933.92169516332,960.0,939.465770735097,1000.0,990.9457280758612,1000.0,1001.0934826512212,1000.0,997.8602197916056,1000.0,998.5644991317456,1000.0,995.6227662290884,1000.0,1011.4328320266528,1050.0,1055.4757799404847,1150.0,1148.9127537850547,1250.0,1240.6029688936085,1280.0,1263.4179935040731,1280.0,1283.2184978861987,1280.0,1276.675356588921,1280.0,1277.0874290988231,1280.0,1309.5194166321037,1280.0,1257.1067284196963,1280.0,1296.994492755504,1280.0,1266.457085472518,1280.0,1281.6979176530965,1270.0,1264.4403751611037,96.4734755684733,96.018986623261,33.76668116868967,32.136261686370325,-1.2745392693077218,-1.3439270932208789,46.56900787353516,46.2437735689517,341.28225804092403,253.0332193313604,96.4734755684733,33.76668116868967,330.8150122775322,215.61298377541289,96.018986623261,33.76668116868967,617.3824688137621,267.35195535688564,1012.5363010387056,4.894833311305409,-44.47892821509159,934.702996630225,81.08994808557597,71.70183780173339,95.97038065020978,83.45563660779541,66.06821423113261,85.74697512208358,
2025-12-08 07:30:00+03:30,234.52152761208524,0,0.0610042822047365,0.0258669357057378,100.40394176049446,92.7826589233934,0,0,135.4907150881474,35.74732267473835,202.2945276623215,0,0,0,0,0,0,0,0,275534.0047991441,365335.8027887215,125491.12828973388,80933.89056402574,580579.3615121037,331220.1134306366,401061.3113827618,366018.64184842334,335945.7332728121,72090.02946453728,18666.472920242,-0.7443067140502332,-0.6454801582183644,-0.3109693226484513,40.32778870953995,-3.0251466272097995,546.4808407679066,152.46324392917242,124.14258873018017,880.0,907.5099717659784,960.0,928.2082664261152,1000.0,983.8565612668104,1000.0,1009.5122182040876,1000.0,1008.3000550952246,1000.0,1006.4915348932724,1000.0,1006.6928105271422,1000.0,1012.44984105524,1050.0,1055.386868097811,1150.0,1146.031161014646,1250.0,1223.1006484515792,1280.0,1267.1449838856204,1280.0,1279.861221965583,1280.0,1281.949055160041,1280.0,1285.3420776514963,1280.0,1311.5031125402622,1280.0,1258.9295576894178,1280.0,1298.6209430843562,1280.0,1268.0156623128512,1280.0,1290.040867216194,1270.0,1276.8709524177746,93.20120590949644,96.79033244306672,30.84542161207159,25.82020036595865,-1.503557235273912,-1.4166015624167474,46.56900787353516,46.2122599194463,309.01004482246884,234.52152761208524,93.20120590949644,30.84542161207159,293.698727704848,183.7178649902344,96.79033244306672,30.84542161207159,4.383142212834758,357.43343892107225,948.6869866130418,4.883116148389801,-44.46980309795586,893.4009572012199,81.08685227600999,70.93511371411702,95.98564532908864,83.43776622714041,67.30937599014874,83.29153430203877,
2025-12-08 09:30:00+03:30,247.14763723937455,0,0.0292212035102505,0.0024939919477768,99.44941003965286,91.11776893538494,0,0,134.90083625723688,16.430064859229862,131.87219656342756,0,0,0,0,0,0,0,0,275539.9828440821,365342.2513989574,125497.82328523562,80940.51801428998,580589.3704713109,331225.6845083912,401068.887017277,366024.7974701757,335951.4615329835,72091.55067529087,18667.899893515016,-0.7228233602761936,-0.876350279987217,-0.5479712276551884,41.31846432655578,-4.51053802201216,554.0906979485873,148.59338216393306,120.31820004993608,880.0,926.158950972076,960.0,948.3843724417408,1000.0,999.3329627998316,1000.0,1000.3943542756764,1000.0,1004.4089055767162,1000.0,1020.0205440396252,1000.0,1045.0517369238228,1080.0,1078.029746870511,1150.0,1155.4977109392312,1250.0,1237.489982956979,1280.0,1273.450551385238,1280.0,1272.2263495315765,1280.0,1290.3296438600764,1280.0,1277.5069626230888,1280.0,1274.741756494109,1280.0,1312.816154831979,1280.0,1260.9538566053636,1280.0,1305.6749763578227,1280.0,1275.3268037624573,1280.0,1293.4830159788264,1280.0,1274.256575549139,98.08213029675473,96.81576973999306,32.45673796504924,27.30634485370204,-1.532198741469888,-1.4414190227398034,46.57973778707323,46.26910658403576,339.8109563732165,247.14763723937455,98.08213029675473,32.45673796504924,302.1670832709094,193.51841728531176,96.81576973999306,32.45673796504924,203.7432010972756,0.2139377729092809,965.2678972964526,4.879886289335596,-47.037947955693255,877.6863026861247,81.08701061841552,82.60212672604057,95.96862457904383,87.43267059326172,65.12680413114197,95.08831634281148,
2025-12-08 11:30:00+03:30,213.5140008198915,0,0.0054932478815317,0.0,99.75509896634036,99.65281268634068,0,0,118.8634912672306,9.25868364474775,82.225073822613,0,0,0,0,0,0,0,0,275546.149194358,365348.920723578,125504.52156444103,80947.16523865386,580599.7181683907,331231.322547804,401076.6402807776,366031.0354334003,335957.1783271219,72093.09784705823,18669.306935666216,-0.5378371887279704,-0.599252884954097,-0.2387137812729726,40.39158481748135,-3.241583910412847,551.5956559568955,148.7339613604015,126.04875960024664,880.0,897.1813409509339,960.0,949.2599846189356,1000.0,1000.9433275744104,1000.0,1004.4132593052892,1000.0,1006.5325941823704,1000.0,1020.0620793567458,1000.0,1049.5805273478686,1080.0,1083.7861156958013,1150.0,1163.2302439643136,1250.0,1247.7517814524567,1280.0,1276.952786304042,1280.0,1283.565636652118,1280.0,1289.2584644598846,1280.0,1278.6316422732357,1280.0,1277.4308554193497,1280.0,1316.0178146173917,1280.0,1265.9061561557808,1280.0,1307.0909981857749,1280.0,1278.022808681704,1280.0,1296.0473999875037,1280.0,1275.9504928311644,95.19216541103287,95.86552330854936,27.93708438443972,25.05531311035156,-1.5001165033795305,-1.499234474585279,46.62396983522326,46.24350772460905,286.9527712277661,213.5140008198915,95.19216541103287,27.93708438443972,284.0038848608865,177.30507882835082,95.86552330854936,27.93708438443972,5.44583517151415,24.92638426226696,979.3043230849642,4.897001627282212,-45.92420135732528,872.6737946808234,84.2904679532918,82.82886337483926,95.96653440946356,86.11522819060733,73.58502291968645,97.53863620093644,
2025-12-08 13:30:00+03:30,222.97705112943808,0,0.0054932478815317,0.0,100.91019389368051,99.5302234291575,0,0,95.42821442200292,83.73856928643897,25.16972232011623,0,0,0,0,0,0,0,0,275552.2893869776,365355.5198501371,125511.23665971716,80953.80526478389,580609.8523832134,331236.9774180375,401084.4002236026,366037.10736815335,335963.0759585943,72094.64644172194,18670.36175887585,-0.5804590540206909,-0.8125879516040154,-0.5110028434823363,40.44656406232125,-2.884980744683002,556.1112075827988,155.9139595533429,129.93972778320312,880.0,890.3289682161343,960.0,946.4445147032064,1000.0,997.8989730887844,1000.0,998.040740834788,1000.0,1003.979233470436,1000.0,1019.7534868867544,1000.0,1038.080470909898,1080.0,1076.243668056029,1150.0,1159.3213154544237,1250.0,1245.7250800384868,1280.0,1264.914024753189,1280.0,1276.2763972670289,1280.0,1272.7366464190372,1280.0,1278.8280869710015,1280.0,1274.524843743936,1280.0,1312.730963353103,1280.0,1263.7450656134115,1280.0,1302.3002130338732,1280.0,1275.216559056228,1280.0,1295.477008446391,1280.0,1278.0812133625573,94.95643068520496,95.2273962269689,29.908557727428068,25.075452161149247,-1.5147583531098543,-1.3255165507413629,46.64530563354492,46.26851147808063,299.192211637084,222.97705112943808,94.95643068520496,29.908557727428068,285.6218322426793,176.36834716796875,95.2273962269689,29.908557727428068,1172.337340078127,338.8080698207874,941.7264865747871,4.895715887276238,-43.5286127066174,867.5355533464503,83.9415609864152,82.81103323514145,95.9355028037077,88.57481478655524,71.00633239746094,99.51851788665704,
2025-12-08 15:30:00+03:30,218.3428649902344,0,0.0054932478815317,0.0,99.67975336453657,99.89620194920168,0,0,83.19837510149111,118.51402487190848,6.414129734039307,0,0,0,0,0,0,0,0,275558.3424890664,365362.097681866,125517.9486513936,80960.42759148128,580619.978766705,331242.6173504851,401092.1634749263,366043.1861568567,335968.79380664154,72096.23524660965,18671.7677329871,-0.5511548986740098,-0.9047680138528528,-0.4983618154288467,40.36709969822056,-2.5227153924882413,560.0350199319346,155.10890925853107,129.93972778320312,880.0,886.1540159942413,960.0,948.878981694714,1000.0,1000.43692979868,1000.0,999.5496035326498,1000.0,1005.0418061405188,1000.0,1021.614911537993,1000.0,1046.2925786508763,1080.0,1082.0597340747893,1150.0,1162.685256396886,1250.0,1243.936350139883,1280.0,1253.0436033331284,1280.0,1279.1151431558494,1280.0,1273.2677571395457,1280.0,1282.8547022388825,1280.0,1280.8605046060495,1280.0,1316.694563574146,1280.0,1264.9558086533436,1280.0,1305.6292427509395,1280.0,1278.1952688446772,1280.0,1298.3374057318915,1280.0,1281.6078394089648,95.40622997471051,96.07667546928415,29.443045461770225,25.0551972242149,-1.5510369397733117,-1.4413148226640544,46.67651372204208,46.28061294555664,295.48183020234194,218.3428649902344,95.40622997471051,29.443045461770225,285.01608838259625,175.32419107303988,96.07667546928415,29.443045461770225,4.761629383549627,339.1081676748687,1036.81120983055,4.853424184250063,-43.36665070600631,910.0101900643726,83.99838926594988,95.71526336669922,95.94346810904594,88.57668715208493,67.31925283208072,98.7602586258427,
2025-12-08 17:30:00+03:30,217.5729953417622,0,0.038031628766744,0.0234118229623111,100.7017939869332,101.28647860358252,0,0,82.17669677734375,150.72933339736028,24.04594586534985,0,0,0,0,0,0,0,0,275564.4087902608,365368.6523733662,125524.6683666808,80967.08211750044,580630.2023757199,331248.29455641675,401099.8491065888,366049.2401907118,335974.5879430464,72097.81029083839,18673.17890726593,-0.4719543798052932,-0.593829911663148,-0.2621298454254894,38.09002135694081,-2.5152919787993167,551.9282553179282,148.76386644303335,125.12210541405491,880.0,900.7296598597704,960.0,960.0090890342284,1000.0,1009.0886762540916,1000.0,1008.718574722471,1000.0,1013.2000029008096,1000.0,1027.354619823505,1000.0,1056.302373831207,1080.0,1089.526618126751,1150.0,1168.7584763019215,1250.0,1247.5614640399046,1280.0,1255.9209972506744,1280.0,1280.7123793830983,1280.0,1277.79639709398,1280.0,1282.954026366533,1280.0,1283.096697076291,1280.0,1320.5869284234975,1280.0,1266.5722309347236,1280.0,1312.4685452273725,1280.0,1282.135990905368,1280.0,1298.332160051392,1280.0,1281.9769320211292,95.17803298947516,95.75339602361996,29.465171813964844,25.043035910123088,-1.518338141049412,-1.3990605815108843,46.64530563354492,46.28061294555664,293.15234485685346,217.5729953417622,95.17803298947516,29.465171813964844,284.064747711886,174.93019104003906,95.75339602361996,29.465171813964844,1614.0952120871775,471.530462407784,1005.7089842346302,4.899907934489449,-44.77371358009119,905.7388388804266,83.88974041783999,81.14582263991922,85.82702310825591,88.53555101045582,71.39861008907484,100.0,
2025-12-08 19:30:00+03:30,227.3784942626953,0,0.0054932478815317,0.059474805325732,98.54750085528092,98.098706876632,0,0,119.57008437643265,122.63455481069572,28.564804141415596,0,0,0,0,0,0,0,0,275570.4885727459,365375.2522610397,125531.37095317442,80973.72251567442,580640.4064234793,331253.9132010199,401107.5707395116,366055.21261832543,335980.42110128177,72099.33916550764,18674.59280940569,-0.5811460962281528,-0.84750152298461,-0.523646004512783,41.20354958776883,-3.499287977638335,545.2453345056124,147.76478366958835,128.85568868257894,880.0,880.4379282334478,960.0,939.8528620145212,1000.0,982.8440847677788,1000.0,992.5487966818412,1000.0,997.901935949504,1000.0,1013.7966830536786,1000.0,1023.9030061067966,1080.0,1063.9008460630096,1150.0,1145.7157351804217,1250.0,1227.1360978855437,1280.0,1236.978375509044,1280.0,1254.2133968138853,1280.0,1251.4833034341325,1280.0,1262.8310543093612,1280.0,1253.0823642536336,1280.0,1288.6806009021436,1280.0,1242.1337863532603,1280.0,1281.2529656853912,1280.0,1255.4882512945787,1280.0,1277.666212396526,1280.0,1259.8744201605768,96.92701654989426,101.92705549560944,31.065797528773714,28.3685988440826,-1.480932325246579,-1.3666006670974231,51.12793167784807,48.317445500548814,304.3871191154024,227.3784942626953,96.92701654989426,31.065797528773714,315.3904872318884,197.20261582886047,101.92705549560944,31.065797528773714,4.677183302400772,301.3089022177838,1015.457639162469,4.89163412009867,-45.72075000791335,892.3538171764399,84.0616804795218,95.51662387221594,85.82298006662113,88.55416417426791,67.89989647961181,96.39688944346676,
