Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-25 01:30:00+03:30,219.48299799051424,0,0.0412836927049704,0.0456334342315593,101.06810659655793,92.71470084130416,0,0,135.5646527398685,16.680197060343744,335.9093163032001,0,0,0,0,0,0,0,0,274608.1461535148,364330.7804963318,124563.89835659997,80012.3604101107,578989.9349298993,330344.98104326945,399858.45310729,365072.4507616576,335060.2928196232,71855.03122768384,18444.04345742683,-0.8500188807053501,-0.5685198675192301,-0.2069498981593261,40.15545638662648,-2.9365892085985315,559.9216658177787,173.62162157204205,124.35920293053316,880.0,955.7024395571698,960.0,956.8308575298432,1000.0,1002.9598381420858,1000.0,1000.0966806601432,1000.0,987.0862904763904,1000.0,1006.0406096769824,1050.0,1058.605139534739,1150.0,1154.6066708763606,1250.0,1260.156562824414,1300.0,1301.9410349504935,1300.0,1309.5063238223838,1300.0,1302.6482955485992,1300.0,1328.3967485710552,1300.0,1298.8106392389018,1300.0,1310.067411195053,1300.0,1336.2583511416933,1300.0,1288.9722075208515,1300.0,1321.0639900284225,1300.0,1296.7951060465416,1300.0,1302.1208873111334,1270.0,1270.0156685618792,95.23643495045084,95.51674813612406,34.67832339437135,36.7483024597168,-1.3052071305572748,-1.3499789279289962,54.581520080566406,50.07270648265792,343.6879622325117,219.48299799051424,95.23643495045084,34.67832339437135,398.2635440577124,203.6268429747102,95.51674813612406,34.67832339437135,2465.766719141924,321.74584404825083,907.037956692642,4.841757086835754,-43.01862125318512,809.5122885938126,79.1248596323192,65.98176792737844,84.66431512558529,78.8035003070767,62.60191019350021,78.3087146945075,
2025-11-25 03:30:00+03:30,223.4697540100131,0,0.0606286003371977,0.0383383766546781,101.07996473102078,92.47855642324542,0,0,120.27161407470705,19.90063181907881,335.39216863732656,0,0,0,0,0,0,0,0,274614.45558732416,364337.5793025243,124570.1244128348,80018.56451740001,578999.9537103696,330350.31513295136,399866.1886141383,365078.49227572925,335065.7853282452,71856.50766885794,18445.45413715385,-0.966808856691691,-0.5151564740164885,-0.1592687713476017,39.43660077356797,-4.2596850493819485,553.0898053997877,165.19671314710288,120.75946893117072,880.0,950.9144982578256,960.0,954.911209262466,1000.0,999.0565262539312,1000.0,1004.3528923304984,1000.0,989.8449514864766,1000.0,1006.1022677196077,1050.0,1051.554014576152,1150.0,1136.054862214097,1250.0,1248.3188244063829,1300.0,1302.1594818997692,1300.0,1297.6990451785018,1300.0,1297.7564514912822,1300.0,1316.8703405693086,1300.0,1296.9752824213251,1300.0,1303.7465318385289,1300.0,1333.6525549047449,1300.0,1288.7256170265207,1300.0,1322.0547932750585,1300.0,1294.9112731799846,1300.0,1297.9167894972882,1270.0,1270.4613250942612,97.53267584097092,94.95302190836684,35.56413087675393,38.25233425523098,-1.1163771666829645,-1.3335767694042682,54.51713013481988,52.09423385095511,359.6757171152396,223.4697540100131,97.53267584097092,35.56413087675393,401.5622702323215,208.7547441337263,94.95302190836684,35.56413087675393,4.108323469108141,326.47449469513987,935.4679648865208,4.819568621145895,-43.791825453692496,858.1705253824755,79.0979256787808,60.3349021378913,84.66435634677768,78.74687754425936,61.60598128973652,71.45753413862211,
2025-11-25 05:30:00+03:30,224.1786799532213,0,0.0632822929861962,0.0350591556031355,100.44196416791507,93.62005191409354,0,0,135.47091944633715,0.5731849576154175,334.7833430881787,0,0,0,0,0,0,0,0,274620.7433751495,364344.3211645914,124576.33943455388,80024.73911109185,579010.1395470052,330355.7159931564,399873.8819999938,365084.5660717301,335071.2994194788,71857.97427688219,18446.86123466277,-1.03823952339422,-0.625750034043068,-0.3117574574307182,39.33413938350172,-3.894848494530568,551.6848393109799,161.16461829645323,120.71189911462908,880.0,954.6142052586775,960.0,954.7076720950868,1000.0,997.6694286189172,1000.0,1003.653234325644,1000.0,987.6169521995736,1000.0,1004.469589513903,1050.0,1051.7897060128832,1150.0,1141.7153359115064,1250.0,1252.2239439976136,1300.0,1304.447854642215,1300.0,1301.8019435627314,1300.0,1299.7611653313045,1300.0,1324.6763383862794,1300.0,1295.8012868936542,1300.0,1307.661498686163,1300.0,1336.4583542286384,1300.0,1289.6633520856824,1300.0,1325.0519259420194,1300.0,1298.4775439670143,1300.0,1305.377431212119,1270.0,1274.1813759895792,95.9303504963375,97.3698819107933,35.414537518757044,39.07987976074219,-1.268425823143673,-1.371194801323952,55.676199405063,52.074462890625,358.214081005343,224.1786799532213,95.9303504963375,35.414537518757044,409.1225998451565,216.242972928788,97.3698819107933,35.414537518757044,346.0675854711863,366.1247931967816,941.343758300379,4.863752302188352,-43.536367290972805,883.7302802125809,79.11603196801472,60.11508884057294,84.67993927001953,78.72558429809031,62.99203879929631,77.91412528955011,
2025-11-25 07:30:00+03:30,223.78334100445608,0,0.0589922951131461,0.0134198868498429,99.0405573158967,93.07830948820438,0,0,135.22168018148966,16.824377671503964,334.0492281586816,0,0,0,0,0,0,0,0,274627.11762330664,364351.1791314302,124582.58740284186,80030.95716715815,579020.4247187511,330361.1675701388,399881.6697275461,365090.7015535319,335076.859341058,71859.45028166735,18448.286603767803,-0.9073883421250916,-0.3652200293304166,0.0403593245872134,40.53368616655667,-3.615542701240417,556.4933363044476,169.1503782498795,121.53172341150254,880.0,955.900115690225,960.0,953.7938393654698,1000.0,998.3496256875546,1000.0,993.2031823552242,1000.0,983.4561033158602,1000.0,1000.9264002441932,1050.0,1051.3830163670125,1150.0,1148.8453233517105,1250.0,1251.4426978066665,1300.0,1296.995413175269,1300.0,1295.9258774283774,1300.0,1295.469122413425,1300.0,1317.9693728013656,1300.0,1294.675338659432,1300.0,1302.315297958201,1300.0,1333.7822613234855,1300.0,1284.8209959337998,1300.0,1321.6955391586932,1300.0,1293.3873980082597,1300.0,1293.823862401693,1270.0,1265.305040386997,94.33311302131602,94.31044221759493,35.373371368815484,30.85720868987146,-1.2014395800986304,-1.3618162291416038,51.08974239472583,52.303348541259766,358.50256927068665,223.78334100445608,94.33311302131602,35.373371368815484,350.10296701092983,177.38002014160156,94.31044221759493,35.373371368815484,4.228845610030506,305.04648058232806,947.2110288610352,4.891284693394302,-43.4946960974926,861.018357803606,79.13875266940329,62.68170320216588,84.67993927001953,78.72792855897023,61.51483020346298,75.17246397081969,
2025-11-25 09:30:00+03:30,194.6646207621608,0,0.0569670340692304,0.0164858665981509,99.67518915965962,93.68770686668589,0,0,136.23929977780014,1.821350604018071,337.22956962964287,0,0,0,0,0,0,0,0,274633.3814874688,364357.9425302418,124588.83929852264,80037.1981471055,579030.5223991973,330366.5596863186,399889.3788179235,365096.760898473,335082.43343285605,71860.89268355264,18449.70163910872,-0.9585989316894474,-0.4832545491849783,-0.0853944163353709,40.08093756772096,-3.795507229037724,544.5447856624968,158.7362881248238,124.08464805393425,880.0,951.69374982185,960.0,960.1664503148362,1000.0,1004.8825480563582,1000.0,1004.7975342704302,1000.0,993.064718708924,1000.0,1007.7772443656702,1050.0,1053.4689477524475,1150.0,1139.1612550472255,1250.0,1248.388391940376,1300.0,1298.5729788613612,1300.0,1298.847319344721,1300.0,1302.0310446595129,1300.0,1325.6810653752168,1300.0,1298.8564930611278,1300.0,1310.5445509899405,1300.0,1340.1589016744706,1300.0,1287.3258039518169,1300.0,1326.4530340425838,1300.0,1298.607073800565,1300.0,1298.0654240938693,1270.0,1268.9587100399615,96.35306687660052,95.55478691185624,30.49162038609829,28.435752686558345,-1.5397655356182334,-1.4082830119266443,51.15070305394657,52.33105848051627,296.6925943416584,194.6646207621608,96.35306687660052,30.49162038609829,329.2599276896958,168.274499074844,95.55478691185624,30.49162038609829,1322.363551534844,317.8567134621703,981.5818555502752,4.90836983049112,-43.81119941836333,915.1264205972038,79.1009551464725,50.67076294604836,84.67993927001953,79.12001538941688,67.58358879500399,81.73370117126045,
2025-11-25 11:30:00+03:30,189.71167333305965,0,0.0159116958747256,0.0570756160664371,100.3111769637108,91.55570524294497,0,0,134.69334901043212,11.720854792048408,331.6022484626759,0,0,0,0,0,0,0,0,274639.6857987538,364364.65847791446,124595.12295328193,80043.44962908507,579040.2890300289,330371.86919931526,399896.96026878094,365102.6731529301,335087.89553195634,71862.33427108447,18451.09806332933,-0.8527536205853798,-0.6058037421823241,-0.1379259966341357,40.67354672253043,-4.093508754090258,547.4926130203285,164.31652342613978,127.68138885498048,880.0,937.9241713547646,960.0,946.3457272524864,1000.0,997.6101635078372,1000.0,997.4780638103844,1000.0,981.6784046670998,1000.0,1001.5627076366708,1050.0,1051.891480055453,1150.0,1145.8429959312325,1250.0,1253.592559151589,1300.0,1302.3295620226863,1300.0,1305.9477206522436,1300.0,1297.3079678943332,1300.0,1319.142099535438,1300.0,1292.6019462314136,1300.0,1300.9872445960004,1300.0,1334.574152198335,1300.0,1281.1693410687585,1300.0,1324.601022336558,1300.0,1300.5439718299897,1300.0,1302.968536135652,1270.0,1270.4665085291856,97.7902147037382,96.59610490615157,30.05407088806512,28.70314857160377,-1.5398055442470802,-1.3843494656860138,50.279759449145615,49.731213120167865,293.1203111062436,189.71167333305965,97.7902147037382,30.05407088806512,338.1917310947654,167.68687618386213,96.59610490615157,30.05407088806512,8.258218286951193,303.54283103078296,971.5533248065988,4.907133521236205,-44.11087998233345,861.6400157930399,79.07248670317871,54.20946808946657,84.66562032697126,79.12844679904181,63.27029602649704,74.47215064037186,
2025-11-25 13:30:00+03:30,170.60820989519476,0,0.0054932478815317,0.0444132405753165,100.21323551696231,93.87358930231323,0,0,124.18264788035496,19.356887545243666,335.373019722341,0,0,0,0,0,0,0,0,274646.0329009999,364371.4784978564,124601.4052079132,80049.72145139574,579050.1922536719,330377.32309383666,399904.7652161114,365108.7255130064,335093.59840301465,71863.76606432209,18452.49686664595,-0.8060776917661161,-0.4533338493289987,-0.1447517850972097,40.55433998189222,-3.779837537021223,550.3447398651974,162.4097963634824,128.59689390014535,880.0,947.1991604186454,960.0,957.542881773487,1000.0,1000.608412606716,1000.0,1001.7931535627416,1000.0,991.9225882091268,1000.0,1009.6479881545328,1050.0,1052.7049408855244,1150.0,1137.2045419277365,1250.0,1249.730163355547,1300.0,1300.2836964947523,1300.0,1303.1233212744307,1300.0,1303.7133548474385,1300.0,1324.9723781818125,1300.0,1297.8608628433442,1300.0,1310.450142409315,1300.0,1342.842878210686,1300.0,1291.0010400497767,1300.0,1329.434964860953,1300.0,1303.7000934679363,1300.0,1301.7125499146107,1270.0,1272.5841868288258,95.82477245736932,97.58269829932814,27.71733248845032,25.073633401997725,-1.5060653935325097,-1.2780752842207477,50.31797514932746,49.70775030189045,264.19279076702577,170.60820989519476,95.82477245736932,27.71733248845032,306.19999481908195,147.3174591064453,97.58269829932814,27.71733248845032,9.628191775566757,277.31052511875384,961.3639434432988,4.918999338762712,-43.390834335254034,842.2995544477569,79.1144761932079,58.121802810215776,84.64484405517578,79.11702788114938,62.87155256957319,84.3292681966126,
2025-11-25 15:30:00+03:30,198.18487940929924,0,0.0054932478815317,0.0576319442804647,98.254571302028,91.5138515059565,0,0,132.22517797735495,13.398820217937796,326.8428955078125,0,0,0,0,0,0,0,0,274652.32048861845,364378.2209346563,124607.62485051125,80055.92953801123,579059.9284892782,330382.6589545007,399912.4508590886,365114.6865626453,335099.1611069821,71865.19620951501,18453.885006391767,-0.5883268082504117,-0.3397529478497529,0.0551325357724043,39.970773635929504,-3.701345964771901,552.6440752189064,162.82915925021808,129.93972778320312,880.0,955.5742753120894,960.0,960.2458885517832,1000.0,997.5623763225548,1000.0,997.9824022877036,1000.0,990.4087493105194,1000.0,1010.177419625422,1050.0,1053.3757110257184,1150.0,1138.1067606221457,1250.0,1251.338030542521,1300.0,1304.297166579915,1300.0,1301.8686489877948,1300.0,1296.841887496939,1300.0,1320.2111842490767,1300.0,1293.3193840463196,1300.0,1304.281792264773,1300.0,1337.053674646448,1300.0,1285.0300471440837,1300.0,1323.7919223275617,1300.0,1301.4128404206558,1300.0,1304.736043023979,1270.0,1273.2349998271984,98.73360234020883,96.33329518726777,31.94489861644088,35.2071418762207,-1.591417186011726,-1.352307921577803,53.28454674932686,49.74288558959961,287.90252873281474,198.18487940929924,98.73360234020883,31.94489861644088,358.7527766408696,198.377197265625,96.33329518726777,31.94489861644088,566.4391718901087,237.90989686610104,944.4523832715676,4.911117114631039,-42.97617669735751,829.3991435222066,79.08167300235948,57.986929973760695,84.64484405517578,79.14701171926164,62.98792660374304,84.76365075694527,
2025-11-25 17:30:00+03:30,155.48431904451337,0,0.0054932478815317,0.0589344483560979,98.4435230356957,92.24540044718286,0,0,124.66896226489168,0.0449913786925911,328.61500524086097,0,0,0,0,0,0,0,0,274658.462005229,364384.9297213347,124613.87187389735,80062.18092030924,579069.468290065,330387.93755753414,399920.0419465223,365120.5737361526,335104.66379556,71866.60659646921,18455.27161267743,-0.7939421988582415,-0.5159315465046265,-0.104964407803792,39.19807632361385,-3.665153498960572,554.0435681699773,167.00337992009926,129.85258256092732,880.0,952.658831621192,960.0,959.6858927805204,1000.0,1001.7013573343512,1000.0,1002.200123842417,1000.0,994.1033459587576,1000.0,1011.724018214714,1050.0,1054.3219971618696,1150.0,1136.2320187735784,1250.0,1246.7187810836062,1300.0,1295.8340415357625,1300.0,1297.4450649740809,1300.0,1295.8090212406346,1300.0,1317.221390620706,1300.0,1293.5742007730682,1300.0,1302.8122845070857,1300.0,1334.5206601952252,1300.0,1286.629686316477,1300.0,1323.8878038476832,1300.0,1298.098742165861,1300.0,1296.5616610189795,1270.0,1265.67232433632,101.20064247653936,97.73436447863372,24.96739447122009,29.005874633789062,-1.5587702114251545,-1.4411322168434022,53.28513910844279,49.28085511265802,269.9132038242098,155.48431904451337,101.20064247653936,24.96739447122009,325.3879610340367,165.57635519050365,97.73436447863372,24.96739447122009,4.412032980039119,245.45285332879584,985.6635215580046,4.8740648358948375,-42.501141125376776,849.6129310911823,79.10446289859973,64.61253965754881,84.67052984854229,79.123469999321,61.78258612771364,85.94403462092487,
2025-11-25 19:30:00+03:30,161.26930816457758,0,0.0054932478815317,0.0404495016202023,100.94110340623772,94.25502945639924,0,0,136.41937916832694,0.0015117045635356,338.16510009765625,0,0,0,0,0,0,0,0,274664.7838601088,364391.5999124699,124620.18114184884,80068.46566040997,579079.5174223933,330393.52546599816,399927.93657241634,365126.61438700993,335110.1892528273,71868.11803528435,18456.661481270647,-0.7185860337841289,-0.4997059233565213,-0.2625773375937544,39.5912381257484,-4.179629784936381,552.8723454205432,163.80467155913178,127.83294623302989,880.0,951.7910490832264,960.0,958.4330520787709,1000.0,999.1563571345168,1000.0,998.7125018345272,1000.0,988.4069394031824,1000.0,1002.3861607139596,1000.0,1033.8279059043564,1080.0,1094.2873740931225,1150.0,1198.6438594846911,1250.0,1268.8813106222492,1300.0,1292.520386337761,1300.0,1300.1668955905452,1300.0,1323.1577871784389,1300.0,1298.0407811150103,1300.0,1309.7968890070822,1300.0,1340.086551498879,1300.0,1295.6874990738645,1300.0,1329.4002346758398,1300.0,1299.78285579718,1300.0,1302.5660996160314,1270.0,1273.046984198895,95.61767536187426,92.98394266078506,26.228526711485525,38.92255551796388,-1.4155392776588969,-1.3368187051332774,65.1497266611412,45.600059509277344,260.58532439291344,161.26930816457758,95.61767536187426,26.228526711485525,395.9572472353989,212.25404486189728,92.98394266078506,26.228526711485525,4.787534661244342,218.27722568108635,956.4445262714164,4.898559934721817,-42.27160310421112,850.2901925956484,81.05516118875207,65.86685021006201,82.87480163574219,76.31952667236328,64.0871667872204,85.06231479748408,
