Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-09 01:30:00+03:30,239.7894424879517,0,0.0200873504996311,0.0298149487310276,100.41931334878988,98.91640126630357,0,0,125.6404798727744,0.0694285482168197,37.334234834731554,0,0,0,0,0,0,0,0,275588.81947418366,365395.02396960126,125551.5353075923,80993.65863124857,580671.0562937099,331270.9230237832,401130.706001491,366073.10287484736,335997.7304615412,72103.99149444509,18678.837092148275,-0.4495183609143047,-0.4889943640142026,-0.1773673062103092,39.00422153992802,-2.3361522956603227,562.5699614429657,161.15217519202835,129.02360314789425,880.0,915.4131145000066,960.0,943.829199937904,1000.0,999.1669025898372,1000.0,1002.0855078096636,1000.0,996.923767872019,1000.0,1009.577914413449,1000.0,1044.860341438793,1080.0,1078.6769056220771,1150.0,1154.9001253355743,1250.0,1239.5911964242434,1280.0,1256.708657001833,1280.0,1277.2643075250044,1280.0,1282.6550573586685,1280.0,1276.6648080029468,1280.0,1276.843929454329,1280.0,1311.3539194559155,1280.0,1254.7507865315515,1280.0,1300.6384656290488,1280.0,1268.7141954673675,1280.0,1289.1585209499829,1280.0,1278.101746408608,98.1835805043451,97.5499614370694,32.44373321533203,28.887913850233627,-1.3390778438952509,-1.4105947590272223,48.03891834886306,50.342017745551566,314.9211891357489,239.7894424879517,98.1835805043451,32.44373321533203,315.003415413083,199.71250871522332,97.5499614370694,32.44373321533203,2493.280172205052,249.2398474161264,957.0008102643812,4.8673308265254285,-43.50949075191731,853.5854103486356,83.93021359590902,95.46491383859043,88.78795963747258,88.63475271131031,62.77759747830628,99.29626699683126,
2025-12-09 03:30:00+03:30,221.1899401250386,0,0.0054932478815317,0.0622514407644078,100.9070290315039,100.72792575875324,0,0,129.44399581129258,17.79992490005091,64.34424591064453,0,0,0,0,0,0,0,0,275594.8790282579,365401.5783556246,125558.25125648249,81000.28397559485,580681.2622776881,331276.6128778057,401138.2484106996,366079.0747874756,336003.4009710598,72105.56592938417,18680.24601372561,-0.4920363267265895,-0.590628174722907,-0.3397947448197665,40.54290463582932,-3.923473569053913,559.779524171629,156.719986011398,126.58101889484428,880.0,923.7637585370776,960.0,956.814608495005,1000.0,1006.7533223339296,1000.0,1003.1293741130908,1000.0,1008.486540223864,1000.0,1024.424197341709,1000.0,1046.710113741426,1080.0,1080.911383296029,1150.0,1161.6752530577776,1250.0,1249.5644042994738,1280.0,1276.6918146011994,1280.0,1276.480373497034,1280.0,1294.3014307142264,1280.0,1278.393586798756,1280.0,1276.833720663109,1280.0,1318.8164002400008,1280.0,1267.422671160159,1280.0,1311.526007819506,1280.0,1282.731384557249,1280.0,1296.7270730971618,1280.0,1278.4849683834525,96.56494796174802,97.1562987854494,29.740579131637293,24.922882119817807,-1.3374960944847771,-1.2685282396762432,46.07113918240918,47.718485771610624,295.0516200808607,221.1899401250386,96.56494796174802,29.740579131637293,287.4981134150262,178.04413152861702,97.1562987854494,29.740579131637293,4.656945073730479,336.74925529728944,995.0066272895872,4.860430725684055,-44.44873603478962,881.8600157266,81.27699663548306,86.50823905396378,85.90864109115952,84.00755476284586,65.16315773167939,98.90436812750748,
2025-12-09 05:30:00+03:30,180.95404937404396,0,0.0580958458496479,0.050956622672451,97.6506740568233,98.72749156232956,0,0,132.8544347368975,16.36410982930198,114.39988358093768,0,0,0,0,0,0,0,0,275601.076417316,365408.2163315613,125564.89590897,81006.83869062758,580691.3905113711,331282.3642570677,401145.9356335733,366085.0155539858,336009.05400356784,72107.12535227528,18681.66630957672,-0.6784603645521372,-0.8628948165347015,-0.6620147409081403,43.82040133550895,-2.9905832587418786,541.8407033257938,173.2410558691435,127.76720464156531,880.0,911.7947301719056,960.0,918.8911247195456,1000.0,967.459647164093,1000.0,974.106589360566,1000.0,976.4090490195616,1000.0,994.157731852159,1000.0,1008.063895210968,1080.0,1058.8172638384958,1150.0,1148.530857442478,1250.0,1229.2314934149922,1280.0,1263.4084209190405,1280.0,1261.861575361933,1280.0,1276.844003291958,1280.0,1268.806268056931,1280.0,1258.6703838096655,1280.0,1289.925818549969,1280.0,1252.8597490680136,1280.0,1284.5345550497705,1280.0,1257.444059395266,1280.0,1279.452831988513,1280.0,1265.8145319779112,97.43873781929828,96.64852102829695,24.45896863454725,20.90583284429866,-1.3231743258838584,-1.6325382555939996,46.58231238022511,42.61510072258743,252.35093440761943,180.95404937404396,97.43873781929828,24.45896863454725,240.9792360580537,146.50261270855913,96.64852102829695,24.45896863454725,527.6343895739058,277.91431809351184,1051.3050641113946,4.864506107261235,-40.22070988163799,946.4823329596986,73.95346771848442,79.25800206260011,88.75880972208294,84.88314878157597,58.46115779691645,87.6577305481911,
2025-12-09 07:30:00+03:30,181.36428090056373,0,0.015617966578521,0.012038736086776,100.41823431691608,99.2635102536501,0,0,135.82894897460938,21.158420842580856,106.33783721923828,0,0,0,0,0,0,0,0,275607.26824563195,365414.8866155412,125571.60624807556,81013.45297636795,580701.6491102839,331287.9096301772,401153.436362694,366091.1109028824,336014.75252006145,72108.59352376117,18683.083592525378,-0.4729546946644296,-0.6195598623177174,-0.2203150159958253,40.60556448946131,-3.6054517708831497,552.6754141650499,153.44454183603486,124.98973170555786,880.0,933.9906286433354,960.0,954.5016906964796,1000.0,1005.951384687748,1000.0,1003.8922586061638,1000.0,1007.6929240123152,1000.0,1020.894906983034,1018.1080402146875,1037.1510641063842,1116.9208223872008,1082.815823356067,1173.7386040552844,1168.1249529016245,1257.9948973454275,1251.6096074847997,1280.0,1279.199961338128,1280.0,1278.2340701053115,1280.0,1299.5557792313966,1280.0,1279.4282257218365,1280.0,1278.6341073631993,1280.0,1318.5915614195972,1280.0,1267.293961338518,1280.0,1308.8716415113406,1280.0,1280.904678451503,1280.0,1296.912622549114,1280.0,1279.56795264445,94.63659325393309,96.82420470778834,24.54929257205928,23.499097772486927,-1.583995885774527,-1.4544884201884989,48.63017797987271,42.59098052978516,251.60871452014572,181.36428090056373,94.63659325393309,24.54929257205928,262.0881327465757,170.05035400390625,96.82420470778834,24.54929257205928,4.32157258621778,351.4362665757529,958.894391397404,4.82008380455916,-44.66463536951536,887.2440323070768,78.2534789364416,76.02422651837269,90.63827397839056,85.85183715820312,65.00523496473829,98.69571353186645,
2025-12-09 09:30:00+03:30,197.06797790527344,0,0.0054932478815317,0.0019835186689751,98.07390920014164,99.68408223203993,0,0,131.41498926449833,22.366615115081224,160.37694452982464,0,0,0,0,0,0,0,0,275613.35626377835,365421.5189540992,125578.31433939235,81020.06564533507,580711.7146463972,331293.73629426886,401161.03307249246,366097.1240590049,336020.4797929325,72110.14428049908,18684.50509409731,-0.6512006800954917,-0.8304494677083252,-0.5143058298759247,39.84139365628677,-3.711933816663418,551.3695563280469,163.69749309275312,127.628180062262,880.0,895.113147060466,960.0,931.0596298429064,1000.0,979.8232485367744,1000.0,1002.433585711143,1000.0,996.806567312315,1000.0,1016.2064490925862,1050.0,1053.9195730640029,1150.0,1144.632731645394,1250.0,1221.515363676688,1280.0,1254.211306167983,1280.0,1257.7249059658106,1280.0,1282.054474988246,1280.0,1292.3894067539204,1280.0,1273.522932126102,1280.0,1279.4222728398086,1280.0,1303.3188888719565,1280.0,1252.7223726361462,1280.0,1285.385593421699,1280.0,1264.0979245893154,1280.0,1295.8114538173731,1280.0,1282.4783483408935,97.36460845752671,96.06862840907654,27.3334841215264,21.1457510601366,-1.4944191365358392,-1.5419986644598147,48.65265558581061,42.61843920258856,268.0831132537856,197.06797790527344,97.36460845752671,27.3334841215264,234.42058712893325,149.50942993164062,96.06862840907654,27.3334841215264,503.235847950476,171.46398570849794,963.6259948363338,4.844556460195319,-42.75648997738381,861.8766929048455,78.292924263747,81.53379440373284,90.634170525654,86.09614199679149,65.54934809516385,81.76598745488624,
2025-12-09 11:30:00+03:30,0.120259486835134,0,0.0054932478815317,0.0,99.0932077804094,99.31180537795784,0,0,114.21097809066404,10.989217423507949,121.99130249023438,0,0,0,0,0,0,0,0,275618.125,365426.65625,125585.03788733493,81026.69709351745,580722.0280642881,331299.506216142,401168.8214015024,366103.3023311661,336026.2221481102,72111.71360304738,18685.120607692752,-0.5371931075239869,-0.7530798141359055,-0.288283813219062,40.64053469827519,-3.535559245037417,558.3611050746887,158.34587844905565,127.68138885498048,880.0,907.9854409053426,960.0,953.016445935266,1000.0,997.1958808805824,1000.0,1007.1660926409496,1000.0,1017.6178539597212,1000.0,1039.9387145793874,1050.0,1080.174318694615,1150.0,1166.0729416804509,1250.0,1247.814208984375,1280.0,1276.65395069091,1280.0,1277.0835669683563,1280.0,1280.135629863541,1280.0,1292.465624219906,1280.0,1279.9837594975213,1280.0,1279.8474698317295,1280.0,1318.479764080496,1280.0,1269.40860969182,1280.0,1308.3974539361752,1280.0,1284.1401815504164,1280.0,1302.8708396299132,1280.0,1286.0815416819455,60.63741247622954,93.66435482005318,0.0472442908581399,31.211805988333577,-1.27962247848302,-1.4107118302906647,47.67370459972112,25.237180117181254,50.05539677016857,0.120259486835134,60.63741247622954,0.0472442908581399,300.9509736238546,209.7959226278406,93.66435482005318,0.0472442908581399,228.790425114998,368.576772233921,952.7898272783395,4.845768991420636,-42.4285581417014,902.3169907214452,78.25208968442675,90.73511476241596,90.6279067993164,86.12708920629103,67.80390230285172,97.66515805875162,
2025-12-09 13:30:00+03:30,0.0873447948079722,0,0.0054932478815317,0.0179676387991502,99.0306466902716,99.61757657644615,0,0,119.36235113085168,0.036662484220204,126.54607449115134,0,0,0,0,0,0,0,0,275618.125,365426.65625,125591.76728503722,81033.36722598919,580732.2407308766,331305.2174189264,401176.4638898678,366109.3669001337,336031.9594947224,72113.27601476423,18686.528971800966,-0.3656086030478998,-0.5691617437891304,-0.2416920373225769,39.10491776074782,-3.477793845624283,552.925310563276,153.81494504126098,128.04575735999444,880.0,922.4316836753836,960.0,950.915696815597,1000.0,996.4214003221456,1000.0,1006.289367337492,1000.0,1019.170126605762,1000.0,1041.470062493835,1050.0,1084.7294806216871,1150.0,1173.0332882181704,1250.0,1250.4627123100413,1280.0,1275.910482919768,1280.0,1273.5605997658554,1280.0,1276.467186699396,1280.0,1290.0467518820394,1280.0,1276.0389596183493,1280.0,1275.6830079361878,1280.0,1311.0799276527734,1280.0,1256.7021234319034,1280.0,1297.0487943802298,1280.0,1274.697220003849,1280.0,1292.864567901942,1280.0,1276.6275442879007,34.818349833282085,98.21254613935136,99999.0,28.66784578924473,-1.0980111235269117,-1.5373134717641077,47.699703216552734,20.147313377457905,31.493446074799436,0.0873447948079722,34.818349833282085,99999.0,316.1138680773369,197.64324951171875,98.21254613935136,99999.0,508.84282642324655,429.06413588822426,955.4871599651746,4.8283021586795885,-43.417190817795415,884.8521798286888,78.2662923525671,85.910375043677,90.6279067993164,86.12525375209658,70.3666684301625,100.0,
2025-12-09 15:30:00+03:30,0.0544301027808104,0,0.0567840043749115,0.0,101.04138545414229,100.39768897143986,0,0,109.02878389646402,0.0623465219577126,248.44843148432577,0,0,0,0,0,0,0,0,275618.125,365426.65625,125598.4669688147,81039.98672512056,580742.3881277185,331310.93447177944,401184.1529655005,366115.3330675381,336037.713725524,72114.82504340657,18687.932828313787,-0.3306568587296175,-0.6117641906826521,-0.2423439192019591,39.92434080434441,-2.493131071259774,545.7246709431083,153.0633867797101,128.91617162402935,880.0,919.4723939927708,960.0,959.2079980854552,1000.0,1005.5052628114086,1000.0,1014.4941399327166,1000.0,1027.0349261623876,1000.0,1047.2565282298845,1050.0,1089.4032971441495,1150.0,1174.458250456736,1250.0,1255.331008720601,1300.0,1295.1404384978734,1300.0,1294.8804296002022,1300.0,1302.2259876262858,1300.0,1314.3776513344235,1300.0,1301.7551726044965,1300.0,1303.7164036105355,1280.0,1332.321993810191,1280.0,1283.9040558924823,1280.0,1318.744123143152,1280.0,1290.1487014787458,1280.0,1303.610918821296,1280.0,1288.8819847470563,32.133042920534386,101.61049814677398,99999.0,27.25699052325589,-0.673868532529993,-1.221652069651752,43.5935772700863,13.61093994504482,32.29434905951855,0.0544301027808104,32.133042920534386,99999.0,310.60369362104313,188.98475731995467,101.61049814677398,99999.0,4.084218575424663,0.7567548903180734,968.6873775388442,4.822677854809492,-44.183774367017975,888.9023201290001,78.18599509288292,95.37389365597974,85.88371619019883,86.12220852574046,73.99385137006216,99.57561868602326,
2025-12-09 17:30:00+03:30,0.0215154107536486,0,0.0054932478815317,0.0308274498747921,100.57261496922678,102.06777145939182,0,0,87.952325711352,0.0660383645870947,304.7968527001858,0,0,0,0,0,0,0,0,275618.125,365426.65625,125605.1473142033,81046.58388793629,580752.4927842334,331316.671753383,401191.6172873778,366121.2844376303,336043.3710744457,72116.36137889118,18689.32605209459,-0.415300186206789,-0.5732100804584741,-0.1991801070479977,40.51242095332344,-1.8757966275687596,554.5322510338325,158.4547897187121,128.29982814051806,880.0,910.0881515165064,960.0,965.8134678595284,1000.0,1005.2276142207922,1000.0,1027.3071792222352,1000.0,1038.1826005282855,1000.0,1059.977225918884,1050.0,1097.9894820399834,1150.0,1171.1421685734042,1250.0,1253.5961643410428,1300.0,1300.9943875910176,1300.0,1297.666914780497,1300.0,1301.7512598491032,1300.0,1311.2033449513076,1300.0,1301.680857573453,1300.0,1302.3494982481948,1280.0,1320.9898288108095,1280.0,1276.641522112933,1280.0,1301.3016235145828,1280.0,1282.7636215590148,1280.0,1299.3926063551417,1280.0,1283.0701220523692,29.566140864699804,104.33108970297717,99999.0,24.791332244873047,-1.429816398325936,-1.4596413121520115,44.51082834822471,13.631273393077214,23.810824695870014,0.0215154107536486,29.566140864699804,99999.0,306.13707855973564,172.39796756906262,104.33108970297717,99999.0,4.322155873565488,440.9864660128106,1011.168830208793,4.826281545231374,-42.34128057636744,887.7564068892849,74.22201261324223,95.33684539794922,85.88253302523208,86.11581420898438,68.14667878373645,98.26619450864568,
2025-12-09 19:30:00+03:30,0.0,0,0.0507708322868089,0.0273790161163737,99.2764216743399,99.8689290572857,0,0,106.31560590467468,0.0327777069218209,330.1274108886719,0,0,0,0,0,0,0,0,275618.125,365426.65625,125611.82329048443,81053.18260913937,580762.60455309,331322.3687130496,401199.0983833334,366127.2443257039,336049.00212702155,72117.9305122666,18690.743544688037,-0.3192586984001411,-0.377991721022251,-0.1075693146836836,40.2744296350835,-1.6403078218546083,556.3863609665672,159.65630989868274,125.2711035791276,880.0,910.4725053166136,960.0,956.2261079323116,1000.0,998.9247843412776,1000.0,1015.4542009480627,1000.0,1026.609093328055,1000.0,1049.0226431628478,1050.0,1088.951490321199,1150.0,1169.120681724277,1250.0,1251.6264320758653,1300.0,1295.9568752564928,1300.0,1296.0068962900975,1300.0,1300.9543813530804,1300.0,1313.6759021390887,1300.0,1297.9961757196866,1300.0,1301.4357372341285,1280.0,1318.364840565666,1280.0,1274.0189404196162,1280.0,1296.440037956315,1280.0,1278.2002919399868,1280.0,1296.058628586448,1280.0,1279.0954463352368,25.531382409424857,101.72920955789094,99999.0,27.02222423621209,-1.445438401222682,-1.365027590448448,46.55380846993171,13.630056016612142,20.504304494028982,0.0,25.531382409424857,99999.0,310.17803318339026,185.90982055664065,101.72920955789094,99999.0,4.198104342172733,272.90407798730143,1013.3806039028592,4.832999467449268,-40.37815525761923,926.2891410022556,74.19054565096732,95.3093581098002,85.86257628114224,86.05200452079,67.73292928776202,96.95758545799318,
