Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-28 01:30:00+03:30,192.1145777094812,0,0.029764418656039,0.0326184924690956,99.47051268865047,92.74285878721864,0,0,135.1821592403644,5.365386482200024,333.9620056152344,0,0,0,0,0,0,0,0,274833.7696908279,364573.1557894717,124789.72540974904,80237.48725749801,579348.6059128586,330539.4589253289,400136.3619586655,365289.0721923562,335259.85662304814,71907.2955552556,18494.83307488499,-1.1102429640397156,-0.786012007533737,-0.5085550110245094,39.786944499074096,-4.502613977676371,550.091795843115,167.15722260953063,125.29321720820668,880.0,956.0946689191086,960.0,960.4383683647276,1000.0,1003.3101742895424,1000.0,997.161053332123,1000.0,999.6776737788256,1000.0,994.8925153638716,1000.0,1020.840274137027,1080.0,1070.1433706504954,1150.0,1147.3552266605852,1250.0,1246.262769694162,1300.0,1302.260672327817,1300.0,1292.6738673074512,1300.0,1316.284596654532,1300.0,1296.6326874367376,1300.0,1301.0651558085574,1300.0,1331.2115742509782,1300.0,1283.4874077106724,1300.0,1322.2891941937833,1300.0,1292.9202996134654,1300.0,1302.6842817635752,1270.0,1267.0183463755784,97.23055977072954,97.51640931018215,29.996311412791847,29.62705401889056,-1.199756467170478,-1.6649638563938334,55.80716127065224,43.59787694284667,327.38161179898094,192.1145777094812,97.23055977072954,29.996311412791847,327.9206743314151,169.2965545654297,97.51640931018215,29.996311412791847,291.11529401567606,250.0757762985432,926.049912927516,4.872840380476035,-44.22812261897852,845.3539888669281,85.30275535643928,54.91151763734236,85.89109337981046,79.7561423361646,60.84500700327354,82.22869997342481,
2025-11-28 03:30:00+03:30,216.3350136185071,0,0.0054932478815317,0.0379290284902568,100.90587649114366,93.52339303885924,0,0,136.1687316685681,18.014722697028265,336.89957545321306,0,0,0,0,0,0,0,0,274839.9096055351,364579.78592452256,124796.01317237083,80243.7607642452,579358.549932298,330544.7725618136,400144.1440953765,365295.0299194952,335265.30810869945,71908.72404156727,18496.252920728733,-1.0000718209034565,-0.6525276947446437,-0.2509358256689715,41.21877571354285,-3.4829358390532983,549.2467869582063,163.3933541490697,125.29840935986115,880.0,958.1891120620865,960.0,956.6236734456008,1000.0,999.2520887191824,1000.0,1001.9004266343484,1000.0,1006.5005593065014,1000.0,999.7874795906996,1000.0,1026.7742052765927,1080.0,1077.126077068805,1150.0,1164.0568541017165,1250.0,1255.3553698370033,1300.0,1302.4717196767308,1300.0,1294.0434580932604,1300.0,1317.4439282416868,1300.0,1298.2359669877033,1300.0,1303.6549534779858,1300.0,1333.8760252144968,1300.0,1289.022860772259,1300.0,1323.1745467406347,1300.0,1290.9973587507818,1300.0,1299.251954343537,1270.0,1269.2688488396066,94.60656526959112,97.16110358172106,34.28702163696289,29.60555458068848,-1.201242878812405,-1.6608622032778897,55.785457611083984,43.56603240966797,349.55902041356774,216.3350136185071,94.60656526959112,34.28702163696289,328.09393413800564,169.80239868164062,97.16110358172106,34.28702163696289,4.680572536977916,284.17803953498714,1043.867726028079,4.901765106134657,-44.1467558686821,937.2895974888918,85.30562227943943,54.86517380146786,85.89678974965113,79.67418688385101,60.39747005482942,82.40706509544458,
2025-11-28 05:30:00+03:30,207.86873356253707,0,0.0328407221267079,0.0439817815758427,101.86553188727088,94.14458044396382,0,0,136.96875538345958,7.349148710792107,339.3400573730469,0,0,0,0,0,0,0,0,274846.25351826707,364586.6260547652,124802.29030836692,80250.01679527992,579368.6361964969,330550.1244648203,400152.0969076052,365301.0955167355,335270.9771931142,71910.17628033891,18497.68794896525,-1.3375573294595775,-0.9961693113039052,-0.7576815943810361,40.76354781688611,-3.9236797056354185,551.2833264898991,162.3700509253717,122.95315565963789,880.0,950.04876541905,960.0,958.4073368928716,1000.0,1002.3918383355328,1000.0,995.3910346422686,1000.0,1002.5724767971792,1000.0,997.4148936096816,1000.0,1020.4898509591566,1080.0,1066.9991158533496,1150.0,1150.6277409437982,1250.0,1247.485682686125,1300.0,1301.7527574957564,1300.0,1294.2388747757725,1300.0,1315.306500772414,1300.0,1298.1985896943213,1300.0,1301.5949981656245,1300.0,1331.694176055799,1300.0,1291.092001122635,1300.0,1321.6797273929897,1300.0,1290.5020533034474,1300.0,1299.8558749112358,1270.0,1268.4609639273672,98.00510787198684,98.78886427258492,32.90198984926683,27.17006892206923,-1.2821122192005696,-1.4726003703330337,55.74731063842773,44.03658422231393,332.4036343546198,207.86873356253707,98.00510787198684,32.90198984926683,310.36806361666066,158.87760205625756,98.78886427258492,32.90198984926683,5.526861481313554,258.9531182074314,951.0990700564976,4.894407114209024,-44.19203994738047,847.7380928431447,85.28894902011864,53.24436161497808,85.9157970363924,79.62918538676917,57.353048109938925,76.53692193543671,
2025-11-28 07:30:00+03:30,204.39764404296875,0,0.019172896604297,0.0235383342334541,100.18833915008268,96.60588898995452,0,0,136.7575443741355,15.03790287469415,339.2855526312724,0,0,0,0,0,0,0,0,274852.46478943725,364593.24596309743,124808.60017457332,80256.32408101903,579378.4784308951,330555.4257928955,400159.8228567877,365307.1498102454,335276.51020264433,71911.60581127543,18499.122265935664,-1.2527043764755357,-0.8727731270671001,-0.4717298642897871,39.88357905192562,-3.7758692622835177,560.7949902523586,167.11678461191337,122.83053983880932,880.0,947.2334673504422,960.0,953.8663948470823,1000.0,999.9922002031334,1000.0,1002.1388401123976,1000.0,1010.4731792583837,1000.0,1002.1340174412982,1000.0,1021.9810017742736,1080.0,1069.386465712354,1150.0,1154.3973878954698,1250.0,1253.58778264872,1300.0,1302.995200360476,1300.0,1294.441248699767,1300.0,1316.271575646568,1300.0,1298.530951911873,1300.0,1302.7597566655436,1300.0,1329.8269226249747,1300.0,1286.40442206563,1300.0,1319.7927893918568,1300.0,1289.0020138445084,1300.0,1303.35202239673,1270.0,1272.2616261538,98.42646539352582,97.7494725044409,33.37521012070592,32.88324357612781,-1.2780804373240289,-1.312925501241277,55.74731063842773,44.17334365844727,308.6413595917144,204.39764404296875,98.42646539352582,33.37521012070592,335.87585675613104,185.5387460927852,97.7494725044409,33.37521012070592,646.6886742049492,76.17673781173234,955.8729766444112,4.903355987936693,-42.73128891302151,871.4405084585144,85.31142789166124,53.78112293637071,85.90639977811364,80.238037109375,58.65132631421699,76.87668589082783,
2025-11-28 09:30:00+03:30,137.6173095703125,0,0.0549544268535262,0.0358999024944726,99.60711699364296,93.6933884818418,0,0,137.01470467973633,0.0555200089823348,339.29213463152865,0,0,0,0,0,0,0,0,274858.6933566479,364600.0567108087,124814.91862880028,80262.6355944281,579388.5193649074,330560.7263116483,400167.6448353689,365313.1541336268,335282.0202316985,71913.03910008453,18500.55494552842,-1.131932789649242,-0.7706312699646944,-0.4169885988210081,39.56011535809071,-4.406258561141693,549.5234349968376,166.43093554565309,122.58045399387731,880.0,948.6478241898592,960.0,961.5464553288008,1000.0,1004.068256506847,1000.0,1003.963820758524,1000.0,1013.3342260556732,1000.0,1004.7011398969228,1000.0,1027.2620323723688,1080.0,1076.111130748616,1150.0,1162.8320171204716,1250.0,1249.5028160810282,1300.0,1303.1303942665006,1300.0,1295.2488011272385,1300.0,1318.8185579959672,1300.0,1297.6494662813332,1300.0,1304.6964798720223,1300.0,1335.1622042189376,1300.0,1289.9705990134405,1300.0,1321.6333405051844,1300.0,1293.0993911405062,1300.0,1298.3740055444744,1270.0,1266.9628027813374,96.24538899431889,97.49167436294748,18.479991434300334,27.20635692183512,-1.1964445883093768,-1.626153306310662,55.76400391047319,45.18959426879883,218.51535107212584,137.6173095703125,96.24538899431889,18.479991434300334,295.779182515494,158.40136876012022,97.49167436294748,18.479991434300334,1502.5876640761226,309.2519791562564,929.766613376794,4.892009708310891,-42.505460675471305,842.9122502049225,76.01131086974267,51.84757092914344,85.89396295607264,76.675731095449,60.9107397544666,75.01249421155606,
2025-11-28 11:30:00+03:30,311.5259094238281,0,0.0563680617904867,0.0043716078766716,98.48753211272316,89.04237914466565,0,0,130.2131770058262,20.896497689163823,318.1404961433867,0,0,0,0,0,0,0,0,274865.012312156,364606.8227790974,124821.21883020882,80268.9252101962,579398.6282214586,330566.12002911227,400175.4365363752,365319.3407843,335287.4847114323,71914.48401188635,18501.98409572636,-0.9582965865727208,-0.6251047726816151,-0.284112957445418,40.49530439999347,-3.8690655347138048,547.6270180502527,167.0682701860384,124.2985679414741,880.0,937.7835636350968,960.0,947.392458702998,1000.0,993.9980735290146,1000.0,1004.9402554144024,1000.0,1014.0990902378128,1000.0,1004.3002001274546,1000.0,1021.1174571168848,1080.0,1068.880976444587,1150.0,1162.4757169401494,1250.0,1252.143066114547,1300.0,1293.9558985529654,1300.0,1294.5802636177332,1300.0,1315.0136102128288,1300.0,1297.7004565226712,1300.0,1305.443508422746,1300.0,1333.4411497117503,1300.0,1280.8986758304532,1300.0,1323.6488153493683,1300.0,1295.1039333295769,1300.0,1305.220015823731,1270.0,1275.8834631750378,98.78290004788492,96.0995051805311,35.01094165389814,29.352368044571318,-1.2494484556759744,-1.3060135601597125,53.20115713155567,43.18800249454468,333.3343116191455,311.5259094238281,98.78290004788492,35.01094165389814,320.4290560072343,228.181884765625,96.0995051805311,35.01094165389814,13.544789219059112,5.7605688231871,987.8987545700128,4.889936088604207,-42.00680265588244,909.1667169629836,76.05566974161772,52.60991859114711,85.89642468822173,76.6807317344693,63.34433642867764,76.83659356026237,
2025-11-28 13:30:00+03:30,233.30307711350807,0,0.0229458984729097,0.0154926019018468,99.34400846061736,90.04658331529915,0,0,131.18504481859182,4.79217000239534,320.65840791561027,0,0,0,0,0,0,0,0,274871.269659214,364613.5319008116,124827.45848296984,80275.15703859474,579408.441159313,330571.40185899124,400183.0388137877,365325.306634938,335292.95627700386,71915.91399515596,18503.38439054644,-0.9615374789816524,-0.6415202611944635,-0.313637769132935,40.24431114932868,-3.890259349170252,533.3141340231016,173.1311963575036,128.92651902211554,880.0,916.8535638402208,960.0,943.1137101778884,1000.0,991.9250395184902,1000.0,994.1052066286908,1000.0,1000.1774188373488,1000.0,996.4222536407814,1000.0,1020.1152167301324,1080.0,1075.4010549160455,1150.0,1157.507715422308,1250.0,1247.8890920254205,1300.0,1293.3480068242382,1300.0,1295.1256543674192,1300.0,1307.4067246841685,1300.0,1291.2452905207028,1300.0,1293.7133434060472,1300.0,1323.5619094016265,1300.0,1277.990158567545,1300.0,1313.107733971766,1300.0,1287.3815090122828,1300.0,1294.741605547737,1270.0,1267.0016456541089,98.57016999962391,97.30168724993388,27.587522215333458,31.56050667450612,-1.338846294497387,-1.422697359247049,51.15255394492506,42.59098052978516,299.00734766549937,233.30307711350807,98.57016999962391,27.587522215333458,348.37730161919865,239.48218412725475,97.30168724993388,27.587522215333458,1626.4179193129337,282.8835624195748,975.0545541044228,4.885308568770782,-42.998748638739386,842.5406347939432,75.02525248884687,51.26433199600337,85.9030874663309,81.7059555053711,62.430494467453954,71.74976995387131,
2025-11-28 15:30:00+03:30,235.69009399414065,0,0.0054932478815317,0.0206925399925736,96.47881976593663,82.94651982294052,0,0,120.96690249345724,44.36802295817972,289.35142156131394,0,0,0,0,0,0,0,0,274877.5096253838,364620.2361277809,124833.69948206937,80281.35092356872,579417.8480200389,330576.5253478463,400190.4864295875,365331.17154252017,335298.381431494,71917.30238409716,18504.801169289774,-0.7708125688352641,-0.3500482692426589,-0.074894797206034,41.01358897874103,-3.873911832205695,580.3099787044958,173.83874677984355,129.74580765161616,880.0,901.8753591679272,960.0,922.923088782458,1000.0,971.2530108395672,1000.0,990.4973893933816,1000.0,987.22531478373,1000.0,983.0503586333264,1000.0,1004.5673218951516,1080.0,1073.1201002335208,1150.0,1128.826049176164,1250.0,1216.383285032496,1300.0,1257.8267479675994,1300.0,1272.4244187581794,1300.0,1291.9164197399168,1300.0,1278.0739927949712,1300.0,1288.3152032632968,1300.0,1315.3365136074945,1300.0,1264.505562255925,1300.0,1303.5720615552918,1300.0,1287.8723248747851,1300.0,1299.0208543050544,1270.0,1268.4198852372506,94.60986184612004,98.8860371600764,28.06758187082641,28.610242908856733,-1.446404633631488,-1.5501230688949046,49.683812518885176,42.56483624368124,283.2817859489576,235.69009399414065,94.60986184612004,28.06758187082641,330.5748652014885,227.86590711190425,98.8860371600764,28.06758187082641,4.097236838630925,406.28438628124456,979.471387307033,4.853925897666544,-42.374324102039495,833.6860406374642,74.21590318479885,61.82816612303509,80.81101961602882,78.99137878417969,64.54782947655883,75.39656978968422,
2025-11-28 17:30:00+03:30,229.66833203448613,0,0.0054932478815317,0.0110581179363047,99.30881267581668,89.96565132120107,0,0,131.25326758654725,0.4668796914685282,321.4488525390625,0,0,0,0,0,0,0,0,274883.6549678628,364626.8453090496,124839.98045686356,80287.56485261046,579427.4977420241,330581.68090683944,400197.97047754907,365336.97305397154,335303.9417878601,71918.71392005381,18506.20517829125,-0.9067633409258444,-0.7396465144618007,-0.417385019289374,40.457600994746265,-4.286732377130979,544.1667306759351,159.424422883275,132.20255875826587,880.0,939.0002671053506,960.0,953.7626714329496,1000.0,994.9411802839865,1000.0,1000.7298218880572,1000.0,1000.129904396716,1000.0,997.3026829594606,1000.0,1028.306476957738,1080.0,1086.4599663262145,1150.0,1148.9022449221156,1250.0,1245.7576288783046,1300.0,1306.3515721034985,1300.0,1302.7472478122902,1300.0,1319.9643013089033,1300.0,1298.4708298164103,1300.0,1304.710448657442,1300.0,1336.0406343072907,1300.0,1291.93540410153,1300.0,1328.0898937542504,1300.0,1298.525624157839,1300.0,1296.886847505611,1270.0,1268.6084859287048,93.9341198022,95.95452938589276,27.515732634778736,35.65560267745045,-1.5016394080160342,-1.379689486159508,53.61333974837429,46.31214251662016,250.17973785982383,229.66833203448613,93.9341198022,27.515732634778736,357.50588562422405,267.7740126604272,95.95452938589276,27.515732634778736,4.793744435595901,274.70928870633,967.5337747621834,4.796888400601306,-44.70330998418012,827.4000679374125,74.1947711841601,47.79043200897911,80.82785946822594,81.47245260384729,59.28617384570429,76.71996530813689,
2025-11-28 19:30:00+03:30,294.4167175292969,0,0.0680207188629201,0.0598503898356645,101.61456244627996,91.54350319796586,0,0,133.0678253173828,0.0694285482168197,326.93094635055314,0,0,0,0,0,0,0,0,274889.9194305088,364633.5542831907,124846.29939057807,80293.80503151406,579437.0822332565,330586.8340834707,400205.44239744975,365342.797481311,335309.5321496621,71920.08398039019,18507.612934489414,-0.906585780517288,-0.532438100824463,-0.1935669354995422,40.27879124320911,-4.078052908837401,532.6014150739463,157.7210286490948,129.89605713260516,880.0,920.6207594402204,960.0,955.852203965007,1000.0,1001.4655053088966,1000.0,1021.5024078224884,1000.0,1035.941636026918,1000.0,1017.4505935796558,1003.8537606145431,1041.0541188796817,1084.464544149298,1093.1697241815732,1154.3270251614174,1175.7186013389678,1250.6946189834975,1255.900447055945,1300.0,1301.8953997752508,1300.0,1306.3553954114946,1300.0,1322.8787707309652,1300.0,1300.3062392000434,1300.0,1311.818371314679,1300.0,1336.6857590797704,1300.0,1288.1291930908042,1300.0,1325.969053178101,1300.0,1299.0061499628232,1300.0,1305.7158240328697,1270.0,1282.1489316354723,93.38373173886424,96.73772401638712,34.44037616129127,34.605934143066406,-1.246869080140982,-1.7909601528564665,52.223189544786266,43.59716163581813,354.7695306698203,294.4167175292969,93.38373173886424,34.44037616129127,378.30542552290655,260.8197645938618,96.73772401638712,34.44037616129127,4.161946743674894,313.7113786434861,993.4553372330264,4.904341507735589,-46.50223611142076,876.4483288510073,74.21115304033853,51.81351303204156,80.84535217285156,82.12700415433537,65.82009838763362,79.42369911576732,
