Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-14 01:30:00+03:30,180.97179671126767,0,0.0207664781737446,0.0068995609629344,100.96535890916984,101.80914857119392,0,0,134.27596008112886,22.64460983406464,224.5475421899745,0,0,0,0,0,0,0,0,275873.117493772,365702.0275559608,125942.2164589837,81380.2170653891,581270.2615135515,331607.7511817879,401578.1925447662,366428.2051066707,336334.08868622204,72193.28393293297,18760.699192389053,-1.249026655706287,-1.4963317585747622,-1.1972227299989413,40.38724623399735,-3.7518216958229313,561.8928404028156,163.67340593598533,127.73107413410052,900.0,890.8811766781718,950.0,943.7096174710916,1000.0,973.6089026058512,1000.0,996.805848447895,1000.0,996.8054827092542,1000.0,987.2618268539708,1000.0,999.8177244684348,1050.0,1051.1408975342056,1150.0,1173.4380324257197,1250.0,1252.9555364544244,1300.0,1267.8748983708592,1300.0,1299.5000326582594,1300.0,1307.132718726929,1300.0,1300.9634276047254,1300.0,1297.1761478629671,1300.0,1324.9463776781347,1300.0,1281.0326771021748,1300.0,1311.7437850499955,1300.0,1284.3009692125966,1300.0,1306.476722438734,1280.0,1278.8439992507715,96.12118888305906,101.18602385738984,26.180279165197007,18.661166710911825,-1.370938748825779,-1.3409628248948984,47.97551448682331,43.19123149143108,240.1178499291647,180.97179671126767,96.12118888305906,26.180279165197007,277.47931037102904,130.9384063802145,101.18602385738984,26.180279165197007,4.787755198921426,254.8641516453998,934.4162245591352,4.699784380596688,-41.80766044324707,856.2432408712571,86.18657095958133,69.1947859534888,75.82962993429109,83.6156405230725,61.37318888934071,82.05643792684391,
2025-12-14 03:30:00+03:30,210.9933624267578,0,0.0541291341129417,0.0236474789524064,101.0244857995298,101.5668953753697,0,0,136.52173581424404,16.270112870664065,209.78598260595075,0,0,0,0,0,0,0,0,275879.25307127053,365708.6268089756,125948.8948581386,81386.83341088954,581280.0863677238,331613.1589420443,401585.7706469345,366434.04919435456,336339.636827488,72194.7691865505,18762.097568693644,-1.1560225958714478,-1.3310640501306603,-1.1973470405159348,40.086827642736,-3.5603507555463643,564.5914105409088,167.63851562519903,127.74880507897956,900.0,922.8838492648348,950.0,942.1791070454208,1000.0,973.699002962328,1000.0,1005.2155231719236,1000.0,1006.945041347407,1000.0,991.505631636782,1000.0,1007.0371461387666,1050.0,1056.0300394123576,1150.0,1180.831306973572,1250.0,1255.3002576316503,1300.0,1269.493048317706,1300.0,1304.829861236034,1300.0,1312.9532898101638,1300.0,1304.1840945120855,1300.0,1303.6416114962872,1300.0,1329.581902265234,1300.0,1288.976308722101,1300.0,1316.594379422083,1300.0,1288.9756936326091,1300.0,1314.440998228308,1280.0,1286.0046269550146,94.62194762785442,94.67644005905032,29.072472036881564,24.920721225255253,-1.4206638410369992,-1.4519557448062357,46.95822038732437,45.198970636857226,281.85825453760054,210.9933624267578,94.62194762785442,29.072472036881564,292.15594216603245,180.89436038445845,94.67644005905032,29.072472036881564,4.207388524555417,263.09464435736385,942.5565189070696,4.693791205078237,-42.57756392488099,856.7506410612121,86.1199717795454,66.8637852710277,75.83575660625516,83.59197235107422,59.74831485474509,83.24366250793727,
2025-12-14 05:30:00+03:30,253.56298828125,0,0.0346745339162193,0.0,99.49456678130692,99.92790661117742,0,0,135.79795084779454,1.324758109392476,203.9913280278356,0,0,0,0,0,0,0,0,275885.22265875706,365715.139686544,125955.53179782552,81393.38513539039,581289.9223012055,331618.47620805504,401593.189720822,366439.8044208362,336345.0829889222,72196.23699475346,18763.49655829346,-1.1860202102247843,-1.3717173041066444,-1.2754922734487883,38.96802876051567,-4.336751806306862,557.6959987377559,162.17800807032387,127.53971132096356,900.0,909.89870641564,950.0,935.2918545486796,1000.0,965.5056045725833,1000.0,1001.9585463494752,1000.0,1001.3009808270298,1000.0,983.8196624560394,1000.0,1000.4754560243108,1050.0,1050.1207352749411,1150.0,1171.7238885819377,1250.0,1249.0818899309547,1300.0,1259.0886765638202,1300.0,1301.758039417967,1300.0,1308.5660492358782,1300.0,1302.1644811844635,1300.0,1302.5468536203368,1300.0,1325.825830933712,1300.0,1289.4992978085968,1300.0,1313.2580726670865,1300.0,1283.4840683408297,1300.0,1308.87469592962,1280.0,1282.8606867087506,96.89709492368748,102.46083704308104,33.80017219333944,33.67891258330288,-1.2377453086559749,-1.466371733600977,46.96471264765892,45.20550559514311,340.5077167382399,253.56298828125,96.89709492368748,33.80017219333944,364.9570208664509,228.6994134006663,102.46083704308104,33.80017219333944,1812.208652889796,272.0175814055716,926.5295188886228,4.714674153456004,-43.80579712401382,853.8310850328469,86.22988725448114,65.60628651806539,75.85204765344801,83.51415252685547,60.244938416497234,84.43809748586585,
2025-12-14 07:30:00+03:30,217.17388743606048,0,0.0054932478815317,0.0015398859790838,100.93983118610524,99.54905419143635,0,0,136.39147970839758,14.998939022697783,183.84457585943795,0,0,0,0,0,0,0,0,275891.4217038097,365721.7547432745,125962.22458020088,81400.02093122365,581299.7975397652,331623.9665539207,401600.8299707755,366445.73715540254,336350.7543812111,72197.69538468437,18764.892053099436,-1.0817099046627534,-1.1403357739185518,-0.9293764526611328,40.70941797444621,-4.1265382212730914,548.9229887686361,155.4915490333209,128.7598371512758,900.0,930.0412356028206,950.0,939.8857134187908,1000.0,970.931045570758,1000.0,1006.4775191429936,1000.0,1006.6514909047878,1000.0,989.8107971116228,1000.0,1003.3916216130816,1050.0,1053.7587554491593,1150.0,1175.0427379842513,1250.0,1251.91654427565,1300.0,1265.9952100776686,1300.0,1298.2561897243315,1300.0,1311.0444879831002,1300.0,1302.957631032519,1300.0,1303.6449446711774,1300.0,1331.864675168956,1300.0,1291.1650005718436,1300.0,1318.330932510634,1300.0,1287.7285893336946,1300.0,1311.4175257750903,1280.0,1284.3310588044635,95.56817729458383,94.77512288316292,28.608612987748163,20.174333595165308,-1.2647032857561982,-1.4511693090215592,46.94743347167969,46.256560293573,285.1271895356504,217.17388743606048,95.56817729458383,28.608612987748163,235.7300187694087,144.6196746826172,94.77512288316292,28.608612987748163,4.349011120001813,323.4551894507754,974.9566367485218,4.774925356689341,-46.43971902943464,868.0810905674412,86.2195350680289,52.770046645148255,75.8264999328341,83.50645180507328,60.549045174793584,86.03374020108451,
2025-12-14 09:30:00+03:30,218.09490966796875,0,0.0129394456284623,0.0173361975072906,98.1051357868682,98.72799998608843,0,0,134.34303344877608,10.144475105060604,186.8451619695726,0,0,0,0,0,0,0,0,275897.54770767054,365728.3354002491,125968.89949071822,81406.6293501075,581309.4024616894,331629.3123437484,401608.3017238338,366451.51544602256,336356.31353234244,72199.11411418005,18766.2798738585,-1.0840212988290774,-1.400422512231375,-1.2105470249198944,39.555891257965214,-4.244460954954809,535.3978539417826,154.80803547128343,131.006959798193,900.0,901.585626392793,950.0,936.5883024563846,1000.0,969.5263391965505,1000.0,1009.4682216614376,1000.0,1009.2774796632084,1000.0,991.0278184028884,1000.0,998.3904066693848,1050.0,1045.978471711142,1150.0,1162.801073145475,1250.0,1240.1484151741752,1300.0,1258.612582828663,1300.0,1300.8577004578867,1300.0,1307.3469861296865,1300.0,1295.970687221467,1300.0,1297.754200979936,1300.0,1318.8478293284547,1300.0,1284.20664380758,1300.0,1302.2063281416176,1300.0,1277.79953968495,1300.0,1309.341234125333,1280.0,1285.0068516962094,98.25523649514348,94.17037995667695,28.642242729440145,23.44782140086928,-1.521938750648779,-1.3957749414346765,46.95172392335324,47.28922872598051,287.841762631126,218.09490966796875,98.25523649514348,28.642242729440145,270.5558168977191,171.1192934896659,94.17037995667695,28.642242729440145,410.6677871567105,406.4111273854469,995.5529432333102,4.782019366678754,-46.0436769333363,882.4150554149247,75.34212232416158,51.94505750527569,79.54222173847907,83.77947190054978,61.51611683569708,88.79666869481939,
2025-12-14 11:30:00+03:30,255.7078505866951,0,0.0586861108778535,0.0149564853802489,146.29600300806152,99.23053558985129,0,0,106.05928149397768,31.152055740356445,153.33271572474422,0,0,0,0,0,0,0,0,275903.66028543847,365734.94489899545,125975.59493201748,81413.244193005,581319.1738662499,331634.6477630593,401615.6481170912,366457.32847800246,336361.8943635187,72200.57647452166,18767.365843755717,-0.9724646501916212,-1.039088195528062,-0.8724894016861923,38.46375955808473,-5.005580402308258,553.489376816323,160.0169333167053,127.69496272387208,900.0,908.8170200563754,950.0,954.697455383512,1000.0,980.556139707565,1000.0,1006.9939028933256,1000.0,1003.158148719714,1000.0,990.9920474001196,1000.0,998.968673091668,1050.0,1052.6766719592838,1150.0,1175.0622215220603,1250.0,1253.533855651508,1300.0,1265.7832229524502,1300.0,1301.6928616957412,1300.0,1302.552493574755,1300.0,1300.5805196958513,1300.0,1303.7065587824795,1300.0,1331.1842403186588,1300.0,1287.53193471867,1300.0,1309.8635999008568,1300.0,1286.6498981729094,1300.0,1300.973747391241,1280.0,1279.7785393097345,95.67543101792263,98.4329361741249,34.12051411324104,39.11677334840987,-1.4009427879524912,-1.5377302468230654,49.6439912606891,48.2845058350909,334.57611020718883,255.7078505866951,95.67543101792263,34.12051411324104,387.2908947062918,258.0174526391594,98.4329361741249,34.12051411324104,1743.167851333241,346.7479578770921,895.7136526517623,4.807127544906942,-43.578014315421306,786.2115628977622,73.19002949074346,73.10613176253456,80.85499279172913,86.91415408027024,60.43869899284742,76.18573684711562,
2025-12-14 13:30:00+03:30,255.8394182141716,0,0.0388703713711729,0.0012159115646134,100.14517470089508,100.69787300309098,0,0,102.0410819808511,183.2993213351692,112.96451938111863,0,0,0,0,0,0,0,0,275909.82320656034,365741.57225503214,125982.31745624843,81419.90375346845,581328.9493607067,331639.9872585689,401623.0271767842,366463.1536598663,336367.50620673026,72202.00213199004,18767.36877400484,-0.9114841269580028,-1.2827842303285868,-0.8625145751432441,38.526913440430725,-3.5906680237341515,542.0179761413214,156.16273017727178,128.82108960543255,900.0,901.224700131985,950.0,946.419358253168,1000.0,981.2170081630388,1000.0,1042.4950893187386,1000.0,1054.0304867109207,932.6183290859692,1019.6718441820184,1000.0,1017.654914609197,1050.0,1065.8656107726802,1150.0,1184.186853139126,1250.0,1256.256607223674,1290.2616165523784,1273.0634070446415,1300.0,1304.93228228989,1300.0,1304.393470502201,1300.0,1302.9980015911724,1300.0,1305.9011616753692,1300.0,1336.5700378278568,1300.0,1289.9507849006989,1300.0,1318.6287338735913,1300.0,1293.1811253834308,1300.0,1310.3397428624387,1280.0,1281.7902300224423,98.92149373431177,98.98937781540596,34.21327276380839,34.06158056771177,-1.359895833871974,-1.4079445946438334,49.626815587981895,48.28160273242253,339.18786234467973,255.8394182141716,98.92149373431177,34.21327276380839,358.8414554239104,230.3936767578125,98.98937781540596,34.21327276380839,1231.3425554882938,383.5621046098663,1055.8056307196343,4.802460264069605,-42.15407792419971,883.6920578987174,73.27026480218804,59.957268352128,80.87637643663106,86.97947692871094,62.79553508045739,88.24204061113251,
2025-12-14 15:30:00+03:30,218.5709991455078,0,0.0054932478815317,0.0312442599859084,99.3865444565068,98.59696032836122,0,0,117.3897744073296,149.26994134248025,108.18035888671876,0,0,0,0,0,0,0,0,275915.9398748907,365748.19532384176,125989.00710754104,81426.55696427896,581339.0898919476,331645.4761993751,401630.3966715377,366468.9814542869,336373.163574345,72203.49819686275,18768.56761505672,-0.5984389928799838,-1.074162131024446,-0.5889718183792061,39.37619065015363,-3.996881860615392,548.7394373124315,165.45555194471157,130.07758912134588,900.0,907.8051508789412,950.0,936.0540249069326,1000.0,969.3407965686932,1000.0,1021.8363002417778,1000.0,1042.8584353447343,828.190131106224,1030.7803006687586,1000.0,1033.8016457637125,1050.0,1073.3484510267522,1150.0,1181.683423693361,1250.0,1248.9934158620026,1300.0,1266.3460978832131,1300.0,1301.1291731274089,1300.0,1304.0594432693113,1300.0,1299.2680345146416,1300.0,1301.4970432615498,1300.0,1330.0232410106894,1300.0,1283.9074403994755,1300.0,1313.996027229961,1300.0,1287.700466856866,1300.0,1305.9115975441507,1280.0,1285.1231230840358,98.1427120052074,99.72608845872428,28.996213589056534,30.73123702892541,-1.4656536215103189,-1.3047178133085016,49.67982545800755,48.3464240070774,298.9220727430867,218.5709991455078,98.1427120052074,28.996213589056534,341.8364565734462,216.9386087440851,99.72608845872428,28.996213589056534,4.053379809203278,382.38687496011175,999.9177077857036,4.866951506316934,-40.83321024813353,885.486461246846,74.25560244651719,65.3443835697476,80.84535217285156,87.00822867400272,62.666313349659966,94.90354257918383,
2025-12-14 17:30:00+03:30,222.58706768896283,0,0.0054932478815317,0.0339009343727379,100.66632183742588,99.74349009212104,0,0,119.55605813106789,154.56929808029096,114.17512767726522,0,0,0,0,0,0,0,0,275922.0058848413,365754.7328072026,125995.65282608743,81433.15134661125,581348.8600591073,331650.98127821693,401637.8293149464,366474.820787441,336378.87660315115,72204.96475965164,18769.9383869208,-0.4908300379502306,-0.5551401972308834,-0.2372341470836292,43.65717199885103,-3.5014868002613064,575.9137314375357,166.79839241038255,130.05889245951963,900.0,912.8873185019556,950.0,931.3709103186962,1000.0,962.6509016453692,1000.0,1029.7620495103515,1000.0,1049.5997926882385,723.7619331264788,1030.8101385658745,1000.0,1022.2660032346954,1050.0,1065.2929248970322,1150.0,1166.2884465474965,1250.0,1241.762606382097,1300.0,1280.400640093,1300.0,1295.6292070764644,1300.0,1296.9760688201784,1300.0,1291.504711519179,1300.0,1287.4070181734094,1300.0,1314.2186633614829,1300.0,1271.517733335222,1300.0,1304.7820454821162,1300.0,1275.457346087524,1300.0,1296.0939003705864,1280.0,1273.2937074395672,94.01916912900188,100.12762551645253,29.09649568529813,35.29857956362281,-1.4179908492855038,-1.3596030996712682,49.67109199275188,48.34543351499676,294.8943627772175,222.58706768896283,94.01916912900188,29.09649568529813,367.3938127668206,235.3032684326172,100.12762551645253,29.09649568529813,1432.8142098387416,289.883540412556,643.4537092020688,2.508251426905669,-33.46160351684253,429.3134210556199,63.9865615185087,93.9300597825394,65.75153835900147,64.37654749804294,50.97485519555983,71.52838013399258,
2025-12-14 19:30:00+03:30,243.5355224609375,0,0.0054932478815317,0.0086037958265681,99.33219481999198,100.22867424830828,0,0,107.76636461324104,181.95360244129472,94.7775831737774,0,0,0,0,0,0,0,0,275928.0887870437,365761.3157112635,126002.31969070624,81439.74918271972,581358.4087205301,331656.3892333117,401645.3006105642,366480.6751780147,336384.243682927,72206.42972408178,18771.318881906784,-0.9537837172513776,-1.1801015324194537,-0.9387865952271222,39.544997877796845,-4.469585128047019,551.0979682463427,157.69798056199895,128.83948105116562,900.0,922.07448972396,950.0,943.18369272364,1000.0,976.6214658755338,1000.0,998.1215958945936,1000.0,983.8752296131946,619.3337351467335,985.5644725211528,1000.0,999.2487055623192,1050.0,1050.0502202993014,1150.0,1165.1256780282786,1250.0,1250.691493408603,1300.0,1282.9729491176868,1300.0,1298.888438120399,1300.0,1302.769438841549,1300.0,1300.0329526056512,1300.0,1299.1766802002032,1300.0,1330.073742981282,1300.0,1288.2021359526582,1300.0,1314.382439633545,1300.0,1288.5056629758678,1300.0,1307.242588193982,1280.0,1280.3810521440482,94.844964895812,98.26824229515368,32.397439666910024,34.01534886989404,-1.486272759219245,-1.3755332614663045,49.13078988678524,48.313114166259766,324.566691669179,243.5355224609375,94.844964895812,32.397439666910024,361.94239395926223,225.25596618652344,98.26824229515368,32.397439666910024,424.5822421258172,291.95437162899293,1027.9211695934553,4.835692639822946,-42.45468357218355,917.4155573285713,76.35948480500987,68.56281352043524,84.73329709515856,87.30243315160409,61.80608290155901,90.1480997807596,
