Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-19 01:30:00+03:30,267.8380567018735,0,0.0646992611905834,0.023663597696536,99.97462454535793,100.85931529819008,0,0,78.02625489819958,5.423243109594172,92.13447230580886,0,0,0,0,0,0,0,0,276235.27926975035,366092.95629171503,126309.69165825674,81744.25618374384,581852.8716707961,331931.7156590576,402022.9338943504,366779.8810794124,336664.6488458464,72280.39241208992,18842.05909845641,-0.930117787391807,-0.9268886157022092,-0.6456831549608264,38.95974953021204,-4.773890337401659,415.5010922242822,161.9876454876403,132.24212714764735,880.0,931.565961476266,1000.0,971.7501908713748,1000.0,999.368172499473,1000.0,1000.2678839497628,1050.0,1071.20516051337,1100.0,1099.83710049909,1150.0,1136.488826971526,1250.0,1253.149900428989,1300.0,1304.41274188579,1300.0,1304.225317747023,1300.0,1305.7607394474514,1300.0,1302.921250341922,1300.0,1319.029452586586,1300.0,1302.3415026641492,1300.0,1304.1588781026376,1300.0,1350.920607121198,1300.0,1305.778512846704,1300.0,1319.5606761212186,1300.0,1298.5675311170355,1300.0,1304.219392387885,1280.0,1284.5864082690302,96.82825475262187,95.97988635002348,33.873694638779675,36.99492861664586,-1.1872620059593828,-1.7419837321027671,50.64257978974433,50.29338655021335,333.83514786464826,267.8380567018735,96.82825475262187,33.873694638779675,386.2509885538339,262.86639404296875,95.97988635002348,33.873694638779675,635.1890475270328,322.4189990715371,956.352464311708,4.695249324707565,-40.04874717804398,877.4593159734316,69.81112947325488,65.69671556072775,84.03388208727472,75.83306505941641,58.37087024505842,93.0185689926252,
2025-12-19 03:30:00+03:30,0.0,0,0.0346577235306881,0.0,0.0033166767546771,0.0106813153252005,0,0,0.0,0.0554598279575705,0.019585947683045,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366780.6875,336665.28125,72280.58399996409,18842.234375,-0.060389833489593,0.1892997432497603,0.1558011781347531,0.0,-0.1877584378611187,395.419901146511,82.42883089215721,88.10421876340808,880.0,734.3116141171754,1000.0,729.50434598368,1000.0,710.3616068570553,1000.0,756.2473903794428,1050.0,780.603933347528,1100.0,806.8905325652341,1150.0,832.7285597371277,1250.0,867.9440767148386,1300.0,887.6635907095956,1300.0,921.0775766586293,1300.0,935.8314341195056,1300.0,908.6281938999476,1300.0,938.4874822235018,1300.0,941.725328425037,1300.0,943.0724222640624,1300.0,945.2257017035214,1300.0,909.544085372845,1300.0,940.342833114161,1300.0,935.4267490055588,1300.0,944.2608877511262,1280.0,932.5343062948244,83.33710513020837,83.69688655243493,99999.0,99999.0,-0.1340139903551125,-0.0578686355938912,50.864596725184605,50.98102035882817,133.9910946545135,0.0,83.33710513020837,99999.0,176.70254820572657,0.0,83.69688655243493,99999.0,4.072570286923327,0.0,0.0,0.0,-0.2011015511751717,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,20.0,
2025-12-19 05:30:00+03:30,0.0,0,0.0153583814687968,0.037409801501845,0.0106813153252005,0.008517567831831,0,0,0.0,0.0550301018308182,0.0193087023383173,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366780.6875,336665.28125,72280.59063646897,18842.234375,-0.0905623435974121,0.1636996998723432,0.1373338197713856,0.0,-0.2156956880859898,389.4913018701627,69.81478174823987,72.20834365639732,880.0,661.6816689870283,1000.0,661.5114515474751,1000.0,637.5563504032893,1000.0,680.9901563967827,1050.0,697.4827349648199,1100.0,720.4895376896686,1150.0,735.7172763884813,1250.0,764.092876415414,1300.0,773.6063756758397,1300.0,811.8534229051631,1300.0,821.7516657972319,1300.0,787.0193154714033,1300.0,832.3624517167866,1300.0,826.353273028714,1300.0,835.7150010594731,1300.0,829.8219640771648,1300.0,786.3145251345056,1300.0,827.7077680474408,1300.0,824.4876012617772,1300.0,832.6157256300356,1280.0,821.5576651875024,70.94998617937618,72.58096293162927,99999.0,99999.0,-0.1141129282663948,-0.0134176977990259,99999.0,99999.0,97.9687707047478,0.0,70.94998617937618,99999.0,133.43379927023835,0.0,72.58096293162927,99999.0,4.600908705424127,99999.0,0.0,0.0,-0.1941961726863521,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2025-12-19 07:30:00+03:30,0.0,0,0.0579258675402728,0.0626861489778186,0.0106813153252005,0.0,0,0,0.0,0.0664863254519488,0.0046276163793473,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366780.6875,336665.28125,72280.59727297386,18842.234375,-0.1239708524689735,0.0877086639272933,0.0618866565185302,0.0,-0.2810707092285156,387.7753155594419,76.85820165297405,69.07852311280051,880.0,621.052536522214,1000.0,604.5931862925614,1000.0,593.9256496562607,1000.0,624.5250089160277,1050.0,632.8329863247083,1100.0,653.1344477186901,1150.0,669.2599487429909,1250.0,695.6029386742775,1300.0,699.8421922469789,1300.0,742.2177984343932,1300.0,751.4330110327537,1300.0,718.4354731093151,1300.0,765.5400263319714,1300.0,757.1222825510026,1300.0,770.537670422586,1300.0,769.0289072639226,1300.0,717.7316377095452,1300.0,759.5739598620578,1300.0,759.392334099593,1300.0,767.8694277435897,1280.0,757.4711583744453,62.12840327875105,63.51854662893526,99999.0,99999.0,-0.101399665073873,0.0,99999.0,99999.0,80.43230402155567,0.0,62.12840327875105,99999.0,107.67628866648752,0.0,63.51854662893526,99999.0,4.4092460830318485,99999.0,0.0,0.0,-0.1647419595399009,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2025-12-19 09:30:00+03:30,0.0,0,0.0299906921378932,0.0607501676457776,0.0106813153252005,32.5568223720198,0,0,0.0,21.271839141845703,0.0204177121602123,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366781.46875,336665.28125,72280.89951951748,18842.234375,-0.5459786576920809,-0.4063860446482497,-0.3992304193442108,0.0,-3.6649136734236833,384.0192794552781,42.7645104652954,94.96023049381348,500.0,577.0105824837932,500.0,573.6234627052992,100.0,559.6332443901979,100.0,548.338410622132,100.0,547.2480109834603,600.0,554.334057557946,600.0,582.0683321678947,800.0,606.1392849189866,750.0,609.350872380432,760.0,645.7396097210462,760.0,642.6609008196648,770.0,616.0807135975068,770.0,654.4983763211407,770.0,679.4967539611223,770.0,682.5217262405288,770.0,683.204857921052,770.0,664.7622931116481,770.0,726.9799541124974,770.0,725.1105525760722,770.0,773.2196367974317,770.0,775.4725311701874,55.41020425641633,56.879630799208776,99999.0,99999.0,-0.084248809673657,0.0,51.009797308844064,51.03903213848993,68.66447922157106,0.0,55.41020425641633,99999.0,90.67353866171604,0.0,56.879630799208776,99999.0,4.600108841202765,0.0,1.3641214453845332,0.0,-0.7189354670591495,1.4370353667770956,0.0,14.727662913605135,4.950026512145996,5.058577327002129,1.8409065374670024,0.1268569645288479,
2025-12-19 11:30:00+03:30,84.51308430161833,0,0.0553313028200667,0.0286177698447564,0.0106813153252005,32.21891223951441,0,0,8.475286544793667,0.0694285482168197,0.0167191620117236,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366781.46875,336665.28125,72281.47019825992,18842.239124727865,-0.4668120723517126,-0.375875641861922,-0.3424510341437048,0.0,-5.786167992970955,384.3805514264525,38.94086049458456,74.44341163918699,500.0,543.4262692675466,500.0,561.7137907218838,100.0,599.6453791333778,100.0,721.0030242218406,100.0,670.9585864929961,600.0,584.6083861450668,600.0,579.71100455937,800.0,579.8195413912541,750.0,577.6554187762231,760.0,604.7194845566737,760.0,606.3818494477583,770.0,586.047409133869,770.0,621.4764107324252,770.0,646.0191090271353,770.0,655.4390811764005,770.0,675.8668547882469,770.0,638.9055862992199,770.0,689.581376619247,780.0,693.632646150497,770.0,677.5836926364734,780.0,640.8960236961306,61.23689773375554,88.47268526397146,7.967829803356745,21.5779153713996,-1.49813592781436,-1.0926082110733022,22.57572364807129,16.13906606142608,114.8713577366182,84.51308430161833,61.23689773375554,7.967829803356745,225.4336917657839,149.54870382311432,88.47268526397146,7.967829803356745,4.0054931640625,0.0,1.2121395958650152,2.6202230967007147,-0.4595161452547387,1.504480131830381,0.0,12.748912811279297,4.633804518043608,5.038528919219971,1.6581100711721557,0.1304835280993878,
2025-12-19 13:30:00+03:30,99.87524867796512,0,0.0328195030628889,0.0340438119192803,0.0106813153252005,0.0106813153252005,0,0,71.61512589918121,0.0021267789264989,0.0934431117013275,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.375,402023.84375,366781.46875,336665.28125,72282.36776381235,18842.24453265534,-0.4403345066516048,-0.3105388073557733,-0.303043738773587,0.0,-3.6159498822804834,381.7428951447104,37.2419924337185,63.17113195425916,500.0,623.4173989857044,500.0,651.3207219817479,100.0,684.5367074186425,100.0,674.9324137581191,100.0,710.1480616577034,600.0,751.7538428064265,600.0,746.939454643877,800.0,744.9205012589264,750.0,740.0720923485039,760.0,759.4443845399626,760.0,841.9192319375253,800.0,817.9563165185301,800.0,850.3435845849364,800.0,834.6504030576937,800.0,817.7281414777715,800.0,811.470029329864,800.0,820.6951152644297,800.0,815.1434259997868,800.0,793.7026800112076,800.0,796.5789926803463,800.0,776.5378061678894,88.50178714901155,90.18731539319704,9.986061225371644,11.367138138552512,-0.9778410872509308,-1.2304390209508331,22.59747060357581,16.16356998223302,157.78383293672383,99.87524867796512,88.50178714901155,9.986061225371644,172.4580598992568,88.89454007150951,90.18731539319704,9.986061225371644,4.099574174182553,0.0,1.4114661681955485,0.0,-0.4141734867981254,1.3664073445564044,0.0,12.741647260771648,4.613042906856698,5.033187893606127,1.621447660490574,0.1207827828493004,
2025-12-19 15:30:00+03:30,95.46877610851956,0,0.0300836411556916,0.0134018764871486,0.0106813153252005,0.0102159000468362,0,0,78.3854931887844,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581854.0625,331932.76162495656,402023.84375,366781.46875,336665.28125,72283.30466946741,18842.24994058281,-0.6104220259502551,-0.5620510578932123,-0.5818630600050732,9.204808153248294,-1.015173874519924,375.6903728786541,31.622120807004897,57.69811953314063,500.0,616.7747441805421,500.0,648.2652875587904,100.0,673.796348977123,100.0,657.5086099494785,100.0,699.6042768166029,600.0,745.3532543620283,600.0,768.721348891739,800.0,786.7431322366558,750.0,813.6170731547635,760.0,866.9445482522808,760.0,891.3186322853529,800.0,934.4662024746926,800.0,911.51581218511,800.0,962.5344515399424,800.0,923.1997773708368,800.0,993.3896812593252,800.0,960.7260210241834,800.0,1003.3434913870916,800.0,1000.7659628022296,800.0,999.6913859261896,800.0,982.4370772073764,89.93979533343375,90.31931351931416,8.872168671983513,11.99259562673618,-0.9196219925019022,-1.1531680160061757,22.593261804501264,16.166911955687727,153.3707194149158,95.46877610851956,89.93979533343375,8.872168671983513,173.64074607241196,89.92309572928532,90.31931351931416,8.872168671983513,4.125845569382239,0.0,1.3773422380673643,0.0,-0.7304621604530155,1.5122250370767338,0.0,12.748912811279297,4.644846439361572,5.00061977776842,1.6669173483974278,18.956132105076875,
2025-12-19 17:30:00+03:30,146.7106064612264,0,0.0638899765012576,0.0375556957933346,0.0097786638514088,96.94520819925404,0,0,8.44108484639991,117.42838684024704,0.0,0,0,0,0,0,0,0,0,276236.03125,366093.78125,126310.515625,81745.0859375,581858.2155098433,331937.1554020164,402028.2292593581,366786.15323234105,336667.9409085452,72283.82839218967,18843.15977225011,-1.2791417140223742,-1.1033141711326897,-0.9923625842945464,9.122894003225824,-2.500355596082454,353.9792463127292,149.72262015933956,115.4533053661948,500.0,753.8450872960858,850.0,800.0335468733114,900.0,819.7172414116311,100.0,876.0800003161849,1030.0,1049.9385682107734,1083.595782381974,1056.6942809585985,1133.2936193232806,967.0905153159094,1175.0,1007.1646774743424,1175.0,1113.6369185586937,1175.0,1124.8237464377607,1175.0,1159.2835585578205,1175.0,1109.176537255124,1175.0,1099.7189971063387,1175.0,1180.6489203921917,1175.0,1102.549201950176,1175.0,1320.168426371458,1175.0,1202.4014914829925,1175.0,1247.1137314121468,1175.0,1181.4957435080732,1175.0,1263.4497725901035,1175.0,1213.0448020298677,94.31899505013324,89.82290356596413,15.01684265757224,11.250999007219557,-1.442937766939765,-1.2626799051111988,22.57572364807129,20.729952442289168,176.07921206111152,146.7106064612264,94.31899505013324,15.01684265757224,169.23499741061806,86.11278716930126,89.82290356596413,15.01684265757224,4.532839953379066,0.0,323.7286961352502,2.994019362297581,-4.17494032300004,327.7524025117032,11.72628100572288,9.54909610748291,15.042203787053916,21.375875813321723,19.529777384487595,23.146055447728543,
2025-12-19 19:30:00+03:30,250.6172332763672,0,0.0311427188987789,0.0344880568358775,0.0034918657763917,99.88745514239724,0,0,0.0,0.0106694731483359,287.5183498711994,0,0,0,0,0,0,0,0,276241.01855554915,366099.07352369145,126310.5202684189,81745.09057614845,581865.733214403,331942.02898074465,402033.70762978384,366790.7835888841,336672.49894114427,72285.0152125284,18844.581003666543,-1.358956787931021,-1.095464239977071,-0.7884124040616348,35.241111915939584,-2.3610683642474104,341.3015470776906,188.5060387161524,105.15731686410952,500.0,842.4002889393132,1000.0,857.4418850279822,1000.0,866.7398358170581,100.0,934.5885929349754,1050.0,1016.7895168196249,1100.0,1074.9683002311851,1150.0,1142.4073334255106,1250.0,1230.9986719976876,1280.0,1293.7051371015566,1280.0,1281.638278224868,1280.0,1248.5337462846394,1300.0,1296.5419773788203,1300.0,1317.892801514094,1280.0,1285.661159886031,1280.0,1292.1219461281248,1300.0,1341.6452467866875,1280.0,1296.4157422375977,1300.0,1295.6544766353122,1280.0,1310.3848504697316,1280.0,1332.907694092219,1280.0,1243.8942909757186,97.99795030402358,90.00911890645789,33.4638511904815,11.166209616588764,-1.5012445481735932,-1.278314493093382,22.57572364807129,47.31424146031563,322.7391196098451,250.6172332763672,97.99795030402358,33.4638511904815,169.88685504053174,86.95429992675781,90.00911890645789,33.4638511904815,4.082827270170698,284.72702291884195,659.0980117545748,2.6923455831514533,-13.999023744784155,568.1208878090787,24.74444211504789,22.606706616490783,25.265888214111328,36.9136133780984,34.12331791883929,43.305949733710015,
