Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-02 01:30:00+03:30,316.6834411621094,0,0.0471161607601734,0.0351080497820741,98.05664741159492,90.69502527392322,0,0,133.04621342226517,0.0694285482168197,327.7195566763175,0,0,0,0,0,0,0,0,275073.8454929837,364835.8665278135,125078.25029399422,80524.8780525465,579824.3333226108,330802.69934208586,400498.81048176537,365570.4621270997,335524.6086777742,71976.9096186194,18561.05017821996,-0.7307596914166121,-0.4147003440037615,-0.0252099580328553,38.421671638308936,-4.125792153746387,559.0795242008166,161.66540582762582,128.86121717869855,930.0,963.6952394580292,1000.0,959.0222362482622,1000.0,999.8974767980378,1000.0,1000.1113358684804,1000.0,1013.5201923898604,1050.0,1057.426850033837,1150.0,1149.7946189600043,1250.0,1245.7018352966786,1300.0,1301.3405764903157,1300.0,1299.3140465646832,1300.0,1301.7674045614374,1300.0,1299.409331834458,1300.0,1321.7800296153157,1300.0,1296.6531013019164,1300.0,1300.212128815576,1280.0,1327.6672129640572,1300.0,1278.3330446179789,1300.0,1322.7184242786743,1300.0,1294.297070399505,1300.0,1303.6076345106117,1280.0,1282.8327201183745,95.3388448829724,96.44107311711826,40.74087137456039,27.273975372314453,-1.2048207382999918,-1.3325538951244973,43.55492641829763,52.43937465213229,401.4496131851778,316.6834411621094,95.3388448829724,40.74087137456039,298.2952196981187,203.02891540527344,96.44107311711826,40.74087137456039,2142.1247266807804,358.2772537200617,929.1519603929606,4.842826516602683,-41.88141167956049,858.4571630049709,73.98545748749243,52.456906288533744,82.87480163574219,84.33889417955689,60.70907326568296,99.08026126813476,
2025-12-02 03:30:00+03:30,163.0678253173828,0,0.0330576489929661,0.0539833622970063,98.21612733962674,90.09000443947306,0,0,131.86197435606672,0.0,323.9249626698982,0,0,0,0,0,0,0,0,275079.9645003146,364842.6429987534,125084.46054452952,80531.05394957286,579834.4371158783,330808.3652667157,400506.32330977696,365576.4259078478,335530.22402240394,71978.34716899609,18562.463060640537,-0.7803979759049954,-0.4081096018754735,-0.000631085718161,39.919327042034325,-4.033375600244128,556.277023699504,164.96000114568287,128.1454337049624,930.0,965.5577431065154,1000.0,954.6070531287592,1000.0,996.019196886271,1000.0,991.937624634298,1000.0,1004.9367042812676,1050.0,1047.856353090496,1150.0,1148.8483517276445,1250.0,1241.7310960523648,1300.0,1295.831646557209,1300.0,1293.5288543458726,1300.0,1293.6884903241755,1300.0,1294.5648892332565,1300.0,1313.8441453569335,1300.0,1293.4533643329414,1300.0,1293.323844765999,1280.0,1320.9142599120264,1300.0,1270.246081582959,1300.0,1316.6146307333715,1300.0,1284.382937148846,1300.0,1295.2416015470717,1280.0,1273.0056493596735,93.47100065183082,93.49937467733707,15.504393959794744,26.063482351003568,-1.586572078466144,-1.1027237112987838,43.48726173628184,40.56008334094498,213.60880942797965,163.0678253173828,93.47100065183082,15.504393959794744,292.170091080974,196.19357613334657,93.49937467733707,15.504393959794744,6.804223383444223,319.18447411493526,1001.21461277662,4.85874660483207,-41.36662394511952,929.4746123313256,73.99696796211546,53.0042114371976,82.87480163574219,82.5324692822893,63.80612060464657,93.98297631941526,
2025-12-02 05:30:00+03:30,272.81571720644087,0,0.0633577852691111,0.053062058782609,99.65006958833932,91.80116141268672,0,0,132.0103759765625,0.0694285482168197,324.80013773622625,0,0,0,0,0,0,0,0,275086.1414396088,364849.3781410217,125090.64764739102,80537.20959971497,579844.729576857,330814.01524729875,400513.8590947973,365582.41377414326,335535.84397058724,71979.79779495327,18563.88147464578,-0.9245258402124332,-0.6166556458565262,-0.1898857540648473,39.64250266656763,-3.97469704080818,552.2446729883791,157.56919022734593,124.25693365305168,930.0,961.722022142922,1000.0,955.450456971602,1000.0,996.0380078468522,1000.0,997.4762093618208,1000.0,1010.580669115316,1050.0,1056.4149382307382,1150.0,1157.9476477394364,1250.0,1249.5137053242754,1300.0,1298.278027138686,1300.0,1297.7904917368144,1300.0,1296.5755473654915,1300.0,1296.7524162974605,1300.0,1317.359581426499,1300.0,1292.387689145482,1300.0,1296.447120018004,1280.0,1324.2134040150395,1300.0,1273.106238257507,1300.0,1318.0812472413986,1300.0,1291.503686597727,1300.0,1305.0591674665166,1280.0,1279.0173978733703,94.313204057275,94.62862137743058,34.476798860584616,28.258366476954144,-1.0772942720126837,-1.293533602917364,45.55733489990234,46.75081367268166,348.22016400488576,272.81571720644087,94.313204057275,34.476798860584616,305.14644463722425,209.02817320644536,94.62862137743058,34.476798860584616,1919.1136642395045,355.9865211441371,968.9437621625112,4.883360761467222,-41.50076481195842,909.5240244756108,74.01993383293483,56.925326190840245,85.76133711546889,84.42053985595703,64.16442678576028,84.51369940059722,
2025-12-02 07:30:00+03:30,273.7003049424688,0,0.0526658387638337,0.0027640548422374,100.07821995497464,89.78988856236185,0,0,131.61839435055649,0.048766075724156,323.4064443086736,0,0,0,0,0,0,0,0,275092.4097702139,364856.1326077042,125096.86592377574,80543.38912113031,579855.0763990585,330819.64500636165,400521.5029983902,365588.5167621683,335541.5007490627,71981.24901290236,18565.302169724957,-1.020855242617786,-0.6165144084310594,-0.2866560208811022,39.760957016413,-4.119896267583679,565.7990886751498,171.06237498097556,122.90633135460008,930.0,955.2922808354896,1000.0,950.1913046478712,1000.0,998.2865074926924,1000.0,997.7262823578204,1000.0,1003.662048910822,1050.0,1044.395489900481,1150.0,1146.9467915909222,1250.0,1245.9429540236904,1300.0,1297.065131335322,1300.0,1295.0387297805344,1300.0,1294.1362244417066,1300.0,1293.2647709098635,1300.0,1312.3748558001853,1300.0,1292.6126341060983,1300.0,1291.731237328844,1280.0,1314.8658402326537,1300.0,1268.2149624271626,1300.0,1312.8401065058483,1300.0,1279.5973711048318,1300.0,1295.017716712185,1280.0,1275.7778681882191,91.74338236882777,94.3190923342102,34.387008010330256,30.87262797350551,-1.317749662564161,-1.0271158355024057,45.55733489990234,48.308588971792965,340.56215858078,273.7003049424688,91.74338236882777,34.387008010330256,318.7457253914777,223.60185827781385,94.3190923342102,34.387008010330256,4.262485548419362,337.89652644116666,904.9816793305152,4.778572985401811,-40.51723149773497,844.4106388748212,79.13216125695193,57.8877523113858,87.5874492551129,87.2778740633996,62.03995941716537,85.95752395817678,
2025-12-02 09:30:00+03:30,298.5729251560944,0,0.0122874538045455,0.0186303489184337,98.6111735304289,89.43507396953466,0,0,131.88754272460938,0.0027897719333773,322.8781304675832,0,0,0,0,0,0,0,0,275098.5403413549,364862.7837015723,125103.10619809876,80549.56216284104,579865.0443711911,330825.1755783731,400529.1307658351,365594.51629790064,335546.93353887374,71982.73515674996,18566.71158220789,-1.1709362348435,-0.8791837148660938,-0.5660662795079372,40.44161829941832,-4.048603057861328,576.3689442191973,175.85585327048926,126.66500719062016,930.0,951.3981970583106,1000.0,953.8949339441804,1000.0,1001.7711132939684,1000.0,996.2584863333524,1000.0,1014.6672610313028,1050.0,1053.2267399456728,1150.0,1146.701451128667,1250.0,1246.6478134407832,1300.0,1298.8802653268142,1300.0,1302.1482441694457,1300.0,1301.9706367258273,1300.0,1296.6704910091391,1300.0,1318.607176367747,1300.0,1296.1869773236238,1300.0,1300.1132526931297,1280.0,1319.1596902306046,1300.0,1271.0021497251769,1300.0,1312.7451105227867,1300.0,1282.9551748280828,1300.0,1301.2654109597215,1280.0,1278.4937642921575,91.5703178949279,93.73997546315756,37.45213125421402,28.59451205707453,-1.2488309911078863,-0.961410851705364,45.61397206591261,50.79357909117349,352.8834568003385,298.5729251560944,91.5703178949279,37.45213125421402,304.64980116869424,211.6144315659317,93.73997546315756,37.45213125421402,1701.6487680151677,313.6729305617183,908.8512339530024,4.815154338346541,-40.51940295711869,850.2170182832876,79.06672181643029,62.43734121813274,87.61060155549816,83.91891500479328,60.91183417832322,84.78477080496552,
2025-12-02 11:30:00+03:30,301.50836181640625,0,0.0054932478815317,0.0110715845769652,98.54932485627276,89.82491171581279,0,0,131.2252960205078,0.0681530379559663,320.94701199631606,0,0,0,0,0,0,0,0,275104.8472904039,364869.55335576297,125109.363137126,80555.75318002253,579874.9943792563,330830.9123860555,400536.9341188032,365600.6615604559,335552.3867901426,71984.27770157768,18568.125303611665,-1.168246073351699,-0.7646092538914919,-0.4003269526716404,39.803708330748606,-4.048603057861328,559.2183401525109,169.92070677218788,127.58008379194185,930.0,922.9152671571692,1000.0,953.9509512879752,1000.0,1000.6563763340116,1000.0,999.7333099757994,1000.0,1018.7281561157968,1050.0,1060.4864207368475,1150.0,1150.5165425716573,1250.0,1247.4008453319134,1300.0,1297.2755194255028,1300.0,1300.8465241077577,1300.0,1299.6423575196486,1300.0,1307.5343225488743,1300.0,1317.8213247280182,1300.0,1295.442380925458,1300.0,1299.8142283395937,1280.0,1313.9751330566523,1300.0,1271.6294358439586,1300.0,1499.9998779296875,1300.0,1282.238185113771,1300.0,1299.567808647727,1280.0,1281.5949110788356,97.06680580827272,98.73916359926515,37.64787063065791,35.806819915771484,-1.1526069119865996,-0.9785266088809976,47.68834991270617,55.4766048318845,361.0868075651441,301.50836181640625,97.06680580827272,37.64787063065791,356.7894117918533,251.27210232673585,98.73916359926515,37.64787063065791,1302.2944413908956,397.2053262464476,922.2227504494664,4.813045784345361,99999.0,814.0285101671495,76.00811189040049,67.35511780278529,87.58068084716797,83.92767333984375,68.2695396441786,85.87454833431798,
2025-12-02 13:30:00+03:30,222.24078369140625,0,0.0054932478815317,0.0540472953545966,98.49783660564913,86.96470894479648,0,0,122.9353451236058,0.0034715285398093,317.15006912470807,0,0,0,0,0,0,0,0,275110.94348015875,364876.25860637845,125115.5733542753,80561.90538051452,579884.7106395109,330836.4683863078,400544.4684948492,365606.52679721225,335557.8406055922,71985.79901755924,18569.51014737414,-1.1655559118598984,-0.8714695789902032,-0.5623755253666616,38.31759988153158,-4.048603057861328,558.0183767065687,169.45278624530795,129.93972778320312,930.0,931.2130899104568,1000.0,954.5294988510926,1000.0,996.4203186253712,1000.0,999.8259259264864,1000.0,1019.598953282976,1050.0,1059.3574374188051,1150.0,1147.0583424394454,1250.0,1245.649965850769,1300.0,1292.7662274547704,1300.0,1296.691413864016,1300.0,1304.5728833155565,1300.0,1302.3016436264909,1300.0,1317.1812705468446,1300.0,1295.351377281719,1300.0,1303.6290816147884,1280.0,1319.8790601996882,1300.0,1277.083747573369,1300.0,1499.9998779296875,1300.0,1283.838508143944,1300.0,1297.268737874147,1280.0,1275.3630189824974,100.84773626513848,100.95532134788104,28.28975202062036,30.043654040178435,-1.2695961003738887,-1.0521420715556644,47.699703216552734,55.48920170430022,284.5487952228777,222.24078369140625,100.84773626513848,28.28975202062036,326.4075541742542,215.97238159179688,100.95532134788104,28.28975202062036,949.7302550168422,390.78825070473806,976.478460228314,4.854823104404691,99999.0,850.3274372850547,75.95403161798514,67.33043670654297,87.54976616760912,83.93905212505541,64.59281057289252,95.60017565440448,
2025-12-02 15:30:00+03:30,221.77667933318168,0,0.0054932478815317,0.0473058923523984,99.36341812018796,86.14100002862324,0,0,127.87735977266598,0.0331324904242671,311.9943990025754,0,0,0,0,0,0,0,0,275116.9962758292,364883.13619432814,125121.80093934805,80568.05037579451,579894.3951342006,330842.057400116,400551.9536330032,365612.52778036543,335563.34206207213,71987.32210722052,18570.90246261751,-1.1628657503680977,-1.2047415784399198,-0.868817718790649,40.11886401869305,-4.048603057861328,569.3271096646246,174.07999084081462,132.36929390201252,930.0,929.7374171057908,1000.0,941.4588608081482,1000.0,980.319731917746,1000.0,977.8243758530213,1000.0,994.7051994517004,1050.0,1043.2239726148953,1150.0,1124.7693573143702,1250.0,1224.3713099444751,1300.0,1287.6112773484483,1300.0,1284.3252538232618,1300.0,1277.7448094919814,1300.0,1281.5328379419177,1300.0,1293.6875700088258,1300.0,1280.2893170851828,1300.0,1274.827580903743,1280.0,1287.812107357392,1300.0,1255.0505092175931,1300.0,1499.9998779296875,1300.0,1259.522011924102,1300.0,1274.9507763009697,1280.0,1256.6682450410196,96.21814827328852,96.09782968625952,28.058412988973423,20.46997833251953,-1.147413527796061,-1.046493050943246,47.710704568882605,55.46725037333589,253.3422859054642,221.77667933318168,96.21814827328852,28.058412988973423,229.95614543136097,147.74508736788763,96.09782968625952,28.058412988973423,4.056557527614057,311.89382646115325,962.3182672158456,4.863570650440667,99999.0,849.3259292655246,76.02262253082122,67.33723200485497,85.82341975686454,81.64500097292415,61.108304175042754,98.11458904836506,
2025-12-02 17:30:00+03:30,157.78023551609786,0,0.0054932478815317,0.0569953564837442,100.69300985316173,89.44101307923162,0,0,99.82061162051232,0.0568775579620637,324.8633182395685,0,0,0,0,0,0,0,0,275123.02872116707,364890.0214150059,125128.05605828488,80574.17311000059,579904.3290875115,330847.63002478017,400559.6963746047,365618.44931415777,335568.7579198484,71988.82382170306,18572.305403757724,-1.160667896270752,-0.9802700987172672,-0.5455608797164817,39.30923125690071,-4.535998324120162,583.2607497017177,183.20983594768344,133.46520482400996,930.0,938.4292047808132,1000.0,958.5131722687069,1000.0,1003.2040399707348,1000.0,995.6838019332936,1000.0,1018.1458814506348,1050.0,1058.5639359595443,1150.0,1150.3953262244552,1250.0,1254.5416436740236,1300.0,1304.553367997365,1300.0,1302.4430208220697,1300.0,1294.4507989401602,1300.0,1296.558935790209,1300.0,1305.5646732111472,1300.0,1294.0630313002468,1300.0,1297.2683551054042,1280.0,1317.760533051141,1300.0,1274.3567611858696,1300.0,1499.9998779296875,1300.0,1283.9433196304758,1300.0,1299.4161751413012,1280.0,1280.934807003984,94.44527697560568,95.12205473880208,17.592044769243444,16.090114963830036,-1.3893720309129618,-1.0879744894638916,47.70004060970546,48.724178390125246,210.6740740127356,157.78023551609786,94.44527697560568,17.592044769243444,188.04218680553785,116.68341602633174,95.12205473880208,17.592044769243444,4.455184463111952,317.5190978558925,926.7728826061992,4.827036466854696,99999.0,801.1189115661862,79.00336358303412,67.21559552112623,85.81369018554688,80.00672439341845,59.55945616240508,89.83942151038949,
2025-12-02 19:30:00+03:30,272.89385986328125,0,0.0054932478815317,0.0157967137321181,99.62853416876354,86.5125724478821,0,0,128.8487091064453,0.0694285482168197,314.62923205365433,0,0,0,0,0,0,0,0,275128.9770741652,364896.7800384932,125134.25111082048,80580.16610206768,579913.4847813136,330853.10861339484,400566.9856712376,365624.1980253937,335573.7295899425,71990.26436824315,18573.70017235609,-1.160667896270752,-0.5097222764392513,-0.2388085638233719,39.34808599004032,-3.7848920703277,599.7351238544161,259.88835686459936,145.48325427669033,930.0,922.9063719634976,1000.0,959.5891254157752,1000.0,996.9543559221572,1000.0,986.968841398182,1000.0,992.4530714562452,1050.0,1049.5310060986176,1150.0,1126.367904169936,1250.0,1228.141174081822,1300.0,1287.4300830414315,1300.0,1284.8138530947235,1300.0,1288.5562748925477,1300.0,1294.0991209106387,1300.0,1309.819458247055,1300.0,1290.444320180904,1300.0,1294.5531911523722,1280.0,1302.9573649817175,1300.0,1261.509802844314,1300.0,1499.9998779296875,1300.0,1276.5223636274964,1300.0,1286.4008328906457,1280.0,1269.020080331822,97.40168909312,95.6325790213923,35.06511842807413,36.48654238273838,-1.4558587481387804,-1.2114827939600643,47.699703216552734,47.64625176508312,330.80122993955973,272.89385986328125,97.40168909312,35.06511842807413,361.16946308542657,257.34508393101544,95.6325790213923,35.06511842807413,4.74443234139046,101.6269693417446,805.8771766699574,4.391617334423602,99999.0,710.6150475348641,69.1027684149798,53.20120009384124,80.71350622529151,74.73834264263884,58.51912984302492,70.26173551774082,
