Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-12-20 01:30:00+03:30,264.46268769176044,0,0.0638668052077851,0.0,0.005433626271287,61.15069129377906,0,0,0.0,2.434254992978667,327.1046142578125,0,0,0,0,0,0,0,0,276259.3566403912,366118.88467144646,126316.65250065632,81751.06426766916,581893.1353710291,331958.3650439034,402054.66832258936,366808.2670797828,336688.1002476998,72289.15401528288,18848.80911816159,-0.7756757119552344,-0.7590249304718469,-0.4963410134901469,38.87384269779782,-3.141418628398557,347.8549795882073,165.6265293593497,128.80606233322274,500.0,883.1564870755692,1000.0,899.130019668185,1000.0,937.2142636777392,100.0,962.742039523874,1050.0,1054.6281105854994,1100.0,1102.200828478713,1150.0,1167.9693966669597,1250.0,1250.2518953471283,1300.0,1278.4393891636412,1300.0,1303.418262954337,1300.0,1300.417021130428,1300.0,1293.5190088770737,1300.0,1314.0168708517626,1300.0,1297.4544094472003,1300.0,1301.9087417506869,1300.0,1311.9797650499324,1300.0,1283.9094790671566,1300.0,1303.7208623068886,1300.0,1288.3733402154191,1300.0,1316.6597362101738,1280.0,1279.9689600489485,96.89764688272976,93.64284132060962,35.058097517381725,37.19406080694729,-1.4937343758280544,-1.361304051410811,48.03814745424615,49.95253322727048,341.71055048776,264.46268769176044,96.89764688272976,35.058097517381725,347.73424171262025,243.43610719417268,93.64284132060962,35.058097517381725,4.503488484807532,273.3774849518253,957.3288078845368,4.777241350648606,-40.43862258710931,820.3480979134837,75.47903836875317,57.29816745862378,80.5243368131075,80.50505825701312,55.82508967092189,77.81426715823125,
2025-12-20 03:30:00+03:30,275.5817565917969,0,0.0125307040495892,0.0416801549110542,19.18665345490674,61.38621571826821,0,0,0.0,12.372536739182564,325.82850684875325,0,0,0,0,0,0,0,0,276265.3911572308,366125.4690347276,126323.36686316044,81757.60418037875,581902.4931663435,331963.7264877019,402062.1263208072,366814.1777306981,336693.39466075366,72290.56909720242,18850.21687847158,-0.9569500829799332,-0.8609862829331798,-0.6892597503646732,40.37299052413883,-3.7950040088089927,349.2643850972672,164.97334510337822,130.06907462453222,500.0,883.5225580549425,1000.0,897.0305418751585,1000.0,937.7951316909327,100.0,961.7593291433752,1050.0,1056.4072313265722,1100.0,1104.1546704077343,1150.0,1153.8872498074566,1250.0,1251.0072466554611,1213.6983054067837,1294.9445938083936,1300.0,1291.7269492123762,1300.0,1289.3342983591706,1300.0,1279.0036193331684,1300.0,1300.6736481909045,1300.0,1291.2912709639174,1300.0,1294.7835236119852,1300.0,1307.8547510005908,1300.0,1278.7876754723131,1300.0,1300.6621065279187,1300.0,1286.8726592786454,1300.0,1315.55683085272,1280.0,1277.4596987232153,98.61315668400484,97.90012367274552,36.69570128479006,38.348553681618434,-1.3414288068624365,-1.3539250681085897,46.420997619628906,49.29142380458829,366.439087425336,275.5817565917969,98.61315668400484,36.69570128479006,389.7655959364302,255.3185272216797,97.90012367274552,36.69570128479006,4.494526289182467,245.7719243475453,978.9660898209772,4.792485160817,-36.524270466666174,865.9415817453441,64.3945705041036,50.65310612912609,77.00352633469353,68.85174709230185,53.46519175017658,82.267381931289,
2025-12-20 05:30:00+03:30,273.49749014792485,0,0.0132959633627757,0.0333864772416914,99.73710525694388,100.109637125135,0,0,0.0,40.22049331665039,338.66591756302245,0,0,0,0,0,0,0,0,276271.6506009282,366132.22654203326,126330.1125514478,81764.17830133151,581911.9062302092,331969.213611672,402069.2410543401,366820.12095487845,336698.79698996193,72291.93226539096,18851.616705646764,-0.6677850656637032,-0.9594904611900336,-0.6596987414110613,40.68405401963157,-3.086909489499237,348.0619356304544,155.22705737159998,129.4912956304652,880.0,926.5590513651896,960.0,938.9911626498812,1000.0,967.5750460523402,100.0,967.3928168083528,1000.0,998.6719468091924,1000.0,1018.6355256021,1000.0,1041.811688000996,1080.0,1092.796377881512,1150.0,1180.6160378762972,1250.0,1250.9057106067178,1300.0,1281.8040726972506,1300.0,1274.1303440312877,1300.0,1300.13550905879,1300.0,1297.779796804011,1300.0,1303.1480962178257,1300.0,1322.3376388860825,1300.0,1296.398334495035,1300.0,1316.6068560864449,1300.0,1295.933067975477,1300.0,1317.0755915791744,1280.0,1280.9001295786957,94.80236452909662,101.53006817099993,36.520781865624144,38.34281554793336,-1.2705027940117954,-1.2212846490493146,46.382850646972656,49.26722542357345,368.843711396442,273.49749014792485,94.80236452909662,36.520781865624144,395.5148943849673,253.6026611328125,101.53006817099993,36.520781865624144,47.79871113152761,219.98851009744956,972.9572197188912,4.79783427152658,-38.91597512955194,858.2286348587569,64.4146245023488,44.851844071348815,75.93515838095789,68.77489375382405,53.72226914468898,95.83482420774637,
2025-12-20 07:30:00+03:30,261.62206194242225,0,0.0451336573084627,0.0,100.53841410703043,99.359605121196,0,0,0.0,81.91485331731872,337.7817779325465,0,0,0,0,0,0,0,0,276277.7826984531,366138.8546629945,126336.8286797658,81770.72822427782,581921.4469153944,331974.8305693901,402076.3585421415,366826.04117447854,336704.24081466685,72293.27064268374,18853.015458376693,-0.912999795019509,-1.3047267175654935,-0.9033720192818564,40.65942718556615,-3.242428127191835,342.8704038807812,152.07691581291238,127.21465025943228,880.0,916.29648401413,960.0,933.5548743453318,1000.0,962.4147535189404,100.0,967.5424946717324,1000.0,995.3424103644552,1000.0,1004.7697361566112,1000.0,1010.0825971551544,1000.0,1031.753620892496,1050.0,1070.3781636887609,1150.0,1176.1063029087773,1250.0,1251.9087230910222,1300.0,1260.4832660542247,1300.0,1294.4878890901325,1300.0,1288.7731690382711,1300.0,1294.1920964052872,1300.0,1310.6030611324231,1300.0,1288.2181282784693,1300.0,1299.1766242494775,1300.0,1286.324537268038,1300.0,1316.019097463274,1280.0,1277.462209396744,96.48995752459383,97.6147540569292,34.780148478517994,34.75394821166992,-1.2697173833376902,-1.3769701186147574,48.45266999394222,50.270610311703415,354.7090407229723,261.62206194242225,96.48995752459383,34.780148478517994,359.4485886520394,233.26601732984585,97.6147540569292,34.780148478517994,4.786159028286525,309.47353525863747,942.0717590246836,4.780023529177301,-40.50237479689335,852.2147208470494,69.1979215308033,45.69885315084047,80.52968592913524,72.9207161632312,55.56706158769933,97.00782947636816,
2025-12-20 09:30:00+03:30,234.0158813088848,0,0.0493972474696304,0.0287334254743604,99.67125163686988,98.25967430020208,0,0,0.0,86.50057539330743,333.87490047227993,0,0,0,0,0,0,0,0,276283.85555423424,366145.4642228011,126343.53838278336,81777.27046541184,581931.0660333132,331980.4537665197,402083.7126563519,366832.1404407303,336709.6142312458,72294.70768562534,18854.43381624053,-0.9435250132601468,-1.289712047560088,-1.0015761297603325,41.91779393685133,-4.145270043405157,334.5833992118065,176.05082740722276,124.80637543286616,880.0,898.1322427328763,960.0,911.2473805196004,1000.0,938.0498452719388,100.0,949.0967078541032,1000.0,976.069084332289,1000.0,983.007570044122,1000.0,980.2457924684766,1000.0,1001.4169192120316,1050.0,1040.0182800250743,1150.0,1136.088558300895,1250.0,1220.3472551652033,1300.0,1239.5636709231785,1300.0,1271.9267959649324,1300.0,1278.635848959059,1300.0,1280.2326513543217,1300.0,1295.609885487202,1300.0,1273.1073196314428,1300.0,1292.2775473061863,1300.0,1272.744162830952,1300.0,1305.4442484707845,1280.0,1264.089327853479,95.41735706238626,96.90616943914372,33.10860537126584,36.902783562387015,-1.3217071198667132,-1.4288692169470143,48.44493618530824,50.2828041807769,322.95323131660507,234.0158813088848,95.41735706238626,33.10860537126584,381.9894966463382,232.9118976156481,96.90616943914372,33.10860537126584,4.150705199810378,4.467384529214405,987.3899574396676,4.785166084356323,-38.93731294274658,847.603696286198,74.17625127840375,56.59139146262476,80.50507354736328,72.36591339111328,52.506405127172606,78.36324276550052,
2025-12-20 11:30:00+03:30,235.04416252890687,0,0.0054932478815317,0.0263071409029682,99.43904331798105,100.23458477953908,0,0,106.028076171875,0.0694285482168197,338.60484344287033,0,0,0,0,0,0,0,0,276289.9547355611,366152.0639248586,126350.22582990184,81783.8015786916,581940.6821362652,331985.96342354483,402091.13950012455,366838.182175314,336715.0598231712,72296.122111028,18855.86472680757,-0.8896470041961546,-1.303695851005628,-0.9779045290884908,40.227983329662266,-3.967751517249809,550.0,155.32208973355085,123.19955244461018,880.0,907.4237425881946,960.0,919.8210481970268,1000.0,946.1794007199516,100.0,956.8046667354756,1000.0,998.5670347201896,1000.0,1008.7104815936204,1000.0,998.211556671444,1000.0,1018.4644669332372,1050.0,1068.136482243052,1150.0,1143.897590636499,1250.0,1236.5392816883054,1300.0,1292.1021284111512,1300.0,1310.8195858258234,1300.0,1295.1395222490062,1300.0,1296.4426984296958,1300.0,1302.5953908019817,1300.0,1281.9582268475665,1300.0,1300.080954404786,1300.0,1270.0528002336948,1300.0,1302.2270757265987,1280.0,1276.662203080395,95.25199666049626,96.1036208156034,32.98185725991116,39.75738143920898,-1.2913379430330565,-1.3295165595616822,48.446571845047394,50.28802840637851,327.14451577462387,235.04416252890687,95.25199666049626,32.98185725991116,399.06376892087866,246.728179600908,96.1036208156034,32.98185725991116,4.0512136985041725,319.34111504425164,920.6228643900396,4.807605509331083,-42.545452539973645,848.9051626446126,74.1717935152855,52.62666541722977,75.98992919921875,77.0868768168736,55.46960232741564,84.99057892572188,
2025-12-20 13:30:00+03:30,254.00879995617748,0,0.0054932478815317,0.0018551800919697,99.8184023001218,99.72336867577904,0,0,121.34502650458477,0.0068461402507698,343.3467792577337,0,0,0,0,0,0,0,0,276295.9277425992,366158.5254824184,126356.86748782842,81790.27733024923,581950.3238971792,331991.4158246926,402098.383623605,366844.1283872198,336720.5776836784,72297.53646954862,18857.27581314296,-0.9063949027599036,-1.179825412450905,-1.004041771081944,39.99778935921979,-3.925274105229862,550.0,151.89887986590222,124.83024426054934,880.0,905.8940594477018,960.0,919.7644427009532,1000.0,954.8906689806169,1000.0,986.1946457578132,1000.0,1010.5258856794524,1000.0,1016.8100540252902,1000.0,1001.2041298778854,1000.0,1022.330763549937,1050.0,1068.9584540000435,1150.0,1148.1506715118471,1250.0,1244.7314316764378,1300.0,1295.5633680169794,1300.0,1318.7969234359996,1300.0,1294.921522491174,1300.0,1297.2115279803534,1300.0,1310.5837500703312,1300.0,1287.357009402063,1300.0,1301.794802487339,1300.0,1282.5635391882097,1300.0,1313.3497279136948,1280.0,1279.2011884465685,94.33765977441436,96.73972337343967,36.10428604636056,35.24528884887695,-1.342183959310035,-1.4722900893827946,48.45502471923828,50.29331736227914,364.0232426571252,254.00879995617748,94.33765977441436,36.10428604636056,380.0193133701063,225.74197387695312,96.73972337343967,36.10428604636056,4.292051824497902,364.0478869696466,937.1152045328686,4.777560830449585,-41.48019280513861,884.8595101350252,74.1595168870589,50.20699528576404,82.49942779541016,72.92234309787426,56.14176945199756,86.80716858309154,
2025-12-20 15:30:00+03:30,234.9449483701888,0,0.0054932478815317,0.0322737225925279,99.43320665246662,100.63316907995524,0,0,93.96856340069002,8.394043106309612,338.9618761644355,0,0,0,0,0,0,0,0,276302.1195942181,366165.2160428765,126363.54221292096,81796.8134600013,581959.8236371512,331996.6230567624,402105.9811835468,366850.1447104819,336726.07212597737,72298.94071489482,18858.690471620077,-0.8362888351894033,-0.8683176345519921,-0.5740913110546013,42.45912833451119,-3.409420870217311,550.0,160.72751067480192,128.03562268674767,880.0,934.286477804162,960.0,940.5656775641426,1000.0,968.6535560340884,1000.0,994.4149646915288,1000.0,1001.0833294558104,1000.0,1002.2679907904408,1000.0,1012.6732540406932,1080.0,1067.7360374776092,1150.0,1151.819457248603,1250.0,1239.8658910756296,1300.0,1288.0200422174855,1300.0,1291.895012385856,1300.0,1310.8548862940142,1300.0,1291.0778860289083,1300.0,1288.4885257094836,1300.0,1300.9133309847753,1300.0,1285.3262098737798,1300.0,1299.555808819048,1300.0,1283.462494962892,1300.0,1305.463955621241,1280.0,1276.0811451020772,95.21723605755002,96.56788627575344,33.37876967799577,32.30325858400446,-1.247130881041616,-1.4406438557646526,48.47071496747719,49.8374536425213,327.84031051857835,234.9449483701888,95.21723605755002,33.37876967799577,354.6047160221433,209.6825309285189,96.56788627575344,33.37876967799577,4.656827524629223,3.57069792900994,929.702599328794,4.798743772646696,-42.93769570531633,836.269706136028,78.99827445073447,63.37987518310547,81.0905528817589,77.45478123663466,56.898987768008766,91.06868003636212,
2025-12-20 17:30:00+03:30,236.64271571212737,0,0.0500392746790441,0.0590266702075918,100.68806021972352,99.86089844385364,0,0,7.826610050782442,0.0632020564848347,347.7776544335331,0,0,0,0,0,0,0,0,276308.2181901022,366171.8204488675,126370.21535617436,81803.34596633622,581969.4618821525,332001.99261637224,402113.5143459233,366856.0827833813,336731.53889863874,72300.383474193,18860.10773810638,-0.5965552175192004,-0.605777529402092,-0.3124013169116573,42.173411096496125,-3.071567640288072,550.0,155.07162840748097,129.91870070685164,880.0,924.43060980389,960.0,926.7141625813344,1000.0,956.1326514068568,1000.0,992.6784434480844,1000.0,1010.1672319949952,1000.0,1008.006488544754,1000.0,995.5185840296258,1000.0,1022.9257744734535,1050.0,1056.9262056470875,1100.0,1122.160172232151,1200.0,1186.257288133821,1250.0,1251.1153192368793,1250.0,1269.4556870145843,1300.0,1297.786406565358,1300.0,1312.812809508911,1300.0,1319.8947803066058,1300.0,1302.6529152051696,1300.0,1299.553744932814,1300.0,1279.4866299966288,1300.0,1302.7663651064242,1280.0,1279.83734842247,97.84062354305355,97.92224163015672,33.41314010390778,35.465974991752375,-1.4351756407359346,-1.4714642656066053,52.57865247444247,52.37659454345703,329.62013310306963,236.64271571212737,97.84062354305355,33.41314010390778,357.6637802427348,225.10775187800385,97.92224163015672,33.41314010390778,603.6789817105735,561.0086073289176,1050.4932298909666,4.880897017067924,-42.63167444671015,964.5551441225527,74.13271843484125,59.73560913845957,81.08642580365587,77.4620379551958,59.107406122578354,83.15849595223709,
2025-12-20 19:30:00+03:30,236.4773033450093,0,0.0514125339180137,0.0137407483542295,99.44817746265512,101.75061972586,0,0,56.65676620010085,0.0694285482168197,344.89476023231424,0,0,0,0,0,0,0,0,276314.31604563567,366178.44600670494,126376.91262146329,81809.90672065473,581979.2627739923,332007.38260983006,402120.9528097237,366862.0006370338,336737.0760430969,72301.80762947838,18861.524260836228,-1.0289251914551063,-1.1976860981559458,-0.8645011289466714,41.37622373031715,-3.684163517475916,550.0,151.38087979768136,128.126953125,880.0,928.2296902202808,960.0,927.8668507267575,1000.0,956.9855924414748,1000.0,993.861615059394,1000.0,1011.878217648893,1000.0,1015.3229382354,1000.0,1000.7610023827084,1000.0,1026.489976455006,1050.0,1061.026093307548,1100.0,1131.1618399309004,1200.0,1201.784654979023,1250.0,1251.9521652150058,1250.0,1268.7606179886784,1300.0,1293.1699045395492,1300.0,1301.8696677794696,1300.0,1326.8717895175294,1300.0,1300.793684210769,1300.0,1299.4444820581757,1300.0,1282.592366224834,1300.0,1309.7830256347197,1280.0,1276.0511602789402,95.91792073931038,96.1046045173169,33.428919967863024,33.31057778680726,-1.4067102513755996,-1.4790971333223744,51.1619758605957,50.84613857745909,330.18264207692687,236.4773033450093,95.91792073931038,33.428919967863024,347.075313699757,212.62168923898844,96.1046045173169,33.428919967863024,533.2628251010291,226.14692427838293,1009.7015581881108,4.884787538520919,-43.89717832425231,893.8421839225945,74.10667584684286,49.860889140960566,81.08223367310448,77.46866265619202,60.60115745598495,83.08913265299444,
