Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-29 01:30:00+03:30,287.33502197265625,0,0.0526061691837986,0.0422521355053716,101.73176132089382,91.86146084227416,0,0,132.38203500741955,14.65523982352389,325.54484013651904,0,0,0,0,0,0,0,0,274908.76631370775,364653.7911158591,124865.13139692544,80312.49949995473,579466.8607500154,330602.9798336195,400227.9005301518,365360.61933139217,335326.3192533846,71924.38750701484,18511.85428670976,-0.9819206337376384,-0.6425160217052515,-0.2795287136846688,40.8084981584088,-4.372002810801681,550.3833409484993,161.94247589854905,124.84882490249896,930.0,958.0928790484136,1000.0,965.297831128457,1000.0,1004.0763823212544,1000.0,1008.4287366343622,1000.0,1021.0363189081548,1000.0,1042.7833298664725,1100.0,1108.6621730032275,1200.0,1198.284630208289,1270.0,1278.2703142910036,1270.0,1281.4382372298574,1270.0,1282.7973228144017,1300.0,1287.4511414485298,1270.0,1305.227216345524,1300.0,1287.730055098607,1270.0,1286.8467768727116,1300.0,1283.4097287326897,1270.0,1260.333480299474,1300.0,1292.0069408491445,1270.0,1250.8397413179596,1270.0,1285.180762947631,1270.0,1270.492868736961,94.81451703001537,97.0321278174102,33.75905990600586,30.957504272460938,-1.4139523148328736,-1.4299988054261146,55.74731063842773,53.44574553548041,324.4611587253259,287.33502197265625,94.81451703001537,33.75905990600586,339.8331325818685,241.3931427001953,97.0321278174102,33.75905990600586,1898.6318118913816,287.6012401816652,934.6076589446184,4.896360054718247,-42.39048814320209,877.6660423201305,74.00956850298364,50.99259948730469,85.74665601910054,80.33248647936212,60.13885095553823,89.95772553553161,
2025-11-29 03:30:00+03:30,311.5221749126901,0,0.0167780983175912,0.02867456870375,101.9374979731567,91.8991868328805,0,0,133.45516329818912,0.0694285482168197,328.0899573583648,0,0,0,0,0,0,0,0,274915.1055028137,364660.6209481291,124871.43123212155,80318.7628142322,579477.0903484706,330608.49269694794,400235.4955937697,365366.6495343986,335331.9167116008,71925.81130396674,18513.283102848996,-0.9575390402994248,-0.7013918863565285,-0.3593422530584723,40.31039810118188,-4.453603303501586,550.3105332217368,157.21865344184224,125.27657318115234,930.0,952.2589752006268,1000.0,962.0441325074262,1000.0,1001.7882353489124,1000.0,1001.5987710723311,1000.0,1014.4552251458852,1000.0,1037.7319460050317,1100.0,1101.1416483442472,1200.0,1190.707464930758,1270.0,1267.12776662566,1270.0,1269.946731878921,1270.0,1269.3530868715284,1300.0,1286.741975545201,1270.0,1300.756715787006,1300.0,1292.1291413932734,1270.0,1288.8901272919798,1300.0,1318.960708613885,1270.0,1284.544005039529,1300.0,1322.642301798549,1270.0,1288.7755824133858,1270.0,1304.897783801007,1270.0,1277.641198252874,89.11678819895513,93.62448914583454,36.64755079746317,36.48765284331937,-1.440499500007622,-1.460613838792201,55.73528589173157,56.44159698486328,353.91356898442035,311.5221749126901,89.11678819895513,36.64755079746317,360.2693854607705,275.45805036575126,93.62448914583454,36.64755079746317,4.148047127850757,314.9844819346132,946.2931264446678,4.880117864603683,-43.61467215892697,858.972356618792,73.99294592427863,50.89000511478453,85.74964745876709,80.2885993929117,60.70682494303275,86.17759873792403,
2025-11-29 05:30:00+03:30,335.06253494642806,0,0.0492120669148368,0.0484757992220289,100.69870306679316,92.473033051034,0,0,132.6964365167475,13.054605556176591,326.46436042576573,0,0,0,0,0,0,0,0,274921.3770230066,364667.4172068246,124877.69835139878,80324.9948110919,579487.26903202,330613.9615470412,400242.9745110023,365372.6779737014,335337.5588836526,71927.2217235423,18514.710507457054,-0.9947145332950704,-0.5325863613312481,-0.3705152524350414,41.459666067567575,-4.144096665871826,539.353284815937,151.56307867975627,124.34411938215663,930.0,954.6917328400456,1000.0,958.2052534062544,1000.0,998.256368591438,1000.0,1000.543437583834,1000.0,1000.2111708089324,1000.0,1025.5279575567986,1100.0,1099.2734803964368,1200.0,1193.8729580061067,1270.0,1271.9438608929777,1270.0,1273.7310640946523,1270.0,1271.2994715793018,1300.0,1282.3216632177132,1270.0,1299.5735189371353,1300.0,1287.6895875179414,1270.0,1286.185684316773,1300.0,1287.2798410574514,1270.0,1262.114264587478,1300.0,1292.7643338653209,1270.0,1253.737047310147,1270.0,1288.0989705868055,1270.0,1268.300498679875,94.1261002365344,94.2832554012723,40.6800926528846,36.351909301114745,-1.3243018266682405,-1.511713899804196,55.70916366577149,56.43857095469336,379.9412095403322,335.06253494642806,94.1261002365344,40.6800926528846,380.9210193324856,275.8796844664312,94.2832554012723,40.6800926528846,4.867300236694992,296.0106813389348,944.39131411269,4.869792614206138,-43.55285243063106,871.4060092812068,73.99023858365244,50.83960749331285,85.74031883489616,80.26303506588435,63.96777015201031,91.52262648911616,
2025-11-29 07:30:00+03:30,334.7646179199219,0,0.0108315987415026,0.0141960569093405,100.85843020737288,94.0966741856635,0,0,133.0275048507604,21.140846063893772,138.923168614737,0,0,0,0,0,0,0,0,274927.7015548521,364674.2141319147,124883.93220540884,80331.20490250332,579497.4637171283,330619.44956558384,400250.3153424565,365378.6043130679,335343.1501362247,71928.62563784799,18516.13276914282,-1.0827490624162703,-0.6790945213538311,-0.2785656212366897,40.911344015655295,-4.386878418528862,555.6430846713463,159.84925870990358,124.23469615369387,930.0,964.4432803592374,1000.0,965.2401772232354,1000.0,1002.6213809451748,1000.0,1004.1955233132448,1000.0,1001.0125554896788,1000.0,1027.4830198674874,1100.0,1103.9562621185278,1200.0,1201.9306305899402,1270.0,1275.1611370646094,1270.0,1274.9573817179842,1270.0,1273.7521351963694,1270.0,1271.6289460923226,1270.0,1295.4116768322767,1270.0,1278.380108114643,1270.0,1281.0123102630805,1270.0,1325.64899533091,1270.0,1272.1787416337147,1270.0,1312.321991472527,1270.0,1288.0817986432676,1270.0,1310.1465156108982,1270.0,1284.850213771966,91.57381458876316,89.1510900513007,40.59629225067116,33.80906393200163,-1.3088263907654485,-1.4847353682770943,55.716119400816616,56.44159698486328,389.75026791551153,334.7646179199219,91.57381458876316,40.59629225067116,360.7826537453647,258.2335559408592,89.1510900513007,40.59629225067116,5.664797620076745,300.00085408403675,945.6686688563124,4.886498914409355,-42.487177568323226,867.9752027770616,74.03173036441898,51.1436653137207,85.77096557617188,80.23587675172456,59.83656189792035,93.70383057506322,
2025-11-29 09:30:00+03:30,338.94041763283883,0,0.0056423837932404,0.0055007609683101,102.77194886518774,89.53825437872837,0,0,131.4930576443578,9.147543859894055,95.79106785106188,0,0,0,0,0,0,0,0,274934.03995966126,364681.0304272984,124890.21465909255,80337.44560013991,579507.7143367667,330624.72938000545,400258.0024899432,365384.7720706752,335348.8081981697,71930.07891275035,18517.56576943839,-1.0610067962676435,-0.7234137344869862,-0.3729442680326726,40.723794299926766,-4.630487744061934,538.8500490907111,151.71312034643952,122.9015640210314,930.0,927.7934945120388,1000.0,943.3883546625912,1000.0,995.2884055984556,1000.0,1013.427467688836,1000.0,1008.61329010199,1000.0,1035.7207851470564,1100.0,1118.0090583097349,1200.0,1197.7464623398594,1270.0,1271.5521602205154,1270.0,1278.2350385029447,1270.0,1284.1984893674364,1270.0,1271.4392897847265,1270.0,1293.0849374036811,1270.0,1278.261244570699,1270.0,1279.9919576708196,1270.0,1314.23240068446,1270.0,1267.2695361125016,1270.0,1305.9603596721286,1270.0,1276.1549459755793,1270.0,1295.9008900723793,1270.0,1275.1285203592086,96.250578022914,88.28059553174857,40.94920039200476,34.142536538349674,-1.3707915935073445,-1.5371498644526829,55.77217259544257,55.9151611328125,387.49751005219,338.94041763283883,96.250578022914,40.94920039200476,361.9644685519338,263.1574042354932,88.28059553174857,40.94920039200476,1745.1914773199553,304.4826000662196,955.606195681938,4.916113774162682,-46.11113120831585,883.2468899541507,76.1327763681335,55.25988350754098,85.7345660342308,83.9305620664558,74.11071030556161,88.90346706152985,
2025-11-29 11:30:00+03:30,0.1080561497960699,0,0.0054932478815317,0.0532499439760825,0.0106813153252005,94.56756163844534,0,0,7.833242821765629,12.133664920886982,306.19832696016067,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124896.41926264466,80343.64305085085,579516.9343225894,330630.4157983195,400264.9677688255,365389.96875,335353.9219835095,71931.53011661093,18518.984867087947,-0.841519329755128,-0.5004513437965458,-0.4924687972563631,38.314939890571225,0.4375325269029237,630.4318899250839,257.7601806128362,137.87068807022197,930.0,746.7347411694917,1000.0,785.2761386007227,1000.0,899.4703027179771,1000.0,963.2412636869036,1000.0,916.558180028467,1000.0,950.2795211931528,1100.0,1056.1227812541065,1200.0,1151.9476934441834,1200.0,1245.7828558491558,1200.0,1290.8314344229982,1200.0,1246.3050183066462,1200.0,1242.754215758284,1200.0,1266.0858958672145,1270.0,1297.5748059094583,1200.0,1353.520099968777,1200.0,1309.0572921892467,1200.0,1281.534276826389,1200.0,1297.4500098334304,1200.0,1278.846466255544,1200.0,1272.2064273649537,1200.0,1199.9871319385163,43.34918629576328,91.1165321228746,99999.0,33.22088145070706,-1.89163831155101,-1.8424407661915057,56.854971321769646,25.300402271263675,37.91199173391536,0.1080561497960699,43.34918629576328,99999.0,357.3318587954884,247.6512545878193,91.1165321228746,99999.0,10.982929465718312,5.957473538993541,1.1622003793628353,1.1052975678331929,-9.763320374588533,1.13038548724954,27.661045239483936,94.2926788964356,0.1297016888856887,34.56907936961346,17.35606187199703,47.72013435970528,
2025-11-29 13:30:00+03:30,0.0751473289658848,0,0.0453667594892765,0.0332792433265494,81.25561542108785,71.08243855917206,0,0,103.87864679583706,37.993438720703125,243.20766985394957,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124902.6514009232,80349.8498150548,579523.163370368,330635.6082959803,400270.4225272871,365391.1590042583,335357.9907491908,71932.99243704381,18520.418595684496,-1.1608743417595857,-0.3596340155266939,-0.1627595299648758,35.52893801906594,-3.4235649893373243,575.7601180777034,240.55160269344395,114.42157327036354,930.0,775.5605363205514,969.3833733559064,798.0426370792475,1000.0,852.3998480805556,1000.0,913.6898609337406,1000.0,918.9584725756112,1000.0,953.7052493314133,1100.0,973.5696802313136,1200.0,1016.2483467618496,1250.0,1092.7423853853695,1245.0,1135.7257572108645,1250.0,1148.8940898174983,1242.5484503316875,1205.5563743524608,1245.0,1197.3018813208269,1270.0,1214.430821950779,1245.0,1203.5287793476195,1275.0,1257.4069019493656,1275.0,1223.2513731856388,1260.0,1243.2304595136543,1268.7799756881325,1254.6086056185206,1270.9074361019734,1288.803614559976,1266.4435511900413,1235.3668830991712,37.962935879143714,99.68387560176542,99999.0,31.18638801574707,-0.6621682544865067,-1.8998782859565155,57.87999191979908,6.987106323242188,39.47606438530685,0.0751473289658848,37.962935879143714,99999.0,348.00031110557296,248.23681640625,99.68387560176542,99999.0,10.598356003674528,375.1515385277378,660.4190209432509,2.9364997442874743,-20.387666164729087,521.0265518056941,40.61721964188552,42.92903829531061,42.22140048366878,40.60646870864103,38.89054214973431,36.19310452293938,
2025-11-29 15:30:00+03:30,0.0422385081356997,0,0.0624535158189415,0.0346517948582452,79.61498812334406,71.13210235822619,0,0,103.15795922029136,193.638204722458,241.30984538730203,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124908.9259373629,80356.09633804727,579532.4027124542,330640.9575676664,400277.5841684201,365397.060694985,335362.8583530476,71934.45021729908,18521.83353043255,-0.9928361281191856,-0.449927006909136,-0.1161617178840297,36.23558673709984,-4.043643879585414,551.9896351483311,208.8168807652696,122.92076193575986,930.0,832.4378252703406,1000.0,851.885346263068,1000.0,902.9725655013492,1000.0,971.763364625136,1000.0,978.4283262401703,1000.0,1013.7047028167542,1100.0,1078.9452400016771,1200.0,1135.4820009006537,1280.0,1155.234069777511,1280.0,1190.9408908509652,1280.0,1214.122370818489,1280.0,1238.5870674544742,1280.0,1253.095890955973,1280.0,1252.3754616442377,1280.0,1260.0871310853402,1280.0,1307.1230197572152,1280.0,1240.3265694075992,1280.0,1302.4690254622867,1280.0,1291.6201509784455,1280.0,1311.2750509172647,1280.0,1294.5539764477105,43.98259672197064,96.80806217388006,99999.0,34.64284816359363,-1.204084263084312,-1.5646685881475513,57.89671151041653,14.699656668341884,50.66452134693868,0.0422385081356997,43.98259672197064,99999.0,367.0381843578103,268.3304700486408,96.80806217388006,99999.0,4.712893286940538,6.283992087945512,929.8897290618348,4.903436939640147,-35.70761820749043,817.2037280538133,69.23287360204782,59.29576741543015,75.61302947998047,72.17444754611138,58.69393830279844,67.47121688384716,
2025-11-29 17:30:00+03:30,0.0093296873055146,0,0.0054932478815317,0.0426002899767022,97.63153837363215,90.01482161098977,0,0,97.50193759271592,1.524742511334771,154.8371295024134,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124915.15429517302,80362.28966746338,579542.2035351247,330646.3812590674,400284.8221150662,365402.9889825344,335368.2196420328,71935.87324491466,18523.233647508136,-1.012446394300657,-0.8123920654484591,-0.3693447113037109,39.22134739394564,-4.037152297885993,546.9379639845265,166.7198071613942,128.80539091711367,930.0,932.3907011629866,1000.0,956.1826740097902,1000.0,1002.0992731553796,1000.0,1017.985527517636,1000.0,1022.9008609657424,1000.0,1049.6990897693229,1100.0,1123.6722081517703,1200.0,1210.999569141512,1280.0,1257.3490017579463,1280.0,1281.5460423119769,1280.0,1288.0186408152908,1280.0,1289.3623206809286,1280.0,1301.7359723222405,1280.0,1284.207634199998,1280.0,1287.8759816717045,1280.0,1323.0313880637411,1280.0,1274.6404810292934,1280.0,1310.1756070978108,1280.0,1286.112271628333,1280.0,1305.6662569386287,1280.0,1284.5145938937987,30.94065982472933,97.6372755899196,99999.0,33.26483736887361,-1.067713661997061,-1.4339194559821262,52.10610734517744,9.533713694888808,26.49374491966377,0.0093296873055146,30.94065982472933,99999.0,382.5559262542536,254.58457946777344,97.6372755899196,99999.0,4.822663388428046,282.1170141174396,982.1184515148602,4.932424943898224,-40.884105493850086,881.6670195414395,71.33324782388294,51.44579315185547,80.73886206028864,77.5140646882752,66.89334473891859,86.9622191968325,
2025-11-29 19:30:00+03:30,26.23587554844836,0,0.0054932478815317,0.0202163237555952,98.90657891879825,89.43867303122074,0,0,107.33130638140602,4.309093443043697,116.2757336385833,0,0,0,0,0,0,0,0,274936.65625,364683.84375,124921.37240372894,80368.45814305784,579552.2837827953,330651.93388600496,400292.2795380043,365408.9216048366,335373.838598522,71937.30087804586,18524.64648547356,-1.0311912079947083,-0.7882659445302109,-0.4254582620957231,40.08790140617471,-4.009867224589256,550.5858141544315,156.5880401358283,129.72615358975767,930.0,921.9795759475315,1000.0,954.1877678297178,1000.0,1000.3250381491316,1000.0,1003.739316586072,1000.0,1002.7759734449724,1000.0,1033.5802363201394,1100.0,1091.4317468186823,1200.0,1207.2325804910556,1280.0,1276.2697297537668,1280.0,1274.3124638688244,1280.0,1277.2680766662324,1280.0,1280.4143418007036,1280.0,1294.9164056641025,1280.0,1280.3176363304035,1280.0,1279.019790267441,1280.0,1319.638837694455,1280.0,1270.7229508352352,1280.0,1312.459849537607,1280.0,1284.9395653236338,1280.0,1301.6223437664326,1280.0,1282.4058488880312,25.42613333317173,94.86853056538432,99999.0,34.447193921722,-1.0907886134175713,-1.2450109282066195,50.70878219604492,9.521923654152944,21.07235914873538,26.23587554844836,25.42613333317173,99999.0,378.2261198201038,258.9684753417969,94.86853056538432,99999.0,4.70628537783307,5.701244919116643,1026.039296814358,4.889601795162112,-40.95051078125044,921.4992321984196,71.34448747152888,50.10094708544335,80.72270851633867,77.4490714341472,63.0585161743621,98.65493620774323,
