Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-13 01:30:00+03:30,19.25409248291612,0,0.0052040106585127,0.0142441367134374,102.10959302378896,99.9212939135855,0,0,0.0320439450442791,130.62069050680228,300.95136042765967,0,0,0,0,0,0,0,0,263707.9778845382,352807.62291385967,112685.9229227695,68254.08189112769,560289.9265551995,319986.20906950027,385364.3780623056,353405.4888631226,324581.3041057346,68986.90940361231,15852.316329734962,-0.46365631347612,-0.5474481060541403,-0.0542938207289031,39.580236517674365,-3.332413532654845,587.3423182503773,157.5031970093502,132.27965630468017,880.0,941.7461140965978,1000.0,968.1765844619335,1000.0,1003.8335838484796,1000.0,988.3059933165816,1000.0,1007.4326206359824,1000.0,1048.0915861201076,1100.0,1114.96223990494,1200.0,1205.042325636573,1270.0,1275.5861751842172,1270.0,1275.2599408621693,1270.0,1276.397644326313,1270.0,1287.2452803859571,1270.0,1276.1506472268911,1270.0,1275.1532584684633,1270.0,1282.2675659971533,1270.0,1274.4238296897638,1270.0,1246.0904359349076,1270.0,1271.4502594227256,1270.0,1254.746986621035,1270.0,1270.767647023633,1270.0,1271.9980500314543,93.78748591092813,94.62560376000344,11.276310912169915,4.641794681549072,-1.4029897631469617,-1.4553290162904915,36.56824493408203,31.05348412783549,43.34213285553468,19.25409248291612,93.78748591092813,11.276310912169915,82.35735341180185,27.79125595092773,94.62560376000344,11.276310912169915,2327.2337650392524,302.6404893514309,1033.6020337732066,5.150142201562495,-36.430238403763695,726.6337218573669,61.16613708078887,86.34867966628705,91.16148294495436,72.25978688955392,78.895164037377,100.0,
2025-06-13 03:30:00+03:30,25.07818613692128,0,0.000572066929236,0.0,93.81238033460002,101.14498036728676,0,0,0.0314560649037021,143.61377653117933,301.2443474099209,0,0,0,0,0,0,0,0,263714.39323730423,352814.6445304,112692.99857113368,68261.09286490173,560300.1608992626,319992.0248871901,385371.67386422993,353411.4922512181,324586.8104762638,68988.41358134316,15853.649887396776,-0.6331115264064809,-0.4667214669216419,-0.1035510637661742,43.57225364702986,-4.065676273675915,575.2265689541516,155.9408572021708,133.37930614190404,880.0,951.86745365311,1000.0,971.8803854509878,1000.0,1004.380364327824,1000.0,984.0405207098324,1000.0,1003.2026845725094,1000.0,1045.073409158362,1100.0,1113.7718944292849,1200.0,1205.8922341018854,1270.0,1273.6761071086137,1270.0,1275.66739140547,1270.0,1278.2039178460184,1270.0,1286.6059377375127,1270.0,1274.577389733086,1270.0,1264.0359490960184,1270.0,1283.0821835323843,1270.0,1276.5423342092704,1270.0,1245.5662062880128,1270.0,1273.3971712851385,1270.0,1252.789336496163,1270.0,1271.9893483607996,1270.0,1273.649648098905,93.21513326987235,94.9927017449613,11.350542103846138,4.641794681549072,-1.4940762703580577,-1.4370184517822655,36.683721850305496,31.049596927989967,39.85214794088111,25.07818613692128,93.21513326987235,11.350542103846138,74.65157103659698,24.36713905126001,94.9927017449613,11.350542103846138,4.55995932502475,312.31911884867327,1036.2939707785672,5.102741998312609,-37.04361669845786,739.3261463147259,53.99444021204792,55.30975800269688,91.1543426513672,77.83601353530109,82.84768003331162,99.88105079241082,
2025-06-13 05:30:00+03:30,76.89786329804967,0,0.0054932478815317,0.055591979001287,101.79657425788844,101.06873470920412,0,0,0.0286941790434809,95.14381408691406,302.61479436959866,0,0,0,0,0,0,0,0,263721.03350642376,352821.6751610833,112700.08291586088,68268.10992249104,560310.4399600555,319998.07883767446,385378.906296936,353417.5402815811,324592.61289276293,68989.84499126927,15854.992748087776,-0.6195218079966155,-0.6189756079689367,-0.0923135712073618,41.66264131339922,-3.5581983765331056,571.7297546837527,153.74590415515,135.55172655958816,880.0,958.3252096219628,1000.0,972.3121911108636,1000.0,1000.5564236070444,1000.0,993.5166598720048,1000.0,1013.5006173177438,1000.0,1056.9548592997994,1100.0,1123.9946927134558,1200.0,1213.3366834012857,1270.0,1271.8994871991108,1270.0,1272.8862426216676,1270.0,1273.409495420527,1270.0,1282.85833615074,1270.0,1272.1596340049084,1270.0,1261.9216084982122,1270.0,1283.3462887488065,1270.0,1273.5829010765926,1270.0,1245.4416135327913,1270.0,1271.987645238307,1270.0,1254.9887877117876,1270.0,1271.6041011922864,1270.0,1272.2952740735818,90.82406082644518,95.28936277415966,18.000246733484783,4.665427384672919,-1.3296905492235171,-1.4106238455543816,26.26382827758789,31.323030210990616,91.83589552876045,76.89786329804967,90.82406082644518,18.000246733484783,39.05116244041187,0.0,95.28936277415966,18.000246733484783,1494.0632758137142,294.30419380589814,1060.4951339911238,5.099069059670922,-36.06461085150638,767.4536720767268,54.01998901367188,52.29965998498928,91.1543426513672,77.79129892296837,74.77836608886719,98.45885981530236,
2025-06-13 07:30:00+03:30,82.88515018620356,0,0.0026860739363492,0.0115117569410932,98.6302870616834,99.16069341999768,0,0,0.0179639085342513,86.77158408472508,299.0404356397147,0,0,0,0,0,0,0,0,263727.5840408353,352828.6779241848,112707.14695062484,68275.11359070968,560320.685193464,320003.99519657023,385386.0744861525,353423.54052556044,324598.3996400165,68991.26325758256,15856.334814018108,-0.6405652745599646,-0.6244796366116425,-0.0870096828619448,41.96736980740165,-3.9898082777802215,594.8752533284836,157.65265180391464,133.41186372023853,880.0,959.7164255982603,1000.0,970.6668964234824,1000.0,998.3762461246158,1000.0,992.5369271906936,1000.0,1013.9509723079252,1000.0,1059.4856461483969,1100.0,1124.7338777647856,1200.0,1213.2828961123123,1270.0,1269.4732759688031,1270.0,1272.751334952117,1270.0,1272.4192977219357,1270.0,1278.6118194626824,1270.0,1270.2487473484728,1270.0,1259.0071769494386,1270.0,1279.266588136287,1270.0,1270.4014425861506,1270.0,1244.4738245394583,1270.0,1270.6213554937217,1270.0,1254.886555506377,1270.0,1271.991281007878,1270.0,1270.2090262114727,90.05139458520007,92.19947367341432,20.37968160795545,23.40813107996193,-1.4065773389328733,-1.3787317378712487,30.69810104370117,31.07347297668457,93.5733183544378,82.88515018620356,90.05139458520007,20.37968160795545,112.57318390611712,70.33112335205078,92.19947367341432,20.37968160795545,4.150288261521748,327.63350637608403,1110.7865313230343,5.118500151490935,-36.2387162427774,801.2659278982803,54.01998901367188,61.82570770484738,91.1543426513672,82.23323650831472,73.44989950124784,100.0,
2025-06-13 09:30:00+03:30,25.04245067878142,0,0.0002680064413461,0.0292235498908357,95.31680589620964,100.14417803948253,0,0,0.0029912669769811,75.93618372246698,302.3378708144781,0,0,0,0,0,0,0,0,263733.9826342523,352835.6699917639,112714.21476170504,68282.1352681903,560330.6069999249,320009.9283394724,385393.151026284,353429.4877565953,324604.0613877331,68992.71206845148,15857.666661498037,-0.3971561900650453,-0.4440822937540736,-0.0452429909870168,41.27191006189463,-3.611212904235297,573.6532706979236,156.93374371778543,137.01991271972656,880.0,959.9221801757812,1000.0,975.3642479705982,1000.0,1001.9936960433512,1000.0,996.3587826374192,1000.0,1016.8393115906688,1000.0,1061.4938615286478,1100.0,1127.2342068516853,1200.0,1215.885804616794,1270.0,1271.473198190862,1270.0,1270.8580911472925,1270.0,1269.5906132565397,1270.0,1278.8730255337284,1270.0,1270.7461731778094,1270.0,1262.273833300099,1270.0,1283.904372843324,1270.0,1275.7450591815227,1270.0,1245.9296190892994,1270.0,1269.4404862798574,1270.0,1251.3673930641637,1270.0,1265.4263925029873,1270.0,1268.1310508746726,94.06606659452538,100.99043450892144,11.391827914104114,4.651935894587232,-1.3385579684746567,-1.270963892589991,30.77027271192901,28.00905853179251,47.64899673800289,25.04245067878142,94.06606659452538,11.391827914104114,84.31904173867937,25.17659680253453,100.99043450892144,11.391827914104114,969.8037949061088,346.6884036284154,1053.0464580400917,5.116674130380536,-37.800287768305566,744.2412944637374,54.01998901367188,52.3856995393543,91.1543426513672,86.52396371938491,74.17616881209379,100.0,
2025-06-13 11:30:00+03:30,25.12808840226456,0,0.0002323587081364,0.0091716291441691,101.42816515696568,100.61167122859266,0,0,0.0125811542558335,79.58214173116012,300.2801713461536,0,0,0,0,0,0,0,0,263740.51425361144,352842.51653609285,112721.31654320388,68289.17934750278,560340.915302029,320015.84912787384,385400.5628432028,353435.5558635282,324609.898712658,68994.17160231159,15858.995427381866,-0.6665903465656018,-0.6791051797041696,-0.2065906037969572,41.37090961093037,-3.6226188854365016,573.4906666612872,170.70143638868532,135.86333748590718,880.0,951.9696403641144,1000.0,978.0653648985568,1000.0,1004.8346806946016,1000.0,992.4056251890028,1000.0,1013.6787954559524,1000.0,1062.581521229612,1100.0,1131.5297616623293,1200.0,1227.574305265077,1270.0,1273.3775564491375,1270.0,1270.887833919095,1270.0,1271.8122644068187,1270.0,1282.5451623805147,1270.0,1275.7564247820471,1270.0,1272.5958279848724,1270.0,1280.6335481564984,1270.0,1272.9817876499392,1270.0,1240.286847579845,1270.0,1267.2091479750543,1270.0,1252.4751221917466,1270.0,1267.3185861457175,1270.0,1270.2541075358902,93.34681832035572,99.4534263720433,11.340291394516091,4.64516836671213,-1.323398405303889,-1.4198529673492248,31.309699875835594,28.0262451171875,47.23656709924062,25.12808840226456,93.34681832035572,11.340291394516091,82.10951434980731,25.12321662902832,99.4534263720433,11.340291394516091,1908.8205976707973,338.69330392747696,1039.532742772499,5.112572393187068,-33.95905139843892,730.2772645727684,49.37956169476857,49.91934554837158,91.14699986264174,86.60348956565525,68.2665480354851,98.24801306296352,
2025-06-13 13:30:00+03:30,25.33150291442871,0,0.0054932478815317,0.0193742172538471,100.77237999582428,100.11986881480291,0,0,0.0221710415346858,157.6847224739803,291.70428634003486,0,0,0,0,0,0,0,0,263746.990938409,352849.60571848095,112728.35299711936,68296.15633876089,560350.8851981737,320021.49151706905,385407.6993089969,353441.38213275425,324615.6605547021,68995.58527871179,15860.319416964556,-0.0600311780229122,0.1296594790687408,0.6000849971732788,42.077845905762175,-2.7860300607564605,529.7873397682878,151.9889946458321,145.1958235220193,880.0,919.2945671431218,1000.0,949.8548918057618,1000.0,988.4066479445391,1000.0,962.5886432519484,1000.0,985.5970949733252,1000.0,1034.099201205779,1100.0,1111.789600486786,1200.0,1214.1972764303396,1270.0,1286.6677903313328,1270.0,1293.4448960305872,1270.0,1298.4108796294267,1270.0,1290.866241389665,1270.0,1282.8497289435522,1270.0,1273.6972954780688,1270.0,1285.825688699136,1270.0,1275.3959109313075,1270.0,1238.0733052202447,1270.0,1273.0312789139336,1270.0,1252.8057628626052,1270.0,1277.9088433296313,1270.0,1279.4315657517166,96.190690825501,96.10080313758334,11.466493580396635,23.350564165487416,-1.4673709032013835,-1.5180046244069878,32.35267364667857,28.93110466003418,48.36225670837717,25.33150291442871,96.190690825501,11.466493580396635,141.41258142673914,74.79844468655196,96.10080313758334,11.466493580396635,3.5342025135650443,157.57962236482297,1026.335780041038,5.08158287687885,-49.87765471407943,702.6865307863236,74.03346758387234,86.82158858612529,91.10056712115828,81.1098397862611,89.37524189895599,93.76633732003366,
2025-06-13 15:30:00+03:30,25.33150291442871,0,0.0001859916578761,0.0466158253603646,96.22417959331344,99.5782699477058,0,0,0.0317609288135382,208.6509246911085,295.0040631635894,0,0,0,0,0,0,0,0,263753.1225738228,352856.3541614238,112735.26503639716,68302.99310455707,560359.9981977012,320026.3602665844,385414.8468626996,353446.7065484966,324621.18331392715,68997.00901510833,15861.61655847714,-0.6232829684803504,-0.4202582309426396,-0.0823950464414249,45.54313531148579,-4.577765661620515,568.6095559154047,161.13524579063906,148.73113265610493,880.0,932.3478476453664,998.3111462203104,959.845766665152,1000.0,982.7846615705756,1000.0,940.7276449151992,1000.0,967.478762939289,1000.0,1031.907272027329,1100.0,1108.1251710034535,1200.0,1207.919703811987,1270.0,1247.0859784915274,1270.0,1249.9759042695,1270.0,1245.3464765384024,1270.0,1259.3078473021037,1270.0,1261.1061238446346,1270.0,1258.2226109749984,1270.0,1276.2413819409535,1270.0,1272.7367826037769,1270.0,1232.1737702567063,1270.0,1269.661043396659,1270.0,1241.5670140593068,1270.0,1274.913777230949,1270.0,1270.4105838890252,94.70933214366956,95.6071998709516,11.410012875201984,4.113832473754883,-1.5334433797786835,-1.579481363167931,39.4803711926222,33.86969789977063,53.64914048498818,25.33150291442871,94.70933214366956,11.410012875201984,107.88991696696328,51.62476432860471,95.6071998709516,11.410012875201984,3.572306600888697,343.59982879042974,958.0582787248522,4.3839746459865,-45.59550035026849,699.5400271155675,59.080909044305,83.23538355724375,78.83530139766556,74.23563727060845,69.85405926074321,73.41119666738395,
2025-06-13 17:30:00+03:30,68.37281927046213,0,0.0,0.0028555580081247,101.4266730426458,98.827865945069,0,0,0.0320439450442791,113.80232251256749,285.567906216103,0,0,0,0,0,0,0,0,263759.540350656,352863.2659394646,112742.29319728036,68309.95812086179,560369.7990449823,320031.46290434105,385421.9578226747,353452.27750408935,324626.6116501563,68998.45761577688,15862.924567511003,-0.4524130387232716,-0.552659411841482,-0.2873806994951323,45.640328801241566,-4.173240873852869,529.7165335334748,159.7032738442811,150.11903913706763,880.0,920.2803002881572,975.133873731485,954.9861955364864,1000.0,1000.9664672380692,1000.0,959.209669499828,1000.0,975.812207690591,1000.0,1024.945567619783,1100.0,1102.780683045006,1200.0,1214.3471236626335,1270.0,1285.3452985898075,1270.0,1280.0214396222982,1270.0,1280.4955062902525,1270.0,1276.1263477707344,1270.0,1267.557122754186,1270.0,1264.064097429262,1270.0,1274.271916064278,1270.0,1272.3571076093092,1270.0,1236.620854606672,1270.0,1258.74874097262,1270.0,1248.5664615205965,1270.0,1268.273565031568,1270.0,1261.155284416658,93.14546232567878,92.58866027532424,17.008895154182937,9.874106817866872,-1.4952473331549814,-1.486481476339577,41.51756776263959,39.01579284667969,92.4548432446156,68.37281927046213,93.14546232567878,17.008895154182937,93.27956135254718,43.948272705078125,92.58866027532424,17.008895154182937,944.1364867357106,336.64357403333497,1043.1752676927044,4.8105039710161535,-48.18892194585521,656.0232886097965,64.26946883111589,77.2671127319336,91.2729944734255,86.52297252263816,74.51374785974133,94.3033252945158,
2025-06-13 19:30:00+03:30,50.96402530153594,0,0.0,0.0210138800368453,99.63727954431124,98.66900169738602,0,0,0.0320439450442791,156.29985781273052,292.1797491624191,0,0,0,0,0,0,0,0,263765.9252253425,352870.0406435142,112749.25064079158,68316.85064696003,560379.8796491924,320037.2220633981,385429.2158291109,353458.17343804805,324632.4371193734,68999.9879301421,15864.244348233233,-0.3315278793102968,-0.4616311938697218,-0.0013970368555678,43.09404717998635,-6.215390326897101,571.3645598834391,161.92077150544586,140.08259420898207,880.0,949.506327531338,970.2302373905596,962.4039360372276,1000.0,996.8293819922033,1000.0,973.8593906095192,1000.0,988.8263842528672,1000.0,1023.9072547618508,1017.3956883493332,1064.2523010864445,1126.9425913246364,1116.511594461776,1210.877617790152,1204.166494650298,1270.0,1255.3621069561898,1270.0,1270.4219065613722,1270.0,1273.787936500552,1270.0,1266.5397254347554,1270.0,1253.1804732852584,1270.0,1270.075389061754,1270.0,1266.0629415887518,1270.0,1235.6978828572894,1270.0,1263.877525773708,1270.0,1244.7439520964087,1270.0,1266.5965912155411,1270.0,1270.5388651921828,93.1485957670343,94.57822624202436,15.594032461140175,3.884195981031037,-1.522857287799331,-1.4984041564051578,42.58468020252965,39.62528779597033,86.6710858498362,50.96402530153594,93.1485957670343,15.594032461140175,112.611084380912,58.37176657853816,94.57822624202436,15.594032461140175,7.010769409169511,269.73421838338226,1036.5553379656458,5.210107713894016,-37.54082531200428,746.9006719401214,54.20640759861586,77.2917287952731,91.29934009026267,86.50763174974033,88.65335964666696,100.0,
