Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-19 01:30:00+03:30,0.0200510370443685,0,0.0054018544466257,0.0349301033825263,99.93874124544948,0.0098720508260635,0,0,0.0,217.92555264221735,300.01406372834333,0,0,0,0,0,0,0,0,264125.2793882363,353256.8869819092,113195.19254986156,68758.54814174298,560969.0230714639,320367.0802659884,385881.5246244132,353813.4951396096,324970.87303573603,69092.50171838178,15948.528878016386,-0.4162443511370585,-0.5289570593928935,-0.0681608168644871,39.64766183438029,-0.7744312199259061,596.5336976183141,150.52256595029115,139.37871483310968,880.0,924.52654767397,1000.0,947.9760102276862,1000.0,1003.0757174313272,1000.0,1005.5591633686926,1000.0,1024.7943094300697,1000.0,1051.2838817933057,1100.0,1112.752839177078,1200.0,1199.59574259449,1270.0,1267.3008725320758,1270.0,1265.428589833392,1270.0,1263.266010562169,1270.0,1284.1772914541723,1270.0,1268.7866266586473,1270.0,1272.64239446865,1270.0,1276.6526174821024,1270.0,1278.6919226157645,1270.0,1249.5136312733691,1270.0,1273.199166877802,1270.0,1257.836698798783,1270.0,1272.422598772604,1270.0,1266.158789600029,94.51883009684528,97.84834350411644,14.821818094177742,4.655578663155885,-1.2661671173418447,-1.4594970788038115,34.51355399495585,28.85512092477472,37.80841715313537,0.0200510370443685,94.51883009684528,14.821818094177742,77.2999694055027,24.89509391784668,97.84834350411644,14.821818094177742,1729.557090187348,200.58900358686464,1030.4698310463436,5.075340881570432,-43.02293475689665,846.8795070540891,78.82604813736418,77.37374709211282,93.19737288653336,80.99559871434711,91.85494837264912,99.997219361249,
2025-06-19 03:30:00+03:30,64.01436707521687,0,0.0038941714889939,0.0065217407395774,99.4186573917558,0.0,0,0,0.0043688816943013,189.9671936035156,279.5780944824219,0,0,0,0,0,0,0,0,264131.7357482903,353263.8353927579,113202.30379582148,68765.5781021535,560978.9083201914,320372.77299121674,385889.65630451945,353819.5154589923,324976.5739014283,69093.9865133331,15949.870675183556,-0.5512502511280012,-0.5617899052751386,-0.0820713481185139,40.2109428444912,-1.7299795690807314,611.0989497722875,152.8773724395037,137.01991271972656,880.0,929.2407577533928,1000.0,949.5984821307118,1000.0,1000.2696652661234,1000.0,1010.05563484125,1000.0,1031.2752840472249,1000.0,1058.161120081548,1100.0,1116.4093351849356,1200.0,1200.1982927873769,1270.0,1267.7595369769122,1270.0,1268.7161473324786,1270.0,1270.3561781513629,1270.0,1282.1811821461326,1270.0,1269.483776406138,1270.0,1269.1611179145968,1270.0,1276.1384760097803,1270.0,1277.436867737236,1270.0,1249.027756491285,1270.0,1270.5721174660575,1270.0,1259.449895053871,1270.0,1275.385845930844,1270.0,1270.680961954902,99.08721255175072,96.0012492509922,14.83445775022045,4.67598525364645,-1.3275257299443428,-1.4117045190907511,34.51381160881465,28.87230507179837,104.79014349521624,64.01436707521687,99.08721255175072,14.83445775022045,74.94910376755593,23.917431411350748,96.0012492509922,14.83445775022045,257.60393171862995,334.0245083646984,1027.4680461073017,5.067688909659104,-42.32144730154586,827.053668529079,74.68168068335505,94.56527526551082,94.32218649673251,77.52803802490234,77.42878025604769,94.55068305272655,
2025-06-19 05:30:00+03:30,5.511723385537009,0,0.0023864885313622,0.0351643550298243,101.14632265414896,0.0106813153252005,0,0,0.0186384554308089,160.37335566202495,299.0000593430274,0,0,0,0,0,0,0,0,264138.0,353270.65625,113209.3959258236,68772.59285397263,560989.0438041425,320378.5214351719,385897.6301415351,353825.515216845,324982.3094881235,69095.50648871766,15951.218789513092,-0.5502323285019617,-0.4375670388301779,-0.0007665916194401,40.39704171871555,-2.8564887046813965,602.2888115334663,157.90699544660902,137.01991271972656,880.0,926.5689110927292,1000.0,951.3512199153342,1000.0,996.9646408529578,1000.0,1010.9538060567774,1000.0,1032.808433302782,1000.0,1059.8904059152796,1100.0,1114.7228185539668,1200.0,1201.921405834806,1270.0,1270.045239869123,1270.0,1271.0155291416193,1270.0,1272.1162112993966,1270.0,1281.0085158508136,1270.0,1269.1484210259405,1270.0,1264.630643245164,1270.0,1276.7504302210448,1270.0,1276.065101000998,1270.0,1247.220095986237,1270.0,1268.2548862458557,1270.0,1259.765039085686,1270.0,1275.7807889065884,1270.0,1273.2600906596392,78.01288646808239,98.97531353413522,14.795063010922137,4.641794681549072,-1.290263764452104,-1.315874206498393,32.45975820118101,19.678981580730916,46.69952118957716,5.511723385537009,78.01288646808239,14.795063010922137,77.27172882950494,23.42634908672313,98.97531353413522,14.795063010922137,1568.0645638421934,344.61592698830714,1027.3893659025198,5.046641586801584,-39.65610403118034,832.1558623375845,71.76301313033822,68.45616612698251,94.34164941785684,81.74616811953437,70.87301734101817,95.43386432625384,
2025-06-19 07:30:00+03:30,36.50164487782784,0,0.0008788055737305,0.0591265757126325,98.10632998254502,0.009886647468604,0,0,0.0016630324293505,153.6240234375,286.2165222332132,0,0,0,0,0,0,0,0,264141.73423649964,353274.61750969023,113216.51021559622,68779.61795224555,560998.9776519007,320384.33369328047,385905.698498387,353831.6576214446,324988.11355452315,69097.01338408046,15952.56915110184,-0.6769938732619258,-0.7852545686795407,-0.2089231086221455,39.74967274081948,-2.669251735016647,605.1952034448695,160.13413868340407,136.05566719740816,880.0,922.9638822937244,1000.0,949.2706891767904,1000.0,998.6875708231388,1000.0,1014.65737759857,1000.0,1039.5377784282275,1000.0,1066.1253169015515,1100.0,1119.9263059449188,1200.0,1203.204391021963,1270.0,1271.0377909179854,1270.0,1270.6901702498355,1270.0,1272.0508609863894,1270.0,1284.0580170450874,1270.0,1267.3669199845865,1270.0,1272.1333072209748,1270.0,1277.1571222265231,1270.0,1276.6532932400544,1270.0,1251.6145332971598,1270.0,1267.208187001737,1270.0,1259.0752899818451,1270.0,1278.247712804966,1270.0,1273.174167263492,98.44909571176608,97.23347581088905,14.714274406433104,4.675509873249106,-1.5243733799437118,-1.4179188718141542,32.42925532164175,34.08093057671369,42.83120698295849,36.50164487782784,98.44909571176608,14.714274406433104,49.70641967892654,11.01831672663578,97.23347581088905,14.714274406433104,11.64141150079416,299.06130561313086,1017.7118726252576,5.124253498985072,-39.95987009249574,827.0132367005034,71.66092633115517,96.01434326171876,94.3717998518482,82.20677195306637,79.50456741806893,94.80568586890612,
2025-06-19 09:30:00+03:30,0.0320708850571572,0,0.0,0.0182539295978808,99.03541040969716,0.0097288936571338,0,0,0.0294461607891358,133.21780051396723,229.6526690831357,0,0,0,0,0,0,0,0,264148.48607266863,353281.95499533025,113223.66235539582,68786.67141652027,561008.9371338033,320389.88942324475,385913.643688062,353837.672744625,324993.8955370412,69098.59237651726,15953.91281159616,-0.377214040044432,-0.5034061424255782,-0.1490972310716628,39.40215500919983,-2.061767784723279,569.8434369279058,150.55111919250433,139.2660369873047,880.0,927.9566842269836,1000.0,951.1106184506656,1000.0,997.3340750859808,1000.0,1015.6215462169108,1000.0,1038.826690635108,1000.0,1069.0770880528237,1100.0,1124.693310710697,1200.0,1207.9739630526403,1270.0,1270.1967871296108,1270.0,1269.57591571515,1270.0,1269.042827056437,1270.0,1279.0844510866116,1270.0,1267.565423074092,1270.0,1270.9132353779137,1270.0,1279.81985375989,1270.0,1281.1518089876963,1270.0,1251.718912068466,1270.0,1267.4352639666515,1270.0,1257.783102209256,1270.0,1273.26710376424,1270.0,1266.5673299362118,94.71716188226956,94.17265737845072,15.100667162732083,4.33966588973999,-1.5265995018005782,-1.4893811796457117,48.85052931945844,43.03959655761719,41.9986423079382,0.0320708850571572,94.71716188226956,15.100667162732083,95.5651250574194,42.84313167866232,94.17265737845072,15.100667162732083,4.533715903926246,256.73518550816584,1008.5745752819256,5.011297797230508,-44.68802994346572,826.7248488425561,66.20223576755632,80.10905140778092,93.93059207636698,88.44875235595477,79.29567845295053,89.00144582070341,
2025-06-19 11:30:00+03:30,65.89371034085532,0,0.0002043875526037,0.0357290107088035,100.40935832242369,0.0,0,0,0.0310019212948629,92.42015926864798,236.29227125323143,0,0,0,0,0,0,0,0,264154.8897458946,353288.99711822526,113230.76421895958,68793.68742794947,561018.6778296952,320395.4689808612,385921.204428558,353843.5344872814,324999.41993802064,69100.12506710168,15955.240485019292,-0.50887299843384,-0.5790781323939465,-0.1796854518829693,41.77512889479348,-2.6573498861739804,590.3454115416755,171.5357912553139,139.312542663325,880.0,944.1481475261164,1000.0,956.987726849487,1000.0,995.9396274194488,1000.0,1010.2551217764948,1000.0,1016.1440045598408,1000.0,1039.3774946512406,1100.0,1107.5756854176157,1200.0,1214.870324202733,1270.0,1268.4810949576636,1270.0,1269.1921680971147,1270.0,1268.409172883367,1270.0,1280.7291752510112,1270.0,1265.8752114499964,1270.0,1265.5434610296018,1270.0,1280.5257355143008,1270.0,1284.0122201201193,1270.0,1252.6161274806134,1270.0,1268.0345019687577,1270.0,1257.809380856862,1270.0,1277.398731744668,1270.0,1268.1778813175122,95.8159650316124,97.82802300004236,15.028618179866564,3.893098381727985,-1.5130159288488585,-1.3126451552341791,54.99504089355469,48.18634123515933,104.76380657017104,65.89371034085532,95.8159650316124,15.028618179866564,110.87538948460168,51.459948344761614,97.82802300004236,15.028618179866564,6.150973512231607,330.9892844016446,1006.7118877307184,4.813359196923647,-31.100504995130297,791.1908973351657,51.09758813026736,65.9752340743198,77.572240379426,57.428543756996646,63.83456781487556,99.86314366130708,
2025-06-19 13:30:00+03:30,66.43859198760977,0,0.005013170222466,0.0042821561915607,99.1477629751722,0.0009017185811271,0,0,0.0202977857606592,192.5172177063559,209.84030106061016,0,0,0,0,0,0,0,0,264161.32740090776,353295.85238115897,113237.875082228,68800.72491610437,561028.1318557006,320401.17097582616,385928.7215385199,353849.4188072474,325004.5336191083,69101.63821251871,15956.575162698697,-0.3605972261140708,-0.3834269341830708,-0.1034292573193161,42.45835335373965,-2.9058656886957475,570.7122713044901,158.83934436928578,140.18086103617267,880.0,941.641994810271,1000.0,960.5451787526968,1000.0,999.4725983921658,1000.0,1003.8856144177024,1000.0,1007.2762798627558,1000.0,1027.1558400910146,1100.0,1090.6439901672588,1200.0,1195.6810574389915,1270.0,1267.8498646954056,1270.0,1267.5738879791888,1270.0,1268.602000411216,1270.0,1279.5553013292215,1270.0,1267.4447079426534,1270.0,1266.6099792269497,1270.0,1271.925925897562,1270.0,1278.770427196138,1270.0,1244.377286806187,1270.0,1268.053866519909,1270.0,1259.431862991306,1270.0,1278.6440099067784,1270.0,1269.3576708049818,92.22462702727763,91.79424189640568,14.885856970881736,20.866635984765484,-1.6003192248223388,-1.5587641884007697,52.098876953125,50.16604228173919,102.88541046836345,66.43859198760977,92.22462702727763,14.885856970881736,105.94808272825824,49.56206512451172,91.79424189640568,14.885856970881736,3.626807143191393,7.996386879337539,1121.696708812635,4.834954338971668,-40.50065228134692,918.9001005232076,63.83306503295898,95.0165763811333,75.49163843608528,57.14741754420379,75.49271595690823,92.07988836355824,
2025-06-19 15:30:00+03:30,0.0889772389927932,0,0.0,0.0082986303909525,98.5096595330079,0.0003110891715399,0,0,0.0088317303039473,199.3293609619141,288.8293865480526,0,0,0,0,0,0,0,0,264166.27457538724,353301.1606943732,113244.90639718209,68807.67100501813,561037.1933099952,320406.46157340857,385936.4200478007,353854.98108021595,325009.9840299329,69103.11330353993,15957.887881752344,-0.5611145259600233,-0.4365084134044073,-0.1312371086409081,41.4398202692834,-1.1124896448746544,622.4401318088629,178.8526260746795,145.1683721851705,880.0,885.2651047561391,1000.0,940.1627650766336,1000.0,995.150720433003,1000.0,1000.1126647196854,1000.0,967.3174953191876,1000.0,985.3373710897714,1100.0,1060.5547244118104,1200.0,1205.5144591532792,1270.0,1255.8490362746816,1270.0,1248.2653170509632,1270.0,1243.5761808221368,1270.0,1279.8448430863011,1270.0,1258.1104825799491,1270.0,1272.435605136901,1270.0,1266.60861908702,1270.0,1280.8837493529943,1270.0,1248.4077347440775,1270.0,1282.5224274502038,1270.0,1273.8185542008612,1270.0,1286.817917003017,1270.0,1274.0753102517594,97.04300154737568,93.60758389425192,15.08977353058479,4.660585807669738,-1.5558657948565622,-1.596836561655956,50.93282681905541,53.28297805786133,50.34306299894744,0.0889772389927932,97.04300154737568,15.08977353058479,80.31661029531381,21.70138168334961,93.60758389425192,15.08977353058479,1961.878477438272,326.85058908451623,918.346055348728,4.687905235775477,-52.12779300996516,757.3202313272867,75.05056558390297,95.56114959716795,89.19809878616715,83.35749458262691,53.81366116609277,60.4649553615539,
2025-06-19 17:30:00+03:30,66.0110577417067,0,0.0053316537757065,0.0559182163611594,100.86643107411636,0.0003134342083199,0,0,0.0289664096466949,118.79265998866416,298.8376375419052,0,0,0,0,0,0,0,0,264172.6699271692,353308.2177475092,113251.81155276766,68814.50021357163,561045.5051461969,320411.4850993959,385944.23961909,353860.702984307,325015.2182885872,69104.58607656704,15959.19892570817,-0.5148661966056451,-0.4831562214098284,-0.2296669843556529,43.31615705135084,-4.83970344483518,561.5512353796328,181.816112539364,142.07822349867658,880.0,937.9751061568404,1000.0,964.2125530054718,1000.0,1011.1767705247044,1000.0,996.3911822339434,1000.0,991.1372191981968,1000.0,1015.2159545497592,1100.0,1096.2184097963104,1200.0,1222.140863217861,1270.0,1272.747308530361,1270.0,1274.8176252797705,1270.0,1276.27080543503,1270.0,1279.967555304123,1270.0,1271.47234369188,1270.0,1276.9234602407078,1270.0,1284.1273579350948,1270.0,1293.5994248816362,1270.0,1261.3762593022825,1270.0,1288.046141706326,1270.0,1271.349626480341,1270.0,1277.7547331804662,1270.0,1265.7711068811404,94.67781346889932,93.9776888006293,14.95926081576267,23.14917429623472,-1.601448776154868,-1.6048909778308338,50.91721997174896,57.34359958717131,99.5145041127039,66.0110577417067,94.67781346889932,14.95926081576267,112.7571819604208,53.22194290161133,93.9776888006293,14.95926081576267,1293.6434738379612,254.24152243802016,884.8827967314319,4.801774840049772,-46.47282165458273,715.8070828487726,68.74873136412555,55.20054726988229,75.59684601581378,80.42725372314453,57.95715722791659,66.79544135823278,
2025-06-19 19:30:00+03:30,34.9832635530586,0,0.00022161454687,0.000568743857972,99.99196681575292,0.0106813153252005,0,0,0.0051790449738716,159.47001883796747,298.67880754706016,0,0,0,0,0,0,0,0,264179.1220822318,353315.23103589413,113258.78664506762,68821.3894313679,561054.571291982,320416.7374929828,385951.9617007684,353866.5363954418,325020.4158914048,69106.12398390705,15960.529299820551,-0.6206992858476797,-0.6464311235132554,-0.2880119979729293,41.79941564402532,-3.300767300408147,584.2188892780807,191.8929145921712,138.0910568354573,880.0,946.2743561535916,1000.0,955.7448065229012,1000.0,1003.5202419887366,1000.0,995.6598681338972,1000.0,979.9169193900988,1000.0,1001.7328036496511,1100.0,1084.725651154009,1200.0,1213.837774120453,1270.0,1263.673718202794,1270.0,1264.6041672449564,1270.0,1262.024232802164,1270.0,1274.245343722844,1270.0,1265.7034481132844,1270.0,1267.5602567847932,1270.0,1272.5852248893625,1270.0,1275.9267223763025,1270.0,1237.2761744271934,1270.0,1266.6531734760376,1270.0,1250.3165519931642,1270.0,1269.5099950378062,1270.0,1265.9914141317888,97.40488179984904,92.93874937033536,14.928070481822411,4.253552259479041,-1.755602198982407,-1.6345451267403628,50.884839546026974,57.31822679025351,99.83066116883084,34.9832635530586,97.40488179984904,14.928070481822411,74.81486274747083,26.602815032835437,92.93874937033536,14.928070481822411,4.0054931640625,340.75982674411387,847.8660826074761,4.822431734450334,-45.15879233249668,678.7080393995458,68.75510802207,44.871824694089845,75.62391305333587,80.32920335259129,53.96490492706184,59.99160321422127,
