Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-27 01:30:00+03:30,99.43160247802734,0,0.0002922774836349,0.0267963924063721,97.88259457980408,0.0,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262431.96123146213,351431.19142496743,111388.90602487372,66969.88438529632,558284.373990525,318830.56756795704,383855.0208490513,352199.7538070814,323457.5057987341,68687.63692970193,15589.704951030692,-0.447479393408412,-0.5760711035624474,-0.2627573216571101,40.59760969874922,-3.108589785508236,574.512382636653,155.67205414053137,133.52487234563955,880.0,924.5012519235876,948.1607474247444,937.4551802308968,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.12498019235,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.651959420192,1300.0,1290.3084187608554,1300.0,1290.3795133795436,1300.0,1299.7691659118927,1300.0,1299.5445395537783,1300.0,1286.1677686688506,1300.0,1294.4660430748506,1300.0,1276.8268091096274,1300.0,1292.584228515625,1270.0,1268.253662109375,96.06920260575262,94.31389016335048,21.38959041601308,22.031829657968533,-1.520500720109706,-1.4173622075762098,36.52704620361328,35.24419656077224,121.02670223822189,99.43160247802734,96.06920260575262,21.38959041601308,198.7535081112308,193.9932861328125,94.31389016335048,21.38959041601308,1084.2632240987737,275.9909967240091,1007.8779637297828,4.845140393739181,-44.29664923099637,766.4732526902936,75.20466481652615,57.81117176171066,85.02498033406694,68.81463561050832,69.02980226680214,82.04326515168944,
2025-05-27 03:30:00+03:30,95.27330783370108,0,0.0002489547828652,0.0366850978615707,99.89639774937852,0.0003042944306616,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262438.6309202792,351438.32077256974,111395.93280238628,66976.82953583747,558290.0994088121,318836.91801848606,383859.1115596644,352204.22181207914,323460.31377030286,68688.80965713818,15591.086242230824,-0.7626496476586604,-0.6916622974618346,-0.695712818736762,26.987835857763663,-5.044981716289692,439.4320155160721,203.0998326174321,177.9643023570293,880.0,906.0954400690582,923.9560523636204,943.1777766405615,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,935.211943958079,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1064.8301038275538,1119.6993309367258,1063.6702905346947,1106.7082707997013,1064.7209902720465,1065.6068706773844,1063.5132080229523,1086.8359134242824,1064.503027589709,1081.5277968712269,1063.2335723068202,1060.1428884960897,1064.3939638801355,1068.3958660141875,1063.019968780622,1039.4671806864417,1300.0,1292.584228515625,1270.0,1268.253662109375,93.64696137449066,95.75996384392054,20.28874065404096,22.413835200036825,-1.5160001308203204,-1.4046509238185032,36.50166639855094,34.17490659121569,114.8410309939869,95.27330783370108,93.64696137449066,20.28874065404096,173.10598807677576,123.60908745992604,95.75996384392054,20.28874065404096,4.633012479009045,5.594840751068939,846.3509307653601,1.5063420703267814,-3.4912712868487312,775.0658588085673,9.99655378046736,51.66970671921111,9.541076222782811,12.935544826730162,16.62927542591855,54.083651626024135,
2025-05-27 05:30:00+03:30,0.108975079344694,0,0.0028520196268027,0.0341224931415929,29.860095730973832,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111399.1999475951,66980.06712904056,558294.4855755429,318840.98426559445,383863.09794722847,352207.07640494814,323462.7787199771,68689.96805841991,15592.476782261736,-1.3253112529668165,-1.0275597149670153,-1.0658419343408625,34.27291106356229,-5.843254217042516,417.09949464867526,184.6144727034706,152.34753088399412,880.0,776.4548295470648,886.5242731402506,808.0295131272615,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,983.0363892095652,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1140.0,1159.3239672722816,1140.0,1150.8207688362295,1125.0,1146.943435570497,1140.0,1162.352851208849,1125.0,1142.0405150397864,1125.0,1126.2956900630018,1125.0,1103.8969833784706,1125.0,1082.3278308131034,1300.0,1292.584228515625,1270.0,1268.253662109375,50.74623701888859,64.53163305243889,12.310757797545063,23.124102560907364,-1.9424179802350352,-1.186554288715996,10.385290145874023,9.848173141479492,34.78398388473921,0.108975079344694,50.74623701888859,12.310757797545063,86.98985090767415,0.0,64.53163305243889,12.310757797545063,730.6942667647222,6.674632009810766,390.0110456307656,1.9939221855780012,-10.37609028985541,226.1550708575324,21.677497411132236,41.44001919152584,24.72122082767428,22.25375747680664,32.18650020198353,39.660272375947216,
2025-05-27 07:30:00+03:30,0.0760604048215339,0,8.16284240303727e-05,0.0344475143172355,100.82312786363228,99.73114692174028,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111399.20866229804,66980.0758437408,558302.5146499202,318846.4093156856,383869.4956090872,352212.7413020863,323466.9007194891,68691.29613687625,15593.84976768857,-0.9759628312604536,-0.8205014744938182,-0.4712562581522262,41.68920504743124,-2.670723504230612,560.6022233189489,178.77823720725974,120.1455025575056,880.0,907.6389944462333,960.0,930.870867004827,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,993.0797620702924,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1293.7181994730215,1300.0,1268.0339608285692,1300.0,1255.618710761491,1300.0,1270.731166540408,1300.0,1261.5388930719894,1300.0,1246.713158115718,1300.0,1270.9265700437124,1300.0,1243.4876524368635,1300.0,1292.584228515625,1270.0,1268.253662109375,38.106756231098686,89.92700640060997,12.277877227006105,22.50765577729841,-1.9008714734864864,-1.13353003659029,18.69956008110767,9.83143889947344,28.62675469224589,0.0760604048215339,38.106756231098686,12.277877227006105,163.265430998708,103.79568481445312,89.92700640060997,12.277877227006105,4.014793232177382,203.3481917552927,1003.20281655425,4.816323360886181,-38.92925102428932,778.441201311169,69.21182530785707,38.7508429942916,75.75145422195962,67.08818632811845,59.72166876234549,63.6969069475854,
2025-05-27 09:30:00+03:30,0.0431457302983738,0,0.0008728590355643,0.033043236408344,96.98380720688914,99.7615890633142,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111404.21143051649,66984.99090179971,558311.4015917081,318851.5720900182,383876.6257078797,352218.49012729473,323471.86312667263,68692.67923675854,15595.202576958976,-1.0774924085467887,-0.42050937953507,-0.2239293983819377,40.10741492631815,-4.600283650670216,581.9858667497381,192.51136262182592,124.065504045471,880.0,858.6416374859705,960.0,879.187761719189,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,929.0840913294504,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1226.901751743344,1300.0,1202.3609977076972,1300.0,1189.5138084294863,1300.0,1196.093890415219,1300.0,1183.239042627477,1300.0,1171.4157252575662,1300.0,1188.6178268071644,1300.0,1176.8152797376797,1300.0,1292.584228515625,1270.0,1268.253662109375,34.87631749442698,98.17204701907303,12.432046213755832,22.541571491630776,-1.8996708162991536,-1.4711139557825008,42.83121890372748,9.836835520408364,29.40382388874889,0.0431457302983738,34.87631749442698,12.432046213755832,160.3320665793772,104.23995526927696,98.17204701907303,12.432046213755832,6.685885934794538,389.8027326679117,833.8776681762671,3.297591196978797,-43.10610128901358,515.8140385498375,69.02398472304681,51.81837699352281,70.47243586002169,63.690720013457,57.78534226969008,44.01648910080746,
2025-05-27 11:30:00+03:30,0.0102310557752137,0,0.0001941697207247,0.0030015628598444,100.53909758877678,102.04457101450689,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111411.27265200582,66991.94577885584,558321.1781074221,318857.05184216273,383884.3005742407,352224.7990483556,323477.1816182501,68694.10885611382,15596.569161499388,-0.8327056759986111,-0.7683219110389294,-0.4469997927771252,40.83624714716064,-2.921941336115641,596.8246668319488,180.76709979522496,130.06909407617593,880.0,926.2468430519018,960.0,949.5232726166088,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1003.7349244360032,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.4996527423195,1300.0,1292.3887417076387,1300.0,1287.9751366160124,1300.0,1300.7168520842488,1300.0,1293.2994172136268,1300.0,1282.296746868264,1300.0,1282.499035693612,1300.0,1264.2411983722457,1300.0,1292.584228515625,1270.0,1268.253662109375,37.127116636588894,93.79120704777908,99999.0,22.323257845499928,-1.5669527019282723,-1.4958049974299,42.418096196405685,21.70874646756048,29.37630246966869,0.0102310557752137,37.127116636588894,99999.0,197.2540497323696,135.33607482910156,93.79120704777908,99999.0,4.0054931640625,376.00837020467054,911.619695275965,4.870581596801158,-38.05910557611571,673.2187558883586,71.92116556019086,57.60470076157473,85.88693237304688,72.48746120782232,64.30381637839386,72.11913543065447,
2025-05-27 13:30:00+03:30,0.0,0,0.0001876530945842,0.0347324295152121,101.81239977770528,99.53809129316484,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111418.2185142203,66998.79761220688,558330.576389592,318862.59570419765,383891.7346515355,352230.8228661403,323482.4304655918,68695.58546340866,15597.925626868224,-0.6094260851061084,-0.5333248948973344,-0.3121831634616967,40.81874539185162,-3.664483611707456,598.6927210702852,182.28685776237924,133.33212612673435,880.0,926.665215949541,960.0,951.8731175128244,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.7523565452196,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1320.042589412913,1300.0,1302.828154432933,1300.0,1299.361632589968,1300.0,1304.838501867749,1300.0,1299.4887227704396,1300.0,1284.303470858829,1300.0,1292.9987264151105,1300.0,1277.2812967691962,1300.0,1292.584228515625,1270.0,1268.253662109375,37.19294191099807,94.34573429976804,99999.0,22.84944619053848,-0.5126459208337337,-1.5893170731633868,39.763484954833984,9.686597437235628,30.309622613080933,0.0,37.19294191099807,99999.0,135.89849076236595,79.11878967285156,94.34573429976804,99999.0,4.0054931640625,267.9243212159491,921.5340372038102,4.841920116048053,-38.61426081526494,708.751785929378,71.91512698554412,64.78633348140009,80.60759845158125,68.66077592261624,64.61455813831475,82.61033205763482,
2025-05-27 15:30:00+03:30,0.0,0,0.0049764786746048,0.0030956601668947,99.44972384350254,99.12761475964967,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111424.43188983918,67004.93970233918,558340.0672961895,318868.4544801543,383899.5009691743,352236.93427442457,323487.7415423753,68697.06596533745,15599.279293310696,-0.7710559288781171,-0.5015230973883034,-0.2560358855417117,34.65979569688138,-3.8856533216370295,609.4640495728632,190.71252159421743,134.66031542750915,880.0,939.9296504193284,960.0,961.1787124916812,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,981.4363009408752,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1251.9371830797716,1278.9311433022997,1260.1574714648514,1250.0,1235.979176167276,1250.0,1270.2175300611875,1250.0,1272.632454166234,1250.0,1240.113350799876,1250.0,1254.8929492188456,1250.0,1222.1001589538628,1300.0,1292.584228515625,1270.0,1268.253662109375,37.096374337494446,91.72029302731262,99999.0,99999.0,-0.0205632456546793,-0.0446197026459769,35.86013090743792,9.498681868756984,32.650358501143195,0.0,37.096374337494446,99999.0,75.82098441100226,0.0,91.72029302731262,99999.0,4.0054931640625,3752.055832546539,372.6294084076728,2.9796423659447706,-25.941121537258653,242.11802483404503,48.79351819198493,49.541890724810536,60.23862671103053,45.87410422239992,48.63631501805344,56.60410061307562,
2025-05-27 17:30:00+03:30,0.0,0,0.0003413971651499,0.0123359249773188,105.17661518722248,103.86193520949396,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111428.44005220495,67008.91731288275,558347.9758537103,318873.9340374775,383906.449687578,352242.57644065155,323491.90962718066,68698.40501220875,15600.629300576496,-1.1074490112987692,-1.011566042952935,-0.79708218013399,29.06651426603945,-3.987859601448161,624.9687447618652,236.43619802791125,147.68828980478358,880.0,922.6038751565828,960.0,956.3074699461736,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1048.473096470691,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1267.5813517492663,1220.0,1261.5703838600668,1250.0,1260.6490916126872,1220.0,1274.5900830333849,1250.0,1274.8474236219415,1220.0,1243.3594099086642,1250.0,1257.0991926347274,1220.0,1246.0010024812266,1300.0,1292.584228515625,1270.0,1268.253662109375,37.83042404718426,91.7223462232791,67.92786370815747,22.79697799682617,-1.024660701421073,-1.289918429258104,37.71561269084429,14.702329651978202,34.182082537228595,0.0,37.83042404718426,67.92786370815747,108.0262475868713,81.88475376442796,91.7223462232791,67.92786370815747,1020.0420347333122,6.40618251990311,488.02537286148726,4.280723215893458,-16.37846061059773,224.31986032647583,41.52546662321672,39.14178194274027,50.3890997561117,38.98844495458069,36.1251271117876,41.22414199336016,
2025-05-27 19:30:00+03:30,164.01998901367188,0,0.0050524180264441,0.0595062267141829,100.65087302141735,101.37529191112245,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262441.78125,351441.65625,111435.43180506882,67015.82096322718,558357.3970476518,318879.1300782208,383913.8351543739,352248.6773679836,323497.0347408343,68699.80960314404,15601.983870681945,-0.7033696135777214,-0.5762788007896198,-0.2877229445703353,37.189175610917786,-4.059053573671463,577.5013536732793,174.42621053249587,134.68815631738573,880.0,936.5114475261188,960.0,947.7824986898004,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,995.0685137296869,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1324.8269058141484,1300.0,1310.178383685246,1300.0,1306.0313561629605,1300.0,1316.8113474633128,1300.0,1306.1146526240286,1300.0,1290.3875230427882,1300.0,1295.7156330048465,1300.0,1279.3552098874484,1300.0,1292.584228515625,1270.0,1268.253662109375,86.08791259803606,97.05786738727994,36.20953673014751,22.51066421551625,-1.6555187483693583,-1.3887058284267788,37.69588851928711,29.869535446166992,147.4060481462664,164.01998901367188,86.08791259803606,36.20953673014751,163.75968355808396,108.075417921195,97.05786738727994,36.20953673014751,4.571875190312501,5.946562967800636,936.7219165512456,4.82241772889364,-41.07399806407619,716.0724765667735,73.85967282698937,58.08690310608699,78.86072014922365,77.00298167242482,70.04767941344426,70.04186863025754,
