Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-14 01:30:00+03:30,63.65952565085435,0,0.0049770322818183,0.0276711590973413,100.78087061959926,100.0883982023741,0,0,0.0174704481355383,284.9868598900311,291.1388356342715,0,0,0,0,0,0,0,0,263784.2343766182,352889.6859923459,112769.97097415202,68337.41596498984,560409.3951510162,320053.1236711707,385450.8909506291,353475.3336334917,324649.98191528936,69004.33902575832,15868.210885034365,-0.7155346764755042,-0.8060715074913146,-0.4444189071655273,43.46394959293001,-2.601891687981906,564.4282917930992,140.91502673625982,143.90287668900396,880.0,933.124467495439,1000.0,954.727753144463,1000.0,993.9329485537622,1000.0,959.2517592824208,1000.0,975.4987384386516,1000.0,1027.8311987984096,1100.0,1098.8467221521612,1200.0,1192.385652641028,1270.0,1271.2414179785644,1270.0,1267.0159563662623,1270.0,1268.158312586415,1270.0,1285.8110375866177,1270.0,1274.3588417694878,1270.0,1264.1330231019735,1270.0,1276.3484850224063,1270.0,1268.2982211101432,1270.0,1247.0829510318815,1270.0,1264.363591068053,1270.0,1246.306966926672,1270.0,1277.0641741396998,1270.0,1277.0205793182836,96.54391644027008,94.123580485291,17.565332231618225,23.289844512939453,-1.4988001533557327,-1.4496458648587165,41.68989961611669,39.1449233455564,112.206580339697,63.65952565085435,96.54391644027008,17.565332231618225,146.00411313556148,80.1007080078125,94.123580485291,17.565332231618225,7.406590402418717,364.05765766912856,1032.1430370098185,5.159938833931452,-50.25022831155955,761.6122468043623,73.5067981362295,72.15203316280825,93.27340781331095,89.89627229512415,91.5058136960898,81.29008039168981,
2025-06-14 03:30:00+03:30,45.397237640627694,0,0.0,0.0406999461487514,98.06995282702914,100.78543637534864,0,0,0.0007138121731127,267.2789133894128,288.04371231350314,0,0,0,0,0,0,0,0,263790.6967692464,352896.6632033572,112776.86986006214,68344.27925838072,560419.3251022651,320058.3225854771,385458.1869873619,353481.0440671248,324655.9268930918,69005.753279123,15869.5403047532,-0.0943003310035992,0.1501155283491734,0.5500360379686597,42.54825225889999,-8.491576666879196,502.7531290783497,128.08880651497947,144.03151661587162,880.0,927.6087198643924,1000.0,949.8300049043067,1000.0,986.3058592153908,1000.0,946.1034213796054,1000.0,961.47343345592,1000.0,1007.2740606852004,1100.0,1092.5267189458627,1200.0,1200.1075368818863,1270.0,1282.1910178068945,1270.0,1279.6241535637594,1270.0,1288.218387717981,1270.0,1300.5786321725195,1270.0,1291.7393239349676,1270.0,1269.2873100765744,1270.0,1280.538631962091,1270.0,1262.282263775895,1270.0,1246.1989268272443,1270.0,1253.60283915097,1270.0,1239.3317707470258,1270.0,1277.1106853172912,1270.0,1281.14180520648,95.93010969667414,95.87347684639502,16.100320894744527,23.025863647460938,-1.48269788465307,-1.5189844519061608,40.60662255463119,38.09599377894968,77.51594244659755,45.397237640627694,95.93010969667414,16.100320894744527,189.3224244931271,98.8870007404667,95.87347684639502,16.100320894744527,5.310376636875326,280.70431614821814,1027.1422097315103,5.155541792698826,-64.5982173202281,772.2060262088772,75.99823164057509,67.69049464953886,93.2616195678711,89.88843822193648,85.57383652494792,69.40506189438099,
2025-06-14 05:30:00+03:30,19.68795394897461,0,0.004942147894668,0.0401439944379437,99.79619295304347,97.95171861040812,0,0,0.013422634441719,324.16592667399885,283.49229623366,0,0,0,0,0,0,0,0,263797.18920633185,352903.63553376094,112783.93610956878,68351.29192147065,560428.6716311325,320063.2303860667,385465.0952153556,353486.6138955918,324661.76187717164,69007.20452503084,15870.863553436357,-0.6264055340797832,-0.6948706597481209,-0.315831216414173,42.623039678934376,-4.759626407929053,537.5000177418733,150.05121375055398,142.7944657562084,880.0,920.5149724377128,1000.0,936.2404740522608,1000.0,965.14798017882,1000.0,924.5949600680888,1000.0,939.5763608551508,1000.0,991.8226856240044,1100.0,1071.0242018401752,1200.0,1176.1979585058666,1270.0,1260.913920763104,1270.0,1267.933883700982,1270.0,1271.869806942317,1270.0,1271.30023329519,1270.0,1259.1459565527416,1270.0,1245.6986188230758,1270.0,1258.549758078689,1270.0,1249.2779738720667,1270.0,1227.7212574240768,1270.0,1244.445654728303,1270.0,1219.3875534716833,1270.0,1256.7110875916374,1270.0,1254.0789733030526,92.67547023764683,95.39124799274404,11.294956662684282,4.668949796547528,-1.5172261456544511,-1.499621864176902,43.52483367919922,37.28187408049337,48.18156521994258,19.68795394897461,92.67547023764683,11.294956662684282,77.09383967579039,25.59929847717285,95.39124799274404,11.294956662684282,611.9901753428269,5.136024689504691,1057.094465132906,5.189491335579072,-48.85418161852833,745.1817349010216,72.89426911285481,67.69159919457742,91.95383600836222,89.8502521454978,79.44664236373205,61.16595075013351,
2025-06-14 07:30:00+03:30,25.08983209549892,0,0.0053310803028092,0.0568107344357997,100.10564779162289,101.02057831933423,0,0,0.0261314567103253,236.2274573712089,295.12741008318505,0,0,0,0,0,0,0,0,263803.5779971065,352910.6126119252,112791.10214311238,68358.40733856535,560438.427456904,320068.1448192148,385471.9618079775,353492.06191448297,324667.62160257925,69008.6543654461,15872.184171905774,-0.6870088228493203,-0.829954299796516,-0.5495328747195506,45.77555766719394,-7.586118955634806,502.4627800518526,143.39405026362155,150.8924031845593,880.0,924.557605309408,1000.0,947.1943785606172,1000.0,983.5366962425798,1000.0,935.5718964759956,1000.0,956.8730321579112,1000.0,1008.1768239766882,1100.0,1081.235141525356,1200.0,1170.2448759777503,1270.0,1260.7878090071335,1270.0,1254.1419331183497,1270.0,1241.5989643683497,1270.0,1254.7190992038138,1270.0,1258.404144729669,1270.0,1255.9564156132546,1270.0,1275.3089105887605,1270.0,1273.203184630241,1270.0,1239.4711655090714,1270.0,1263.3022290866263,1270.0,1223.799166550954,1270.0,1263.2768260345722,1270.0,1253.6204663913138,92.61999830556351,95.00187160796914,11.322760411725968,4.675639432042853,-1.4860467896524978,-1.4589760716185538,43.56233031951101,36.46775438203705,45.61768369507599,25.08983209549892,92.61999830556351,11.322760411725968,72.25047625224806,25.59929847717285,95.00187160796914,11.322760411725968,5.8728535777521245,302.70808937517324,765.5454410707127,4.313896942816106,-61.02194390280275,529.9253286326646,75.22335190501636,77.41606480116083,86.10099556389284,89.97840636014287,62.099254208497925,77.59210716769238,
2025-06-14 09:30:00+03:30,25.354510182545724,0,0.0001648060298498,0.0465157407384354,101.4041153132784,99.79504648063158,0,0,0.0300037991412041,279.31333891337187,280.60007967318114,0,0,0,0,0,0,0,0,263810.0495640928,352917.534432571,112798.26571239272,68365.51474945604,560447.9682584786,320073.1141785194,385479.4897918705,353497.73425566906,324673.3475670542,69010.15173400253,15873.505914505611,-0.8454757730067292,-0.8069935054557286,-0.5034791523972739,43.48950962519668,-3.42761396215103,556.4404196160708,155.39155021428817,141.75116668450906,880.0,901.8531927097232,1000.0,919.3991671147124,1000.0,944.666215030742,1000.0,903.4247211971572,1000.0,919.9948294132812,1000.0,967.5084816920094,1100.0,1054.720505501949,1200.0,1163.2831377535244,1270.0,1249.4365382861542,1270.0,1262.1555906821752,1270.0,1278.2830431290067,1270.0,1292.0459003547617,1270.0,1283.0130155975703,1270.0,1251.7390313300757,1270.0,1268.0152496164449,1270.0,1243.94435915204,1270.0,1222.8562952799252,1270.0,1235.1930467569289,1270.0,1209.8914227933506,1270.0,1254.4262200642963,1270.0,1259.561815903085,93.34078631718866,97.53783413247544,13.54606855305763,4.671203887727905,-1.487598359061554,-1.5502559346190676,41.73700725405386,36.135482769529055,45.68236152095744,25.354510182545724,93.34078631718866,13.54606855305763,72.06689544242373,25.857175827026367,97.53783413247544,13.54606855305763,1088.4196118893506,389.4395258706966,1010.1488942561946,5.095319288184649,-50.81071641231392,714.8060444951541,81.00461556380377,86.11982086302642,86.1037145714578,89.99618530273438,98.47462453924364,73.37049298776661,
2025-06-14 11:30:00+03:30,25.10338020324707,0,0.0049932196924532,0.0271684470589636,95.08443690738872,101.06303455487252,0,0,0.0200917380626124,148.17486064202106,231.51835158453696,0,0,0,0,0,0,0,0,263816.75519776583,352924.66963162896,112805.3436297764,68372.52967970962,560457.0713700537,320077.6737924191,385486.32293969655,353503.09877648804,324678.9345445688,69011.48277086436,15874.829266014747,-0.5514417255783537,-0.8051271509138513,-0.504602914485845,42.01576163734395,-8.476562901917136,511.9381584164208,143.18908342104567,149.15889413863118,880.0,888.890563640426,1000.0,928.6339961683956,1000.0,972.572776793196,1000.0,923.4964323028014,1000.0,941.9546647578206,1000.0,999.0810411859144,1100.0,1096.0008892536368,1200.0,1202.3393407878464,1270.0,1275.682193255235,1270.0,1259.7544691201338,1270.0,1245.5406198886697,1270.0,1257.9596997969268,1270.0,1254.7260771219248,1270.0,1271.794965239548,1270.0,1289.398913880118,1270.0,1294.8847563070535,1270.0,1267.4964502292717,1270.0,1279.9437526633033,1270.0,1248.3396877640032,1270.0,1283.5577933092434,1270.0,1288.8985624734871,95.8331608612574,102.8187676282047,11.404940942713475,4.657264462717973,-1.4550548948147377,-1.4207397963355508,39.4621632836869,34.047454833984375,47.16317669799871,25.10338020324707,95.8331608612574,11.404940942713475,43.72808355064635,0.1750596613179605,102.8187676282047,11.404940942713475,29.34311111923037,403.9384398664303,788.7055593520546,4.4080289176249305,-64.95376075852107,593.066471701937,58.85587701735167,58.1263771289897,60.28073545034589,71.66573147035236,59.18825940683079,57.38962410132517,
2025-06-14 13:30:00+03:30,25.10338020324707,0,0.0,0.0009152454362184,105.07802258126898,99.21133559244278,0,0,0.0,207.7919088206089,280.6814579644287,0,0,0,0,0,0,0,0,263823.2877888029,352931.6985111301,112812.33669460277,68379.45688692729,560465.8312412682,320082.43197535863,385493.12939752126,353508.3872468296,324684.0159388285,69012.86092292186,15876.162362360985,-0.6128737342391208,-0.4613730262453798,-0.2570463764023191,39.51339354691058,-4.739564586836187,569.5156977042466,198.11489020364064,144.09514963582336,880.0,858.3202564220895,1000.0,886.1041873001175,1000.0,909.6695404151892,1000.0,852.4999654701785,1000.0,869.8901819012848,1000.0,917.3596803199806,1100.0,1022.415444468601,1200.0,1164.178321960818,1270.0,1248.1334121361192,1270.0,1274.9700893889756,1270.0,1303.1433462133773,1270.0,1313.4598991207915,1270.0,1299.0919546118148,1270.0,1269.2082239853903,1270.0,1274.6927917472622,1270.0,1234.7659107228465,1270.0,1215.3175408377135,1270.0,1207.3384425443155,1270.0,1197.240719271788,1270.0,1232.7838562003872,1270.0,1233.8368276586898,98.43855273260644,105.63752871298888,11.44019183898363,4.6768903732299805,-1.3499578676229262,-1.4677224036689511,32.42847442626953,28.96620178222656,49.57946944893249,25.10338020324707,98.43855273260644,11.44019183898363,39.598235088499,0.1168466480044176,105.63752871298888,11.44019183898363,9.324924823345563,20.683570316692908,741.8751077339753,4.493628579291199,-47.00301337464224,511.4785572183917,74.00685470379693,77.048888365978,85.1686164376404,86.9995390959335,51.07103029103084,39.81408436261087,
2025-06-14 15:30:00+03:30,23.505944172924742,0,0.0,0.0061755330372834,103.97732117791254,102.2079768094631,0,0,0.0,4.815418121236901,292.77653774335107,0,0,0,0,0,0,0,0,263829.7322740555,352938.55295148044,112819.33932113984,68386.38762545574,560474.6403062885,320087.12560946174,385500.39381857286,353513.96883653913,324689.2572903176,69014.19370268703,15877.490116258754,-0.7781225969419511,-0.5759686065682919,-0.2801936303245745,42.18466413524003,-3.813972909670028,520.1320555001283,151.64049372330075,142.7948975192876,880.0,915.0196037024704,1000.0,936.0046517461396,1000.0,962.3503767840688,1000.0,912.4180138343206,1000.0,929.7758309112768,1000.0,977.8017506566993,1100.0,1078.112697228305,1200.0,1202.072096435262,1270.0,1289.5435719457616,1270.0,1290.466518637461,1270.0,1285.4843589439188,1270.0,1284.3725697248433,1270.0,1271.0652466179993,1270.0,1274.9887091272562,1270.0,1290.4125756522656,1270.0,1280.7085570929382,1270.0,1262.152780274426,1270.0,1272.0498377796775,1270.0,1253.5874766213035,1270.0,1291.3359576213895,1270.0,1291.613821830991,93.0876114884832,108.03088872969056,14.63630684650414,4.6989972752008935,-1.510074499734312,-1.4463414023505987,33.33180618286133,28.88990592956543,51.08114562710109,23.505944172924742,93.0876114884832,14.63630684650414,38.39811912233548,0.0586336346908746,108.03088872969056,14.63630684650414,5.757107330629694,310.49102881413205,880.2488478597795,4.900583311307685,-64.84959566090255,630.8831624827493,79.10777653009528,38.772437665647786,91.21623605873052,91.42443084716795,74.60874403448474,71.73730326322803,
2025-06-14 17:30:00+03:30,19.90645494149244,0,0.0,0.0229048525388068,95.80221671394084,101.77448464297753,0,0,0.0,16.40802561458537,294.82876374560925,0,0,0,0,0,0,0,0,263836.15337370813,352945.6505681725,112826.40621947756,68393.3790991176,560484.1675760084,320091.8029558697,385507.43692492944,353519.482977204,324694.93341638835,69015.51106248108,15878.820668102177,-0.4810639846559842,-0.5488465148912423,-0.1824328701018313,44.05614884366604,-4.0738533794336895,530.3861892101681,151.93593593988157,146.0139500033362,880.0,915.4254325286246,1000.0,942.6058102290774,1000.0,965.8542018941316,1000.0,914.2424142714434,1000.0,936.1621865664274,1000.0,996.4586629055574,1100.0,1094.4660331674763,1200.0,1218.6129930918162,1270.0,1301.0762557742828,1270.0,1303.0354847874823,1270.0,1300.0169244529604,1270.0,1292.2648485482096,1270.0,1293.10540280065,1270.0,1280.40641317166,1270.0,1299.3397219484468,1270.0,1284.5360484156429,1270.0,1264.8214331466884,1270.0,1276.2827916280764,1270.0,1257.1478476112334,1270.0,1295.9974491834985,1270.0,1298.5687436321396,95.12446846760712,101.0356660892268,11.45510136494248,4.6768903732299805,-1.5555701458642852,-1.5621926589226716,39.46593475341797,32.92954753043497,52.99212302791797,19.90645494149244,95.12446846760712,11.45510136494248,39.54353185097855,0.0004206213773316,101.0356660892268,11.45510136494248,4.689002137223306,367.7695165680703,894.3038178638785,4.267910639311626,-62.81623206015395,636.2704165819969,73.98337026846188,41.2579070670179,86.16738671456088,78.57352979140587,63.93113432765263,53.82372401358926,
2025-06-14 19:30:00+03:30,0.1009128206269418,0,0.0,0.0009503782952566,104.51593743612442,99.72915679155396,0,0,0.0,224.6877639394126,281.2291650597871,0,0,0,0,0,0,0,0,263842.8561403615,352952.7404511002,112833.55993395112,68400.46266674648,560493.2653264102,320096.4306170025,385514.56199887977,353525.0099727146,324700.42154633167,69016.84680090724,15880.159805571928,-0.4808199625682748,-0.3604684156190579,0.0637019666992521,38.81875789641792,-0.5398438040447386,520.6194666496086,188.7470548085624,142.73856315580676,880.0,864.7529074116696,1000.0,878.8545617713578,1000.0,894.8478836731213,1000.0,855.1059524798484,1000.0,869.4122995247973,1000.0,936.9084357967668,1100.0,1031.5147278806264,1200.0,1163.7370870791226,1270.0,1237.6419992552492,1270.0,1266.5616132645368,1270.0,1284.7459638603552,1270.0,1296.043820764649,1270.0,1291.4757394896242,1270.0,1249.5919049416516,1270.0,1270.3519147072766,1270.0,1242.4519036769266,1270.0,1223.283040243149,1270.0,1231.9832818369346,1270.0,1213.1041144504404,1270.0,1255.4395947702544,1270.0,1260.4088783747866,96.88911338901006,95.85322087028176,11.457309345825626,4.66094096358863,-1.5527194336554884,-1.5063432657386735,39.68719100952149,37.99674788414153,37.039675912306215,0.1009128206269418,96.88911338901006,11.457309345825626,36.80205339063519,0.0,95.85322087028176,11.457309345825626,4.692783044480364,5.387811028032969,792.9156158122847,4.242349170707367,-34.22065405067277,527.6515759559795,72.73099566493806,67.73675580187117,80.00739282201364,76.72998809814453,89.4486232227633,64.55346121521251,
