Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-23 01:30:00+03:30,137.11146545410156,0,0.0041576687670709,0.0548061676099726,61.40898895077509,61.22093573311367,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262144.8646348563,351121.6109783876,111055.39728895226,66639.68687396223,557818.8315647865,318563.8290470082,383499.60659542726,351921.966190554,323195.0479465791,68617.32793728104,15525.327903878066,-0.5381079812055813,-0.5857101502637502,-0.1109607622703429,40.197654548532135,-3.512303482481624,570.5053487519257,164.97130956171617,140.20832707060876,880.0,933.9832646285726,960.0,953.4766299187276,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1005.5248635997438,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.8233451794083,1300.0,1301.379368004816,1300.0,1294.1187812903809,1300.0,1301.3134494478334,1300.0,1300.632229263104,1300.0,1275.892861467685,1300.0,1305.9215373328627,1300.0,1289.0990255498714,1300.0,1292.584228515625,1270.0,1268.253662109375,97.91390699486456,103.92633186059342,25.462598348670017,23.12637112084545,-1.2839008778218912,-1.580050540875015,33.33180618286133,32.017534879967144,168.75412483703496,137.11146545410156,97.91390699486456,25.462598348670017,133.21708204226735,45.89227294921875,103.92633186059342,25.462598348670017,7.276105026787748,73.29436322032743,993.607682474536,4.864860530620217,-40.66442512556126,795.6277727318003,75.04333661816761,77.0378735069756,85.99679565429688,74.16430760535785,72.74295076639166,93.83945518277868,
2025-05-23 03:30:00+03:30,96.76356506347656,0,0.0012824653289803,0.0372439502094174,64.75009317699954,63.82984392344007,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262151.4649986573,351128.81549790193,111062.3967511036,66646.63231260623,557828.6442640811,318569.48409660324,383507.1790933914,351927.9082718578,323200.4903787028,68618.85755546515,15526.6753499886,-0.7468626996351081,-0.5481239821692384,-0.1991446904308767,40.77273141066681,-3.063913545790798,599.751573462036,172.47134597384468,140.4036676019826,880.0,941.3873402266366,960.0,963.9001787826415,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.9493860693706,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.0811244698327,1300.0,1294.8957686952322,1300.0,1282.0815402644969,1300.0,1293.9991125746374,1300.0,1290.6149017166008,1300.0,1262.5458436026245,1300.0,1293.40493072634,1300.0,1279.3849996174465,1300.0,1292.584228515625,1270.0,1268.253662109375,99.28134320186211,98.84139486465278,20.02869979324837,22.74902421027816,-1.3217481364239376,-0.9727733533395628,33.29627824405261,32.04190719385024,135.63964382926113,96.76356506347656,99.28134320186211,20.02869979324837,148.0502407462399,89.28235591044563,98.84139486465278,20.02869979324837,1800.852116523508,353.979473198884,963.0692345544936,4.846634416363636,-40.000479325143566,712.8564509703863,75.0466160003009,88.65340661879904,85.99679565429688,74.07403607971766,68.00347393401735,88.9187384546565,
2025-05-23 05:30:00+03:30,185.4548366881096,0,0.002820720433791,0.0192944702289064,58.59691089717701,60.073290207835065,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262158.1023539976,351135.81747584976,111069.32104131,66653.48151372699,557838.325390689,318575.30344080576,383514.6027517397,351933.7560609927,323205.8643118393,68620.34382623878,15528.018796966366,-0.6578680828923661,-0.4240689811803287,-0.1680082412744083,39.64863626272748,-3.349413822226176,581.2015209905117,166.80999560447478,137.86139301107443,880.0,939.9341015612384,960.0,962.253620116686,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.8380299813914,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1308.277349695322,1300.0,1298.293698773614,1300.0,1286.0997104132755,1300.0,1302.2296393093857,1300.0,1299.215623363396,1300.0,1274.9093896084876,1300.0,1302.7116384869207,1300.0,1285.6268174142729,1300.0,1292.584228515625,1270.0,1268.253662109375,91.1914658159908,95.06841487126454,35.80646776841032,21.86692123708881,-1.598220354614525,-1.4802826752758131,37.39376068115234,35.930419921875,190.5516919585851,185.4548366881096,91.1914658159908,35.80646776841032,295.1885913050796,232.2498529056814,95.06841487126454,35.80646776841032,4.522132534328788,278.1403882080172,1016.5277212558192,4.870713094249204,-40.70883737908291,792.4454463749684,72.88980893618572,69.49356799322538,86.03494262695312,70.2195017494223,65.41319323848299,89.86424635746963,
2025-05-23 07:30:00+03:30,200.97581481933597,0,0.0011193301957108,0.0132379616882858,81.49006068833548,84.7436570110346,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262164.7725931718,351143.07543941244,111076.35959873484,66660.46278336259,557848.0220721377,318580.9507616043,383522.0629705758,351939.65473871946,323211.30279792246,68621.81116127485,15529.375034925846,-0.6231391600554671,-0.504840067091826,-0.2517507824107052,40.66202086013342,-3.5431803273475504,575.3441232217009,166.49428084725136,139.89987870146413,880.0,948.7295773543516,960.0,963.7300770899284,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.3226447842538,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.881153257846,1300.0,1302.1278483074998,1300.0,1287.5851140215132,1300.0,1303.8679808871354,1300.0,1302.380309988698,1300.0,1280.5784181954014,1300.0,1307.260092108544,1300.0,1287.2384642131376,1300.0,1292.584228515625,1270.0,1268.253662109375,92.96395467700668,95.43294265359252,38.74972074668781,22.065691316059027,-1.394478924322054,-1.3812858394869776,37.39376068115234,35.13542556762695,207.21901089822867,200.97581481933597,92.96395467700668,38.74972074668781,258.86096241109664,196.4331970214844,95.43294265359252,38.74972074668781,4.144034037739748,6.719000668156871,924.9613808446844,4.865171747540885,-40.68074204874918,707.1619673044003,72.89767427132603,65.53275024348817,86.03494262695312,68.81225860660949,67.21203166779837,88.84009707643536,
2025-05-23 09:30:00+03:30,164.50599670410156,0,0.0029470576607106,0.0154738393329853,69.03634207516552,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262171.438740487,351150.33756944205,111083.43377518788,66667.46955503749,557858.0197279543,318586.6014994052,383529.6276329992,351945.69587293844,323216.7630835139,68623.27977024678,15530.735240621458,-0.5332023479335798,-0.5762372733431916,-0.2069354322395036,40.11987446384254,-3.0445582547184964,573.7677023619474,163.79614329840027,141.80217671444672,880.0,926.760345916495,960.0,952.1562483525282,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.05585820284,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.4696428913396,1300.0,1296.1444785385092,1300.0,1295.3101237682004,1300.0,1302.499621813042,1300.0,1300.7002142442188,1300.0,1273.6877167464736,1300.0,1299.0325557055264,1300.0,1283.9508465735348,1300.0,1292.584228515625,1270.0,1268.253662109375,96.27640523143997,96.07096100685251,28.305928310918112,22.04907466331261,-1.550019646106786,-1.5500905758506662,37.50667572021485,36.95576120187833,189.64970045219067,164.50599670410156,96.27640523143997,28.305928310918112,262.9322247802796,200.26785784424357,96.07096100685251,28.305928310918112,750.8338709597627,308.26348343947853,991.2910300728394,4.867721497164748,-40.18228213832701,769.0859334725611,71.2847280918074,76.53037758741607,86.03494262695312,67.54479118883012,75.72779907747056,94.0490472400782,
2025-05-23 11:30:00+03:30,28.247501373291016,0,5.298366269818316e-05,0.0320106881734313,100.44513144606664,0.0103453430763223,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262178.0471624255,351157.3295294786,111090.40802511388,66674.38514753642,557867.8552446563,318592.48234394006,383537.10928323166,351951.6580509317,323222.130767668,68624.7813902071,15532.077622038223,-0.5625101765227488,-0.5046902275622548,-0.240761811647909,40.71052479894794,-4.348930316496432,582.044755594712,168.33284802748742,141.7288620157846,880.0,914.300475282666,960.0,944.8665011717904,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.5190178881744,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.5504113828854,1300.0,1302.3448217665546,1300.0,1300.1159744709896,1300.0,1302.2483220684549,1300.0,1302.872959077282,1300.0,1272.8262195892112,1300.0,1306.7294915302402,1300.0,1290.052332395707,1300.0,1292.584228515625,1270.0,1268.253662109375,99.2727748837142,95.34797337347406,12.560713336527142,22.81834615230029,-1.5153110875036746,-1.6179041167952493,36.52704620361328,34.95739351703046,101.72838839148964,28.247501373291016,99.2727748837142,12.560713336527142,165.13646627513612,88.85939959998146,95.34797337347406,12.560713336527142,1277.5282259234998,288.3231254591498,1039.157916577282,4.752120279040845,-39.4081361072207,714.0210519803969,71.3133589959093,69.34439619983065,85.98613731547769,67.66458137348715,74.730595216247,96.75924053078748,
2025-05-23 13:30:00+03:30,173.26657811744104,0,0.0054932478815317,0.0095577435692146,100.66747156295698,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262184.89409827057,351164.70359173947,111097.4120427908,66681.32572238942,557877.5560063453,318598.10120654444,383544.522707087,351957.5527017844,323227.44473202346,68626.24244075567,15533.414761177652,-0.5018189719241991,-0.6494352165307843,-0.2443478191930433,40.31103581979493,-3.3048791137328792,576.9445156926671,166.43590464894362,142.87327575683594,880.0,921.960962778385,960.0,950.7453042117538,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.6186108948704,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.4685999600338,1300.0,1302.08744064394,1300.0,1302.7561680997787,1300.0,1306.5308929759726,1300.0,1306.4526673466146,1300.0,1278.2446054073796,1300.0,1304.1086339900028,1300.0,1288.003952912131,1300.0,1292.584228515625,1270.0,1268.253662109375,95.08638013989795,95.93187794227086,31.697525517199573,22.461280822753903,-1.4679623342789645,-1.5770578127320165,35.440907556755405,32.986293846341304,189.29954245409948,173.26657811744104,95.08638013989795,31.697525517199573,203.53451714440027,127.61712301119984,95.93187794227086,31.697525517199573,1237.5209861999397,355.7978382290591,1054.6175613987466,4.8560709376428095,-41.046518802760666,792.7182434017549,71.27012113616722,79.23595253482532,85.96911608319853,67.66690411040791,82.7777480727982,90.00826631393949,
2025-05-23 15:30:00+03:30,156.9200556993361,0,0.0009044042571081,0.051681263802806,94.91279969472714,0.0089980411214753,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262191.3026782169,351171.6946503441,111104.33981686248,66688.15922655902,557886.9263693537,318603.4463261492,383551.9766971824,351963.3237217041,323232.54149323807,68627.74536758997,15534.733629034228,-0.6452863376726543,-0.5530260996971561,-0.2613468299685815,40.84001425407181,-4.273833500583219,604.8813531981947,185.87341443825895,142.87327575683594,880.0,911.51702840898,960.0,915.5776891559932,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.7279178256944,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.5449961772324,1300.0,1309.774450156343,1300.0,1280.3954993391817,1300.0,1288.7008802491296,1300.0,1279.634888280234,1300.0,1245.082571087564,1300.0,1280.256162565482,1300.0,1266.1889003480424,1300.0,1292.584228515625,1270.0,1268.253662109375,95.27761574106536,96.2507791355735,27.068513356099736,21.99858345445915,-1.5100674968392411,-1.397608314099983,35.46087754984036,32.97261715114836,187.0991977058217,156.9200556993361,95.27761574106536,27.068513356099736,279.85176477866327,214.72356475355517,96.2507791355735,27.068513356099736,449.2515394426357,293.6221055385156,1001.341487477213,4.832533476046461,-41.534987796080514,781.4836562649398,77.25352322608933,94.17959136087276,91.16467276413238,83.48352130476377,74.32953869786208,81.73070177252136,
2025-05-23 17:30:00+03:30,140.28555296173667,0,0.0002436614113356,0.0281236480881605,105.02480432429344,0.0106813153252005,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262197.97875526303,351178.99628332065,111111.3809847978,66695.12576897362,557896.8411035942,318609.1287391401,383559.6152126127,351969.1266117315,323238.143668916,68629.27048111324,15536.072226638016,-0.741911849459334,-0.9742115520016732,-0.7075049291432087,40.8647202270511,-3.576482556372158,563.3916241147642,163.0106528939826,147.60524556365587,880.0,921.9655782831604,960.0,933.6641613464471,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1011.0562374906904,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1326.439331357613,1300.0,1304.1230471779254,1300.0,1302.2104585675338,1300.0,1303.2438838810003,1300.0,1301.9486094091692,1300.0,1276.1534646802793,1300.0,1303.0572603253463,1300.0,1287.0024417091754,1300.0,1292.584228515625,1270.0,1268.253662109375,97.83908479090024,98.31688895552465,25.179948586090905,22.144904423927144,-1.441194212031462,-1.4190043750368115,38.54792651809058,32.99436194041607,177.6408725090223,140.28555296173667,97.83908479090024,25.179948586090905,247.10243392964648,187.5991217648204,98.31688895552465,25.179948586090905,2145.287509729064,320.27958589613235,1007.5373165666656,4.848224409250478,-46.88393836614982,758.2180680352043,77.22132873535156,94.59671275717058,91.20992675772035,83.45762816740469,98.40606428116992,91.65695741854088,
2025-05-23 19:30:00+03:30,138.9829489334202,0,0.0051120437172754,0.012997257411124,98.73099867808958,0.0098383237938372,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262204.686114363,351186.24719000416,111118.44268856585,66702.11000889106,557906.7898702353,318614.6033376039,383567.0555754614,351974.89340228785,323243.7626082304,68630.77119056864,15537.406786179032,-0.4416920424173756,-0.3897697470831809,-0.1382136161019692,42.93436579813092,-2.44561485430063,564.7913634856682,162.19744802222826,148.64125938845518,880.0,938.9721583588752,960.0,939.1461876980452,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.7363374452648,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.885937374808,1300.0,1300.2412464996812,1300.0,1302.1747380376137,1300.0,1306.0289810622746,1300.0,1308.2874083757847,1300.0,1273.1293748919604,1300.0,1314.1351621955755,1300.0,1294.6974865782597,1300.0,1292.584228515625,1270.0,1268.253662109375,97.77456039522244,96.00225381214382,24.919658330454958,22.285357315591725,-1.4698295723792705,-1.539883006508264,38.52140045166016,32.9583267888164,173.7022538800503,138.9829489334202,97.77456039522244,24.919658330454958,214.524568980154,156.3729558792716,96.00225381214382,24.919658330454958,4.0054931640625,274.8022127943549,961.3831281848128,4.842579008543894,-45.60585593498797,729.6042882662716,77.2720191705378,75.02403556882533,91.21657684370916,83.42416364129926,97.85369124144098,88.06246810938322,
