Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-05 01:30:00+03:30,28.247501373291016,0,0.0054932478815317,0.0432416751875418,101.15628553687276,98.9100901955491,0,0,0.0228966501457313,243.9873040373245,273.09625866752765,0,0,0,0,0,0,0,0,263091.9406283031,352143.28918105474,112047.1407292434,67622.28633489275,559327.3449162686,319437.25183770515,384643.4135963189,352832.31690932915,324039.3832662017,68844.36337841442,15733.842601140148,-0.5720999500867834,-0.4316288297254266,-0.1225387397931493,39.46790697343183,-3.675749534679373,555.5417638173176,154.6340512118456,141.64533011436268,880.0,914.816659461252,960.0,955.8033481795486,1000.0,998.054738005888,1000.0,999.5183498277124,1000.0,991.9074763967922,1000.0,991.7151905054508,1000.0,1003.1358767934892,1000.0,1046.6890776539497,1100.0,1103.1350192788016,1200.0,1220.9900333187168,1300.0,1301.1158010110591,1300.0,1305.2072461827324,1300.0,1297.6704479537273,1300.0,1295.9092624075909,1300.0,1299.6098889463346,1300.0,1298.6093522177755,1300.0,1265.833467380046,1300.0,1299.287301537449,1300.0,1283.9738309425286,1300.0,1300.7099685449014,1300.0,1300.576213884329,96.23956246725346,95.74060843547892,11.355167495309692,23.13470226514798,-1.4518179248334655,-1.5162063215828825,35.434878426263744,28.85175895690918,40.8982313469154,28.247501373291016,96.23956246725346,11.355167495309692,64.98629170431371,32.67559230760083,95.74060843547892,11.355167495309692,1442.5894648479689,5.778599514382504,982.3800666703764,4.9014527967155095,-43.78770307142705,712.3124997801557,75.76787464784148,60.24453461816955,83.81403702030639,73.73755552001188,80.74771476502121,92.50983172469468,
2025-06-05 03:30:00+03:30,28.01937866210937,0,0.0054932478815317,0.0490954993240448,102.2402481123879,100.82039418099848,0,0,0.0258722094007981,347.6032716864494,285.9915463840728,0,0,0,0,0,0,0,0,263098.50110309705,352150.3531025325,112054.08342567776,67629.17102177288,559337.3361105546,319442.9867184111,384650.81917872286,352838.1662565487,324045.0768289492,68845.80998596092,15735.189449021853,-0.8049333898063364,-0.6977368792784162,-0.3309595510888899,39.41818916549238,-3.4654721387210654,546.1712728987297,151.05366193071353,145.2099111926896,880.0,919.2553748685636,960.0,959.9669315994522,1000.0,1006.7780233421928,1000.0,1006.0442508130708,1000.0,997.1581320692636,1000.0,994.7545689048555,1000.0,1005.862491117514,1000.0,1048.3087256911506,1100.0,1105.7583466152985,1200.0,1219.9971472273446,1300.0,1306.4104007154144,1300.0,1316.0422706674528,1300.0,1303.2301102915662,1300.0,1300.0692904184527,1300.0,1302.5527197938998,1300.0,1298.228126810406,1300.0,1267.2350972959275,1300.0,1296.603205530171,1300.0,1277.915243740243,1300.0,1299.7415920661092,1300.0,1298.4737674399394,94.28771780631196,94.45431019613254,11.362127418281768,23.100837977024234,-1.5343061981711883,-1.490142865242277,35.39940643310547,28.85175895690918,40.52031905456271,28.01937866210937,94.28771780631196,11.362127418281768,63.267328130248096,32.45288848876953,94.45431019613254,11.362127418281768,4.730230263656095,227.46667056502247,987.8397136332133,4.899079896357998,-46.51166613195501,721.6151171835052,75.85399368833036,76.99854775866645,83.8162841796875,80.62283436525617,98.57081907583024,90.00418019919266,
2025-06-05 05:30:00+03:30,80.85450744628906,0,0.0054932478815317,0.0491195171927174,100.47027305779685,99.5149349553096,0,0,0.0121743439935961,307.83383460503575,271.8331850134116,0,0,0,0,0,0,0,0,263104.9252858841,352157.25189417525,112061.02662167732,67636.05883655898,559347.398569665,319448.78843437205,384658.2699149759,352843.93701127387,324050.6930252514,68847.29837700335,15736.539655531737,-0.7021960528964873,-0.6404539436564205,-0.2361090499511151,39.63484186206391,-4.864275438198775,553.6030825225604,157.33498153097662,140.47454833984375,880.0,902.8696037476232,960.0,954.0573669419608,1000.0,998.9453691665398,1000.0,1000.1489002482358,1000.0,989.98969649768,1000.0,988.8255776128055,1000.0,999.9606756481776,1000.0,1045.1201384062088,1100.0,1099.0984183153532,1200.0,1214.9803490608058,1300.0,1296.061402727641,1300.0,1306.2897882382615,1300.0,1298.698349646015,1300.0,1297.9764833241325,1300.0,1301.1064969647052,1300.0,1299.5226571436583,1300.0,1265.5864545826362,1300.0,1298.8731045686447,1300.0,1281.587787697663,1300.0,1296.1270404563024,1300.0,1295.9440962432047,96.377185409523,94.7912667313892,16.26746052131525,23.0693692983364,-1.4653230387162672,-1.5128116436286518,33.50921956625041,28.85175895690918,88.01881877619044,80.85450744628906,96.377185409523,16.26746052131525,65.05727193158636,32.22476577758789,94.7912667313892,16.26746052131525,4.675926311119259,268.70655986724347,1005.5769473034763,4.898928404240082,-43.703291813679925,758.4084731390327,75.66489354149648,68.26886749267578,83.78135221545877,80.62090120369066,77.03575812896656,98.10696083764704,
2025-06-05 07:30:00+03:30,28.262124735089174,0,0.0040583807941574,0.0039608325531609,101.59040076561854,100.0588942716434,0,0,0.0215688012309327,332.98834521359106,274.12395732429115,0,0,0,0,0,0,0,0,263111.5023718794,352164.40874718974,112067.9418822524,67642.91493134019,559357.3390631849,319454.4566232395,384665.6950650506,352849.9812810423,324056.4979835962,68848.75305563028,15737.881262818017,-0.64646268798184,-0.5703413050819908,-0.1746479103545866,39.75881249755356,-3.2124762777424056,563.8240122476793,161.11915012092078,140.25605175552616,880.0,890.9428117141074,960.0,955.5938380831108,1000.0,1001.5018914469252,1000.0,999.3452963907004,1000.0,991.1803562001826,1000.0,989.1312494161584,1000.0,999.8233770455028,1000.0,1042.7996001115766,1100.0,1098.2078163353003,1200.0,1217.397475408471,1300.0,1298.329872369319,1300.0,1302.4906272940482,1300.0,1296.9228409482382,1300.0,1299.6468894429383,1300.0,1299.1033037973248,1300.0,1297.0086081300738,1300.0,1259.985655667802,1300.0,1296.355814619999,1300.0,1279.9859022344867,1300.0,1296.6678619508348,1300.0,1298.7534918830436,95.4832487909852,95.11754477144147,11.428027879316645,23.10368537902832,-1.4557654265485638,-1.442471011163559,32.55937926971185,28.037542522040365,42.16267995134271,28.262124735089174,95.4832487909852,11.428027879316645,66.88245623846325,32.35546004315963,95.11754477144147,11.428027879316645,4.573184530410661,313.3606340789752,934.3139677073416,4.908092788982271,-43.42367439111888,662.6678614133266,78.87444174096595,69.50063635167521,83.79430052860042,80.8210139320999,83.43651177436247,94.1472319465832,
2025-06-05 09:30:00+03:30,26.61604092927433,0,0.0001401423313535,0.0294275807363594,99.87590848139972,100.74666198941289,0,0,0.0030220644990191,195.07793210267252,162.63473170336445,0,0,0,0,0,0,0,0,263118.21275974094,352171.5897807433,112074.93381053986,67649.84901656624,559367.4699010625,319460.2491748801,384673.5010153633,352856.0006644714,324062.1041049378,68850.2722569115,15739.239014080818,-0.7262454775866152,-0.4415136835463444,-0.0742491390623909,39.179576802628986,-3.031723142036833,571.3967074264798,166.28308632475236,142.7805828453414,880.0,909.9034768583722,960.0,967.4311830528002,1000.0,1011.9751856903428,1000.0,1032.9387364778129,1000.0,1007.5966359752888,1000.0,1003.1104909557577,1000.0,1004.5237215903062,1000.0,1030.8284327334816,1100.0,1086.8641515168752,1200.0,1216.9938931133368,1300.0,1309.2487172776016,1300.0,1338.597316598659,1300.0,1323.8981227461938,1300.0,1323.4141405360854,1300.0,1319.850462619734,1300.0,1313.5626424269244,1300.0,1274.6140640176752,1300.0,1321.6681863310284,1300.0,1299.4421162527651,1300.0,1312.9830222926632,1300.0,1300.2710791929871,97.50074043263204,98.23159006635528,11.456639991542264,23.11595163605873,-0.8357714949759485,-0.8556761055530732,33.431090671044906,29.476930327630846,42.50084442931358,26.61604092927433,97.50074043263204,11.456639991542264,64.2466594184923,30.03280639648437,98.23159006635528,11.456639991542264,1555.2538859289116,7.071787105470233,989.1281473238104,4.895465899446339,-45.23043603287256,716.5967638894541,87.00985877098614,85.37512282822038,85.97093954511637,79.02952575683594,98.68483441687856,76.6213177456498,
2025-06-05 11:30:00+03:30,0.1072847301284082,0,0.0042262952431337,0.0567042390860804,100.94693024090252,101.18581252011104,0,0,0.0119882440135748,150.77547783495365,117.6342084225808,0,0,0,0,0,0,0,0,263124.59521129815,352178.6485099576,112081.8574869294,67656.7256235172,559377.3431229178,319465.4346267953,384681.2211268492,352861.77075858304,324067.7239351064,68851.75588861914,15740.57550586018,-0.7349579138575029,-0.5935491905519931,-0.335068949693533,38.97224797134822,-4.044179348784683,577.9193115896679,186.466832111013,149.9374530200633,880.0,899.6161720215314,960.0,964.1093866298517,1000.0,1001.6743594521836,1000.0,1006.9998005245268,1000.0,989.0246340035897,1000.0,991.3988951304452,1000.0,1007.8216761850724,1000.0,1063.540663251807,1100.0,1117.154360390369,1200.0,1231.8683142026662,1300.0,1306.5543659787418,1300.0,1331.1626376800389,1300.0,1321.2615066559022,1300.0,1314.422878749016,1300.0,1304.7228827126191,1300.0,1302.7218533685093,1300.0,1263.5457417570449,1300.0,1296.8571676753534,1300.0,1285.528966320236,1300.0,1307.7029824352153,1300.0,1310.6903256787089,98.03539671981127,97.15250710450896,11.490380556747764,23.13878059387207,-1.3877520207371152,-1.618000028847319,31.712825775146484,28.03423698531473,34.57460101125035,0.1072847301284082,98.03539671981127,11.490380556747764,40.12055935378578,0.0,97.15250710450896,11.490380556747764,778.3765709931644,7.228241505533268,970.9224965985804,4.920391087697596,-43.15711952644442,687.7885732040324,78.66971392706851,64.84014476485414,88.06744384765625,82.45154638992892,64.6103606037749,78.04395041014011,
2025-06-05 13:30:00+03:30,0.0743700381012464,0,9.794567510551608e-05,0.0108915192369315,102.42881792442728,101.37442411770564,0,0,0.0209544235281305,20.442575804739352,24.83226115051384,0,0,0,0,0,0,0,0,263131.1135198413,352185.6594616206,112088.7699805172,67663.60057093763,559387.3919798877,319471.2062065859,384688.855222969,352867.7065381635,324073.23757894576,68853.25691708732,15741.913766594378,-0.6060659094441714,-0.537507772206547,-0.1191182635734248,40.69871167394253,-3.53119068654115,571.6448460355234,168.02469475855298,142.52687995847134,880.0,910.1761946006602,960.0,959.8422607220008,1000.0,996.1190050290128,1000.0,998.2308046530334,1000.0,999.555926168679,1000.0,1001.3236935012696,1000.0,1005.87128396348,1000.0,1042.6300583385578,1100.0,1098.459566283351,1200.0,1223.395924976057,1300.0,1298.783418431068,1300.0,1305.9578446170754,1300.0,1299.7398460931763,1300.0,1294.0651533742782,1300.0,1297.8077275512971,1300.0,1297.090466100076,1300.0,1253.355146870478,1300.0,1298.296794133419,1300.0,1279.464223211034,1300.0,1295.6935876241994,1300.0,1297.3336716198078,98.44870933284116,96.84912394741548,11.425165328506123,23.137845618329735,-0.8440828875924021,-1.466585169317966,31.682786091971213,26.933698654174805,34.6737877476875,0.0743700381012464,98.44870933284116,11.425165328506123,38.77365365816104,0.0,96.84912394741548,11.425165328506123,4.0054931640625,324.15680639210314,975.5434338941552,4.878715515357095,-41.60526628890715,719.2133667343194,78.58836202622167,95.66474587566378,88.06744384765625,82.4952486353859,92.11096969538733,96.68970014787617,
2025-06-05 15:30:00+03:30,0.0414553460740846,0,9.79350968620214e-05,0.0221907856221687,96.79784450622635,100.56464175967322,0,0,0.0299206030426861,13.779252900295011,6.111648846689931,0,0,0,0,0,0,0,0,263137.6984705633,352192.73141739966,112095.68941274342,67670.46901211496,559397.397383997,319477.0735846038,384696.5824151757,352873.7107219175,324078.96232836484,68854.81581378487,15743.2512558035,-0.8009440626316144,-1.0177243858349283,-0.5023067864037395,39.93108076765358,-4.280980577748037,588.7772261200342,181.76457189587697,143.04335307017294,880.0,925.7584672256684,960.0,959.0059342919247,1000.0,995.3063828670464,1000.0,996.0077722344448,1000.0,998.3040893434726,1000.0,1000.8978535061244,1000.0,1001.477672788543,1000.0,1029.7694350977936,1100.0,1088.954018931238,1200.0,1221.1820830240858,1300.0,1305.5656507897834,1300.0,1332.8477465011556,1300.0,1321.5607322508645,1300.0,1314.2610633017337,1300.0,1305.3736272070032,1300.0,1304.2471161946642,1300.0,1260.8200641598328,1300.0,1304.2178035970828,1300.0,1288.4790442558517,1300.0,1301.1843971402122,1300.0,1296.926855913843,98.25791966346024,97.20857186704856,11.369499385807188,23.111858359759974,-0.8821104828805936,-1.4790379577408947,31.681574500295703,27.86476502778238,34.31492230694841,0.0414553460740846,98.25791966346024,11.369499385807188,37.989131578103226,0.0,97.20857186704856,11.369499385807188,4.0054931640625,259.09459596966,945.3235136889148,4.871897644585028,-37.67974629835735,693.5165709599604,73.97455392830548,74.02195188486911,85.6595687866211,78.31614058975136,66.18689009619679,95.3670015916753,
2025-06-05 17:30:00+03:30,0.0085406540469228,0,0.0029176746611153,0.0533956167363493,100.8145273474225,100.2514057728162,0,0,0.0252723293035825,99.03179744459838,54.35127926455976,0,0,0,0,0,0,0,0,263144.305180935,352199.79652912606,112102.6175833642,67677.35531641929,559407.6801115227,319482.65109132393,384703.833997372,352879.62034550426,324084.5458666385,68856.30187094632,15744.588903871028,-0.6984270086007913,-0.6633677941683893,-0.2988127163802075,39.605207034982776,-3.057898791632357,526.1684574885376,161.08088476815564,145.2601556514655,880.0,926.5454335705454,960.0,962.691712490892,1000.0,1001.350403897142,1000.0,999.5230595480134,1000.0,994.3097754006304,1000.0,994.5942640593482,1000.0,1005.6742632788804,1000.0,1041.8144430141226,1100.0,1100.270956452467,1200.0,1220.0453887741105,1300.0,1301.7138033429574,1300.0,1309.7504696475146,1300.0,1299.240399231649,1300.0,1297.9745250650906,1300.0,1301.0187027509735,1300.0,1303.0289645708533,1300.0,1255.9424977423264,1300.0,1303.2346098650078,1300.0,1281.838379502712,1300.0,1304.619224894591,1300.0,1302.5879402623673,98.63161630934486,97.27229199367996,11.41814011127218,23.11931158867569,-0.7740744853645976,-1.4342022093671791,31.701165345031296,27.837034225463867,33.46093665688028,0.0085406540469228,98.63161630934486,11.41814011127218,36.14963773534462,0.0,97.27229199367996,11.41814011127218,1385.027025096329,278.0232558316292,949.9118365506608,4.965555708721695,-43.0823152543444,690.6066813314541,72.58618913368537,67.34901375109972,83.75545328643898,71.56938934326172,98.45105686788877,85.25579698816597,
2025-06-05 19:30:00+03:30,0.0,0,0.0002938760165883,0.0372432118130778,101.39106650837805,101.33362030289469,0,0,0.0054352533626701,146.4277387905811,102.20963706925954,0,0,0,0,0,0,0,0,263150.8460566653,352206.75584669004,112109.53683273308,67684.21788545614,559417.5302802094,319488.3601461865,384711.4200067399,352885.39177962067,324090.0681360825,68857.77963681333,15745.93487799681,-0.7517351471669595,-0.443358877375531,-0.0875792174783797,39.53410774946054,-4.221275802513858,572.5986006563206,173.76103166340363,141.76236651924867,880.0,896.4554425083267,960.0,963.694443838287,1000.0,1001.2620220981704,1000.0,1001.2967662082126,1000.0,991.3036909363888,1000.0,994.0483324547693,1000.0,1001.5963900792055,1000.0,1048.4988197024302,1100.0,1103.2012026611392,1200.0,1223.0328208716408,1300.0,1298.243287604612,1300.0,1314.6119247475474,1300.0,1308.0271029489531,1300.0,1312.032480394125,1300.0,1296.6966354650308,1300.0,1303.6083918879783,1300.0,1266.5438071997658,1300.0,1298.7424995090205,1300.0,1289.4359634745226,1300.0,1305.9613498776073,1300.0,1307.5848119847117,97.95342307220938,95.03497619504824,11.463524370006567,23.136456002162664,-0.773870870860742,-1.3999750439412784,31.710888523244616,27.858776565767453,31.53992998098745,0.0,97.95342307220938,11.463524370006567,33.65733364905538,0.0,95.03497619504824,11.463524370006567,4.036262181184852,348.8445507136529,941.5153787153268,4.894305843323759,-38.67650517609357,694.8074322123315,75.92874320207622,69.26205137072047,85.11884615022089,74.14409561077392,66.70454680450605,90.39654987039984,
