Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-16 01:30:00+03:30,0.0,0,0.0054932478815317,0.0283741781359251,102.7043611592634,98.8176674123898,0,0,0.0191048282223164,80.65411167041428,298.40924072265625,0,0,0,0,0,0,0,0,263940.3615847673,353057.7534984614,112939.90945948011,68505.93073528957,560645.0887477772,320183.5625932859,385629.2135009578,353614.45271165564,324787.8502548236,69039.85696151327,15900.268861123135,-0.3741364883146195,-0.4644104366886094,-0.0007960985198288,42.35709054571004,-3.5802669646593808,565.6188747153883,146.4662101560351,136.91266236074657,880.0,952.4372242250048,1000.0,972.2669161162524,1000.0,997.3504286442662,1000.0,1001.5725723381876,1000.0,1022.3723531107684,1000.0,1075.2615933638588,1100.0,1181.128058317656,1200.0,1268.7035888879486,1270.0,1272.0577277044308,1270.0,1270.2502017616291,1270.0,1268.7982483154271,1270.0,1280.1162385889056,1270.0,1265.0543555045967,1270.0,1248.910166307769,1270.0,1267.1249769664578,1270.0,1250.8913301100802,1270.0,1224.355623065594,1270.0,1256.581013441076,1270.0,1238.9810341604668,1270.0,1265.3370136558365,1270.0,1264.5887393120922,95.00146090560804,95.91639535744388,11.369653001502469,4.663659473023465,-1.5426188033332549,-0.9764081287830656,40.48978143686912,44.05889892578125,29.40874165759317,0.0,95.00146090560804,11.369653001502469,66.46160201278364,27.79125595092773,95.91639535744388,11.369653001502469,4.66703822934078,318.757733839216,1049.0176486171447,5.099803999620034,-39.90133905634077,723.2589436947678,61.966276808716,95.86648147063998,91.2479997618061,79.06874282344769,82.95275376146812,95.97626215232503,
2025-06-16 03:30:00+03:30,53.69802474975586,0,0.005059797324018,0.0,98.84208232155676,99.30108256225226,0,0,0.0118986251556268,103.37886100641109,298.4680147489204,0,0,0,0,0,0,0,0,263946.99105484504,353064.7922969062,112947.032714799,68512.99440620988,560655.5428804315,320189.52387409104,385636.9195701348,353620.49332234584,324793.56676581554,69041.47253556162,15901.60582523338,-0.4582328836001146,-0.3656086266517954,-0.0344151271063889,43.07550173480272,-2.1052153796990223,587.2517701181299,146.18523424228192,133.4797476884672,880.0,953.3228170109112,1000.0,969.2722737439065,1000.0,999.7939835168164,1000.0,996.0160099245928,1000.0,1014.6392826002148,1000.0,1061.8469992114856,1100.0,1164.3512969756057,1200.0,1252.2298902356824,1270.0,1269.771593174582,1270.0,1268.3456891565468,1270.0,1267.7585702606652,1270.0,1285.5297608291312,1270.0,1269.5715169824364,1270.0,1250.7056043438863,1270.0,1269.0313678446132,1270.0,1250.0972563601322,1270.0,1221.5653753547188,1270.0,1255.916169955213,1270.0,1238.1211211864927,1270.0,1265.4620572950191,1270.0,1267.360365628248,91.08327598478476,94.0066083231338,16.333449101017163,4.65349001806326,-1.5430849769886987,-1.345341709916266,40.47608184814453,43.26848220825195,63.57405015407836,53.69802474975586,91.08327598478476,16.333449101017163,67.79568537293049,27.563135147094727,94.0066083231338,16.333449101017163,4.826220817083107,333.5287140904896,1012.8292836247916,5.063809804377657,-40.13933402740715,695.1218619069065,68.9494095089152,95.73164824624962,91.26726531982422,68.98449906969505,82.35506729379547,97.7874337144855,
2025-06-16 05:30:00+03:30,56.29757602884507,0,0.0051845622753758,0.038021535574549,97.81294961663212,100.43362838910905,0,0,0.0051286075361769,84.21682739257812,302.35064697265625,0,0,0,0,0,0,0,0,263953.5266664511,353071.821139733,112954.18472835196,68520.08967726577,560665.97177069,320195.5193908968,385644.7293830983,353626.56335108366,324799.163826232,69043.10301414406,15902.944363607388,-0.4351350050057601,-0.4751683965463318,-0.0490473830847566,42.81166105588477,-2.677981393957193,587.6569044120575,149.20018694989116,131.16611506237444,880.0,944.3532002433546,1000.0,966.4461779067556,1000.0,998.6060437504204,1000.0,989.6770259255604,1000.0,1001.6189977195515,1000.0,1038.0541425405345,1100.0,1145.2275577086189,1200.0,1249.332819030869,1270.0,1271.49528977948,1270.0,1270.656568995857,1270.0,1270.4972317314723,1270.0,1283.863849005044,1270.0,1268.712187745262,1270.0,1251.680256167027,1270.0,1268.8383274588778,1270.0,1251.888024457231,1270.0,1230.0534166762868,1270.0,1258.0873738664986,1270.0,1239.2520574203074,1270.0,1268.107807118534,1270.0,1268.7682370441437,90.9224387573372,92.93353969631757,16.849502381785737,4.673843202370274,-1.5249561879452822,-1.3792763059371964,40.47608184814453,42.21408462524414,59.429045978800445,56.29757602884507,90.9224387573372,16.849502381785737,67.97124008716597,26.610971450805664,92.93353969631757,16.849502381785737,2016.9529540208537,218.1531289236347,1016.1317362129308,5.073602285572955,-38.8357017118897,696.8211889940169,65.84980367772278,95.0096010656858,91.2330691063039,68.94201916683906,75.02604095510003,93.86260185903014,
2025-06-16 07:30:00+03:30,55.752658247767314,0,0.0049554544096738,0.0417052069423841,98.22954144884078,99.17537887975996,0,0,0.0161391715479176,115.50210638582972,301.58805675215115,0,0,0,0,0,0,0,0,263960.0621735248,353078.86939589755,112961.3121982632,68527.15316768957,560676.3416823245,320201.4381414928,385652.37411952985,353632.601895305,324804.7864492855,69044.6749751491,15904.279556770452,-0.4526524307176541,-0.4311712219872824,-0.0314239564517695,41.35874244846647,-2.7854411192848425,573.2296821713551,144.23472934484587,134.7093469037547,880.0,952.094678420362,1000.0,972.7083181972224,1000.0,1000.9149481061568,1000.0,988.4696105369746,1000.0,994.8969445025192,1000.0,1014.7502480074552,1100.0,1086.8033204044375,1200.0,1197.573157247687,1270.0,1270.737462776533,1270.0,1269.277109922909,1270.0,1270.5258539383674,1270.0,1285.8524689510905,1270.0,1270.7314681781083,1270.0,1251.009082497342,1270.0,1268.8241386145774,1270.0,1252.857146085238,1270.0,1223.1139001719257,1270.0,1260.2298207185977,1270.0,1239.1979956128007,1270.0,1268.9888380296354,1270.0,1268.954810639183,94.1617184347875,93.62921574034948,17.196918487548828,22.56462880577701,-1.4588247662934433,-1.4343519817853108,40.89112854003906,33.13612942958835,86.46693591394943,55.752658247767314,94.1617184347875,17.196918487548828,219.26504607524072,127.37921713547068,93.62921574034948,17.196918487548828,654.4176229718709,351.1515347910262,1056.9925828954374,5.096689928519902,-40.07048137253141,740.641045399184,64.04778021393314,96.31647491455078,91.26726531982422,77.07808053213651,97.50972747802734,96.61362549379456,
2025-06-16 09:30:00+03:30,277.2613351637424,0,0.0001971002725084,0.0079977536182825,100.02469456019703,99.95632845432354,0,0,0.0271497355596584,105.36454395063092,294.5828858141994,0,0,0,0,0,0,0,0,263966.4397343563,353085.8229333781,112968.3528189725,68534.13826786917,560686.7141782923,320207.23819955986,385659.7828552414,353638.60629743163,324810.4888560384,69046.26737884051,15905.602685427466,-0.7468128889608128,-0.8664498136879575,-0.4185368260116161,43.38817954828038,-2.7397476611693805,558.677439840195,144.3625998588671,137.1796115306422,880.0,938.5537244709363,1000.0,964.7590221447816,1000.0,997.8819466302092,1000.0,975.6169982362492,1000.0,980.0175921834522,1000.0,1001.1192147254884,1100.0,1076.2870643518988,1200.0,1191.171232193177,1270.0,1263.4599767184836,1270.0,1262.7806141667943,1270.0,1267.2632306518549,1270.0,1288.5545182210433,1270.0,1270.034586459697,1270.0,1249.8045579888203,1270.0,1267.621639494936,1270.0,1249.98774856246,1270.0,1227.3658695829413,1270.0,1258.7574575042486,1270.0,1234.6107824078033,1270.0,1269.657791923604,1270.0,1266.75477777612,94.04529313753552,96.9322477719948,63.647645945534336,4.662477719692395,-0.8297348166253036,-1.5164713755394323,37.71566687619636,33.10292053222656,203.3601919958855,277.2613351637424,94.04529313753552,63.647645945534336,124.59618097541534,32.09175871877961,96.9322477719948,63.647645945534336,505.5380604375649,315.68432591637423,1070.6554152390645,5.12959989868172,-40.62170622060078,715.0242532349429,64.05703247759962,82.60239769877289,91.25238409402864,77.08801851391729,98.6022720336914,91.94825757943346,
2025-06-16 11:30:00+03:30,124.40604400634766,0,0.0,0.0513448723941751,94.19439135048998,99.20824727832247,0,0,0.0057052742647098,113.61666017441232,291.52405776152875,0,0,0,0,0,0,0,0,263973.1398344001,353092.90130813606,112975.45780458636,68541.17337687084,560696.3765241405,320212.8943321016,385667.0842107796,353644.4420813061,324815.774453992,69047.81661847942,15906.931580786966,-0.7570636824478675,-0.6978070142459254,-0.3405552802042859,42.483695278479125,-4.928810101910535,564.023024278361,184.71321492574583,132.13233090101076,880.0,884.0987644481911,1000.0,905.0789099005524,1000.0,922.9596076285954,1000.0,871.5350252879847,1000.0,879.2820687529226,1000.0,903.9645209568112,1100.0,1008.6581516552224,1200.0,1155.4779115505223,1250.0,1241.653242556885,1250.0,1267.17209405895,1250.0,1288.5998408026794,1250.0,1295.1767673778786,1250.0,1282.98999651146,1250.0,1219.3313413489248,1250.0,1242.2979201637477,1250.0,1188.3821971837465,1250.0,1171.0305917887658,1250.0,1169.716864148935,1250.0,1164.300264496516,1250.0,1211.623457400635,1250.0,1216.6770234568255,95.65869051098258,94.15517260606065,27.558285628843507,22.160367407633355,-1.425167366820428,-1.469469084523225,37.62264251708984,32.07832215405556,222.0894833164146,124.40604400634766,95.65869051098258,27.558285628843507,306.9481098927753,162.7908930892931,94.15517260606065,27.558285628843507,547.0731327529174,7.155689540465826,1059.8361814206974,5.104245498927825,-37.53236594864749,753.2687172346649,74.04430688614428,85.30475274086925,91.21983900396069,87.06508668624171,98.49677329271564,63.69039574034517,
2025-06-16 13:30:00+03:30,159.64599609375,0,0.0,0.0238658527720149,101.49522710765665,99.27034928819027,0,0,0.015988714865235,198.48780133411705,289.25310813995674,0,0,0,0,0,0,0,0,263979.71402284567,353099.976266092,112982.56047498727,68548.2072732032,560706.3597987909,320218.4055957202,385674.8934297456,353650.4119462049,324821.5486947304,69049.39498215428,15908.284052954552,-0.4444105333241754,-0.6296916432338086,-0.0982448647289665,37.95676098564744,-1.92719821135094,598.1935262490041,160.34343109284123,133.42669965209026,880.0,940.2819619436513,1000.0,964.7419915929968,1000.0,997.997513473142,1000.0,956.0586010241065,1000.0,964.9374504328596,1000.0,988.5028341587006,1100.0,1072.2831133899338,1200.0,1197.1034030033634,1270.0,1275.3591403080509,1270.0,1284.4058113187073,1270.0,1291.1043827329877,1250.0,1310.8420906155825,1270.0,1288.5028572171448,1270.0,1264.8590122721314,1270.0,1275.9827617324704,1270.0,1262.5905023351845,1270.0,1250.3704868815064,1270.0,1244.826013136475,1270.0,1239.223880436194,1270.0,1274.698534561747,1270.0,1274.929935123694,90.28822800032226,96.16799932373732,37.806408342695285,22.162202835083008,-1.4426868841900762,-1.5699227905480584,43.54338484673202,40.0701904296875,242.25159422227875,159.64599609375,90.28822800032226,37.806408342695285,263.7945551628691,161.27377235346094,96.16799932373732,37.806408342695285,646.261838191132,271.2215332424741,1040.9138239528895,5.105958229174824,-38.11541838569088,698.4723724601452,68.98352657146984,96.22886931559908,93.2616195678711,87.11917917066424,95.0975404793118,85.78845666549981,
2025-06-16 15:30:00+03:30,135.40550231933594,0,0.0054932478815317,0.0536452033104657,101.12028156003105,0.0,0,0,0.0262721554657603,174.092106522403,297.7698287442149,0,0,0,0,0,0,0,0,263986.29508809786,353107.0636086832,112989.60341474856,68555.18533295555,560716.5429404698,320224.23557614733,385682.6517973565,353656.52332705964,324827.3246001316,69051.0077602449,15909.626405104224,-0.4587781250360759,-0.5094072557221373,-0.0313624790838128,42.56990511976165,-1.9785955656940568,591.9068876768489,162.67235674909236,129.5629357742025,880.0,938.245592549955,1000.0,955.2808548027048,1000.0,997.5712836715676,1000.0,975.3567838328712,1000.0,983.5152595907718,1000.0,1006.5055297260152,1100.0,1079.237771728545,1200.0,1188.4529842080208,1270.0,1263.6182792404416,1270.0,1267.6593389966306,1270.0,1267.0415403493346,1250.0,1278.4951382871177,1270.0,1264.0465386687863,1270.0,1252.4889861194424,1270.0,1271.8146022862577,1270.0,1266.98363878518,1270.0,1247.3238775782763,1270.0,1253.29579547575,1270.0,1234.4277169774282,1270.0,1262.0641119532763,1270.0,1264.133122204156,98.61006486268808,91.73452627075116,30.217849972091248,22.08247777275461,-1.4857303603086425,-1.3237323556380338,37.43544089846187,40.06654606206352,231.7182887818601,135.40550231933594,98.61006486268808,30.217849972091248,305.1472730515236,169.2965545654297,91.73452627075116,30.217849972091248,407.74643912540745,356.2238320085357,1039.10401456832,5.120915096958776,-34.085072993958576,719.3259166560081,64.10841372906108,96.23755149676572,94.3561714892822,87.13262947723793,85.03089904785156,88.71379299722821,
2025-06-16 17:30:00+03:30,133.68963623046875,0,0.005026642814374,0.0168962974521752,96.9854891582698,0.0106813153252005,0,0,0.0038724469864169,216.9412683676167,296.5359094346918,0,0,0,0,0,0,0,0,263992.7801550757,353114.0796266341,112996.58081880014,68562.1047915783,560726.6591443005,320230.1029131971,385690.3477407659,353662.64138428145,324833.05031542806,69052.59349475402,15910.966061821477,-0.3440689929647855,-0.4605182308185668,-0.0195245653513798,40.7619776998129,-3.159964959839751,595.589338619047,165.79207992358522,131.3381282240418,880.0,935.6217832429066,1000.0,954.8772518309232,1000.0,999.7686005372608,1000.0,970.9557035604404,1000.0,978.3382192419524,1000.0,1000.141824498976,1100.0,1075.8166309644948,1200.0,1190.9874156331764,1270.0,1273.1722608105042,1270.0,1275.7171393874394,1270.0,1279.9213745799968,1250.0,1288.559157917333,1270.0,1273.0148806371756,1270.0,1257.3335815730302,1270.0,1273.392753003163,1270.0,1265.6294900669504,1270.0,1248.3755410891006,1270.0,1251.7136587105272,1270.0,1239.259923947644,1270.0,1271.9648021752923,1270.0,1275.0220489384096,99.76442020154144,108.1770833772038,29.39014961678405,23.47239006815509,-1.568935870494629,-1.5529635734591245,37.431907653808594,40.04686233200498,225.37198228737455,133.68963623046875,99.76442020154144,29.39014961678405,169.88732950140377,64.71732330322266,108.1770833772038,29.39014961678405,3.20291813589444,275.08900549385606,1074.0453155787889,5.087995107263128,-34.71206381720639,781.5965767030835,63.988304393614285,84.11584594798425,94.3843852633576,82.1647331673569,82.0134681751305,93.2179678247227,
2025-06-16 19:30:00+03:30,69.37895965576172,0,0.0,0.0377898585012253,100.005139037665,0.0003244054119829,0,0,0.0127129465282255,144.58104308969737,300.88423714328445,0,0,0,0,0,0,0,0,263999.1491912832,353120.9826713235,113003.67335642038,68569.14040579669,560736.652183161,320235.86557496124,385697.98785652494,353668.7306657029,324838.7147064757,69054.13774789587,15912.30440101489,-0.2104219383752864,-0.2565052614545684,0.1803223041870703,39.45062856936229,-2.380784966231423,584.2545034247926,164.69632766584326,132.40212229056328,880.0,940.7996631133052,1000.0,959.992171746967,1000.0,1004.6123876553368,1000.0,977.7467364048564,1000.0,985.9854082742446,1000.0,1010.1394489827112,1100.0,1084.4320630622017,1200.0,1196.6958093533997,1270.0,1270.4017225207565,1270.0,1274.8842106818008,1270.0,1274.1115259653657,1250.0,1285.52893646548,1270.0,1273.8030082088835,1270.0,1263.6268445823866,1270.0,1281.4525296167249,1270.0,1272.7845290445107,1270.0,1251.8835946364088,1270.0,1261.1275812679814,1270.0,1248.7023730457242,1270.0,1271.4747646475118,1270.0,1271.8286892101955,100.39289502483814,101.1641088643638,14.926006747646518,22.57572364807129,-1.195722617844816,-1.4101194815922662,37.117340148921166,33.99290785584147,91.00277263144612,69.37895965576172,100.39289502483814,14.926006747646518,228.96791100382077,122.3727798461914,101.1641088643638,14.926006747646518,603.1322206997518,286.2495048160544,1024.0517187033372,5.122364986521883,-33.83215870342312,674.223845835996,59.06684446787859,78.23486730426522,94.38773345947266,76.9283767785567,80.05099455524778,85.62835180757753,
