Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-28 01:30:00+03:30,70.62399658540184,0,0.0054932478815317,0.0274262764234933,100.30439919245656,100.07464548312866,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262459.3856789076,351460.748265569,111456.3907510128,67036.59443850824,558386.4956820412,318895.9744713568,383936.0479943463,352266.55421644106,323513.25114831736,68704.23459290981,15606.056358670823,-0.6354540986207208,-0.5623498192663208,-0.2924805692574792,40.48081437823915,-3.766286872247845,581.7700459069305,169.14302101364626,137.01991271972656,930.0,964.8085255895028,960.0,969.3644880527688,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1038.5447248658006,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.6402196881386,1300.0,1296.4687633778522,1300.0,1288.5885777821054,1300.0,1305.3550673658306,1300.0,1303.8502305589943,1300.0,1286.2467845859935,1300.0,1303.8109535622723,1300.0,1282.8292009955148,1300.0,1292.584228515625,1270.0,1268.253662109375,96.80772675583594,95.8662993774931,15.455707909723602,22.92512676169396,-1.3508017183562453,-1.328910533482951,33.85530868967134,32.09124755859375,83.27092941418455,70.62399658540184,96.80772675583594,15.455707909723602,113.46959496576817,64.46936798095703,95.8662993774931,15.455707909723602,2131.6944979530545,115.99265687362788,985.8366670762972,4.782410016948213,-43.446478802651,742.1442447087502,74.85426006721863,61.78864053656659,85.95865815636205,68.29621583813801,72.36062913329367,91.51607658024255,
2025-05-28 03:30:00+03:30,78.45053873957728,0,0.0054932478815317,0.0515748037455139,99.82160680776096,99.9680744730222,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262466.01109330374,351467.7395501036,111463.35722119002,67043.49423509819,558396.3215613472,318901.833630546,383943.533853886,352272.4601983561,323518.58187088306,68705.6929656322,15607.411615451232,-0.6128978387391726,-0.511959842046636,-0.2781220019139994,41.01802906624789,-3.6084288815786474,578.4243137994833,160.43600084577452,138.21621704101562,930.0,953.407499882346,960.0,966.0146215326616,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1006.3192194809428,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.8918710409391,1300.0,1295.2673639179325,1300.0,1297.550445938127,1300.0,1306.497036477149,1300.0,1302.74397614298,1300.0,1289.1867947015865,1300.0,1297.9293216768303,1300.0,1279.632464029513,1300.0,1292.584228515625,1270.0,1268.253662109375,94.83923335665564,96.055946375052,17.327890427879453,22.912946701049805,-1.2182768911731188,-1.3145975202836837,33.84978812039525,32.056174284767216,84.19292679539231,78.45053873957728,94.83923335665564,17.327890427879453,112.30895954585408,64.46936798095703,96.055946375052,17.327890427879453,4.193475905768948,336.64217157640905,1005.5911265588492,4.843957026374422,-43.28489245864557,764.242481717084,74.99465956057065,63.86757619126508,85.98150355061098,68.21854751065052,70.90987508487731,90.05792387120826,
2025-05-28 05:30:00+03:30,78.74202838018279,0,0.0036940119750361,0.0520601044735149,94.1886527673047,91.27326868070428,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262472.8046306568,351475.0541205345,111470.4238859707,67050.49202475455,558406.411270768,318907.63934028347,383951.202355284,352278.54643450794,323524.25422265613,68707.15105668094,15608.791020015977,-0.5828921187069234,-0.4891254586780421,-0.1890402275491646,41.32173760229741,-3.3541551561247966,580.906378040542,156.32694874997,138.93777333493094,930.0,959.8686103374768,960.0,962.8954274589872,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1004.8672098373424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.473072383822,1300.0,1302.8468493888513,1300.0,1297.867432847716,1300.0,1310.257018568405,1300.0,1305.0606880495195,1300.0,1290.069814038796,1300.0,1301.5419292585304,1300.0,1283.975929992394,1300.0,1292.584228515625,1270.0,1268.253662109375,97.31149885064886,95.3914293364434,17.325977162838207,22.912946701049805,-1.3704615650419962,-1.3199285150198132,33.82009506225586,32.0578202602472,106.68889798016976,78.74202838018279,97.31149885064886,17.325977162838207,110.93931255261352,64.17235369709174,95.3914293364434,17.325977162838207,1154.113299973606,226.54654250517356,981.2203410444504,4.8544905453764855,-44.88322020739015,749.1097304361485,74.90757441948934,60.60687766102852,85.96170043945312,68.18928593921594,69.33058540601418,98.20437989679,
2025-05-28 07:30:00+03:30,82.17449473795851,0,0.0003879654800896,0.0224844390537508,100.34956990700086,101.21026591235268,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262479.25949634984,351482.0129746752,111477.36679950522,67057.33137881692,558416.0102189991,318913.2466385869,383958.5144070303,352284.47520195873,323529.64096321,68708.59810094794,15610.144199825168,-0.5585119056871329,-0.3628419378509161,-0.1258146437035369,40.098701764935626,-3.2999646291285694,590.1454797515395,159.12671710189545,136.99851978638614,930.0,947.1574715558396,960.0,959.7056135629424,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8139670438962,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1312.7970412534726,1300.0,1301.4179102002715,1300.0,1289.216722312644,1300.0,1303.2432753603105,1300.0,1300.8915103975785,1300.0,1283.0565670387743,1300.0,1298.3272660931243,1300.0,1278.5477771112735,1300.0,1292.584228515625,1270.0,1268.253662109375,98.37872629627614,95.77284330943766,17.656021991984844,22.93825119650447,-1.2809660693740406,-1.3690834091640462,33.85229682268368,32.07204118373217,100.05429518451756,82.17449473795851,98.37872629627614,17.656021991984844,112.63390874575003,64.2628682934564,95.77284330943766,17.656021991984844,12.098747212561074,216.68118022069336,993.138540408472,4.845376458413049,-43.415652627938485,738.660267190373,74.91864935837953,59.24009090619914,80.7052229858473,68.34426860403829,72.6757992286091,80.23862915091787,
2025-05-28 09:30:00+03:30,58.42075675875734,0,0.001915496446183,0.0,79.60345423468546,80.5464741927355,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262485.9995964581,351489.1666433864,111484.42236494234,67064.36897961215,558426.1129148905,318919.0069223753,383966.14488856826,352290.43771158764,323535.2644641874,68710.07331964013,15611.510704997212,-0.6090014021640413,-0.4808846877149788,-0.0941341004073688,40.239692695576906,-3.342326966391534,581.0958564910618,159.46492031432433,139.47956587113427,930.0,926.8831161850268,960.0,959.2593010327796,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8251772469802,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1309.5323483421262,1300.0,1294.0481787599476,1300.0,1296.7143728195736,1300.0,1298.8200857101986,1300.0,1298.290970502302,1300.0,1276.3259307894257,1300.0,1295.165394488883,1300.0,1280.4708739908165,1300.0,1292.584228515625,1270.0,1268.253662109375,94.84243894397775,95.5293794911866,16.07698552651191,22.853180552812425,-1.3380253243455646,-1.441447228310608,33.92036444943462,32.8404655456543,75.43733886440191,58.42075675875734,94.84243894397775,16.07698552651191,133.2577513043625,74.41556099258013,95.5293794911866,16.07698552651191,15.189975253559837,7.017799731544621,988.2351556054358,4.844469095605943,-42.9845824998664,736.9496438945741,75.19687469057459,73.30333583712732,80.66780060933458,70.3288345336914,79.40886084423178,83.64656031070925,
2025-05-28 11:30:00+03:30,25.740263248750257,0,0.0049911668103804,0.0469041873853331,103.46555452886533,104.37755113424112,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262492.7380070478,351496.5334616657,111491.44788307491,67071.32752398065,558435.8178229264,318924.71909958887,383973.6598541331,352296.3289854643,323540.69164954463,68711.54625575012,15612.688284204236,-0.8027473222516442,-0.4293332339618626,-0.171610687317154,38.84085307149036,-3.474172443231054,579.8787328755249,167.0090504260541,138.50760693066331,930.0,937.4969698943132,960.0,966.4979747766714,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.2855448395698,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1345.6499686174134,1300.0,1343.662718537306,1300.0,1327.2146303163502,1300.0,1328.613863025353,1300.0,1314.9689475345522,1300.0,1293.0419678479554,1300.0,1310.917641356309,1300.0,1300.20028954872,1300.0,1292.584228515625,1270.0,1268.253662109375,95.89177208358925,95.77857446544822,12.448810472487274,23.13878059387207,-1.3100477759902696,-1.4136928641754882,33.87349056077059,32.8404655456543,41.97866012469531,25.740263248750257,95.89177208358925,12.448810472487274,78.88315810097177,31.11283581876705,95.77857446544822,12.448810472487274,1290.0357597001937,287.0870665751175,671.6780782935135,4.213157112071075,-39.524178992077736,325.83951964498885,59.15793756805314,52.60746261918311,60.24296254404075,61.877457448304725,59.175400791402495,67.32364528234365,
2025-05-28 13:30:00+03:30,30.794452630415098,0,0.0002446345036759,0.0143860376722527,95.87827443789428,100.45692570897155,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262499.2634342235,351503.67075474595,111498.423169214,67078.22886534066,558444.8458099968,318930.213300726,383980.9181500216,352302.10228936275,323545.4153608366,68712.9302213569,15614.03947393305,-0.6395862995875667,-0.4976311937200349,-0.1583196999664242,41.03108053704648,-3.31881061506466,580.0487914685259,169.92706066779346,135.3720107796561,930.0,941.4515446141528,960.0,947.9584660189324,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1014.737604046578,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.5908776815938,1300.0,1291.9424154909202,1300.0,1289.4908082334257,1300.0,1305.674899813076,1300.0,1298.651891942899,1300.0,1271.5083280797269,1300.0,1296.086915904259,1300.0,1275.3955063965905,1300.0,1292.584228515625,1270.0,1268.253662109375,95.77067589514648,94.93081733754998,16.035956402785096,23.14671858734298,-1.3109737634931329,-1.4504610800513236,33.88973424445464,32.8404655456543,53.72305200777582,30.794452630415098,95.77067589514648,16.035956402785096,76.53114316038642,30.98772527554309,94.93081733754998,16.035956402785096,4.303087125185482,301.8295849393358,992.9733962856671,4.839131941984318,-44.89536793983863,756.905143663359,74.86107905673265,43.15448805902887,80.95343897094344,72.40511580961046,89.60253546868684,70.47122085585228,
2025-05-28 15:30:00+03:30,65.59664114249556,0,0.0049828642427743,0.0216474683950868,57.23608979051253,57.87966574625574,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262506.00475196866,351510.887838518,111505.43598988636,67085.17890149186,558454.8225284949,318935.5878073094,383988.0733102459,352307.86334937054,323551.24054267025,68714.31857683827,15615.390741626465,-0.0698894872228939,-0.1469957199588937,0.1817074609377375,41.44808462403123,-1.0747362499774638,565.3191093745535,164.33289937825177,146.41635684508242,930.0,950.3597348174768,960.0,958.8377836675088,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1008.2774387702711,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1303.7927510678446,1300.0,1300.899603128643,1300.0,1290.398994729369,1300.0,1305.9619756992574,1300.0,1301.778403107298,1300.0,1278.6828649300542,1300.0,1290.715815563055,1300.0,1279.5011264146842,1300.0,1292.584228515625,1270.0,1268.253662109375,94.16865837046112,93.2568562289864,17.152239732814206,22.855821992302,-1.2629222284792638,-1.3769569405680488,36.669029549844666,32.871388574323475,74.57768081657343,65.59664114249556,94.16865837046112,17.152239732814206,77.2032051006828,76.7618792004302,93.2568562289864,17.152239732814206,5.638782603755937,243.1505815872127,1034.2530642490674,4.850836035606649,-43.04351286723492,790.7976375683118,70.83231506069005,95.74145238869554,86.11276245117188,76.97440522635587,85.94138742021914,78.51158141923202,
2025-05-28 17:30:00+03:30,93.98173761928386,0,0.0054932478815317,0.0,74.33915972239382,75.85866865285756,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262512.5193329635,351517.9299267085,111512.40916651153,67092.0997973689,558464.8014000377,318941.22115900094,383995.31272537337,352313.75246347144,323556.86010855454,68715.81049343882,15616.73822884109,-0.6042153485069313,-0.7296297375745983,-0.3420013887129496,41.01277735230524,-3.364182847152464,570.90270407659,159.69360216212726,141.75882536365154,930.0,952.0530966292296,960.0,965.4755420633402,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1010.575283336542,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1318.8353603206235,1300.0,1306.272385532511,1300.0,1309.169169593452,1300.0,1310.301980234795,1300.0,1308.9964564154584,1300.0,1288.8743007503112,1300.0,1303.3788589492283,1300.0,1288.6815331134446,1300.0,1292.584228515625,1270.0,1268.253662109375,94.99512177004796,93.18199534839192,19.879422425089945,22.19826997831289,-1.4825240552975645,-1.3576940758903504,42.786525878654,33.93196306608402,110.31104979713852,93.98173761928386,94.99512177004796,19.879422425089945,158.15671040147708,153.3768811767853,93.18199534839192,19.879422425089945,497.3001686501659,8.137634485071128,1007.2506895065912,4.840508806794622,-44.4656374717292,765.2857325379148,71.79418363122062,66.14939944137971,86.1404017920769,76.98453290278265,73.98309948975037,94.17041747464182,
2025-05-28 19:30:00+03:30,144.23284912109375,0,0.0,0.0290236976622885,67.39643839764493,66.28733930645123,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262519.0856856537,351524.97841241653,111519.35768522996,67098.99255913643,558474.7516947767,318946.9781829155,384002.6911951492,352319.6926022972,323562.4235838825,68717.28105275685,15618.093578239528,-0.3984230062430373,-0.4786763093609556,-0.1358314489837728,41.61899916548354,-1.9415760101948605,589.8295532315763,163.83301237450246,142.52611520230903,930.0,952.652554703972,960.0,962.9345087081156,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1009.2038091622424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1316.1342134621034,1300.0,1307.4763460809727,1300.0,1297.6486664895738,1300.0,1312.212238047412,1300.0,1307.1356319465224,1300.0,1284.8343868946083,1300.0,1303.1316310200882,1300.0,1291.6120812438417,1300.0,1292.584228515625,1270.0,1268.253662109375,94.65526925306231,93.61838856605084,27.685273057714475,22.18861492425896,-1.4685564765589705,-1.536088164346652,42.79639833205052,33.91734109796071,172.5479211013411,144.23284912109375,94.65526925306231,27.685273057714475,216.6955630335509,163.43479919433594,93.61838856605084,27.685273057714475,4.0054931640625,282.22247203523546,984.685209886706,4.850168057883584,-41.68102511303798,734.9537904474919,71.70219486708713,96.38971710205078,86.13654146882685,69.34920501708984,80.57167166989383,93.13703955327998,
