Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-01 01:30:00+03:30,53.00992991100686,0,0.0049803976888928,0.0507946332223797,99.05593710433185,102.28337923547792,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262776.3150147948,351802.56936896604,111760.09159302244,67337.84643529775,558854.3297839351,319163.00663108,384289.8480495771,352548.29455666407,323776.50736252574,68773.4457033815,15670.741290136177,-0.4159751386010697,-0.5799884993871262,-0.2196367951227135,41.573510352816825,-2.723051085633749,556.9437744034705,159.72272113383278,141.36723225789265,930.0,963.9143046686676,1000.0,980.9675418944768,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1108.3925784461396,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1322.8874810207244,1300.0,1304.075021137494,1300.0,1309.2025143680132,1300.0,1315.5229295755,1300.0,1309.9584296442797,1300.0,1303.7873271144208,1300.0,1307.4945782554803,1300.0,1292.933755125056,1300.0,1292.584228515625,1270.0,1268.253662109375,94.15581938423408,93.48523647305072,15.717955861590566,22.430582296926623,-1.5566624882897435,-1.4970591838583982,35.43755340576172,30.939319510710032,85.33367888849862,53.00992991100686,94.15581938423408,15.717955861590566,160.89998071232284,100.37384796142578,93.48523647305072,15.717955861590566,1507.172301943379,233.7922505193374,927.9014112473776,4.837372793288606,-47.65898640702583,732.6805125580569,73.84275828044635,50.8863585878441,86.18600463867188,80.12356655198141,72.01262811389019,94.03886031783831,
2025-06-01 03:30:00+03:30,66.4825160760717,0,0.0,0.0113815388880701,99.15159608199929,97.96562247553857,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262782.6868848234,351809.5758630629,111767.02890013078,67344.73274603927,558863.9736354618,319168.6521818048,384297.1916178408,352554.18042825663,323782.1083158504,68774.85212205072,15672.09631338063,-0.3886836581097405,-0.1441860225737736,0.3036476166014323,41.5276076103582,-2.9663176915484546,581.1776842479399,168.66942461782574,140.27034194669477,930.0,952.6251391780128,1000.0,967.9876926867928,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1100.0,1081.3140891522885,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1300.548510166688,1300.0,1293.598459443392,1300.0,1284.2746139429153,1300.0,1301.097910737415,1300.0,1291.1811385443343,1300.0,1281.3598722335648,1300.0,1294.5505123485536,1300.0,1276.9871078932256,1300.0,1292.584228515625,1270.0,1268.253662109375,94.61944983501088,93.92821775983502,16.32231325615479,22.86227597429504,-1.486639372257868,-1.594960196260454,35.431790728465565,30.923126617443582,96.71610790539108,66.4825160760717,94.61944983501088,16.32231325615479,118.36760097013472,67.66307830810547,93.92821775983502,16.32231325615479,10.407439192911848,234.64641692683068,893.5635487241908,4.794996275118889,-41.04089763819711,691.4208530690936,73.88537292200407,78.06542876152197,86.18600463867188,73.50724648325387,79.77768534477565,90.66472335939068,
2025-06-01 05:30:00+03:30,32.041101355358855,0,0.0054932478815317,0.0028849176807332,102.87095729580535,99.12832711275638,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262789.35266443586,351816.7292767999,111773.97869844212,67351.63591156785,558873.9427472249,319174.336520867,384304.651735968,352560.05072257086,323787.5880221841,68776.2225533065,15673.457889623376,-0.4102435436582291,-0.4908824384636737,-0.1139769687368263,42.07621022833597,-2.6832218032333555,554.6089474171205,152.64666405858245,140.47454833984375,880.0,945.2047925672346,960.0,965.9657576158464,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,996.2325575784516,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1301.7524175273104,1300.0,1294.4973460741676,1300.0,1294.6892011252953,1300.0,1308.0262724497748,1300.0,1302.49796099965,1300.0,1293.9229294690704,1300.0,1296.5469111949624,1300.0,1276.2760454207205,1300.0,1292.584228515625,1270.0,1268.253662109375,94.60464916075571,93.92360609983646,15.40234261949169,22.987716674804688,-1.5286756386224951,-1.5352447913757146,35.427806824408464,30.955974172525337,74.46562955497386,32.041101355358855,94.60464916075571,15.40234261949169,96.36078048179098,42.470436096191406,93.92360609983646,15.40234261949169,9.734344087046816,241.52249414324027,900.463335245942,4.84640838736359,-48.17147112293224,716.3983577028565,76.06647286578271,60.34838534559059,86.18600463867188,68.19171209449883,70.12283380103105,80.24132257659336,
2025-06-01 07:30:00+03:30,24.370264267618925,0,0.0050013623470919,0.0,94.07147788268296,95.80927759438764,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262795.964679694,351823.82083504245,111780.93544391631,67358.53117472057,558883.7750007049,319179.8719515713,384311.9245622328,352566.0656112937,323793.0224204529,68777.64201328499,15674.816190386216,-0.4394964306765134,-0.343891452959257,-0.0384500871660621,41.905325152724856,-4.219501487543745,596.2580167289265,192.0821383223624,138.11041713647657,880.0,942.8252901286344,960.0,969.2252959128078,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.1069684291052,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1311.1470333062862,1300.0,1308.0437411776306,1300.0,1299.0151458162588,1300.0,1305.3240257257132,1300.0,1305.6642919452854,1300.0,1297.771000763056,1300.0,1308.2288428605468,1300.0,1298.20114206085,1300.0,1292.584228515625,1270.0,1268.253662109375,93.77700001805712,94.64524607489498,12.446137080792004,22.862356978898497,-1.5334974049258705,-1.537563208043755,35.42646128716033,30.95957822497133,68.06114957977356,24.370264267618925,93.77700001805712,12.446137080792004,112.1688189773986,67.16716003417969,94.64524607489498,12.446137080792004,10.396963784849572,235.21729646696343,795.2408813640553,4.580210964112541,-33.925959958487574,600.5132572542383,68.69507951316297,80.54149378025727,70.57258165330246,63.44179673790069,59.70761960800174,76.31622729330161,
2025-06-01 09:30:00+03:30,97.97360229492188,0,0.004956409643999,0.0370782969045253,76.01582312851774,73.39555345188407,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262802.5294771821,351830.9294941264,111787.90102669752,67365.44657902901,558893.2464718883,319185.5739716629,384319.44695323874,352572.1006197052,323798.3327602712,68779.15846427501,15676.170829277711,-0.3669876937186374,-0.4218304594352982,-0.1078935437601388,37.42498896906392,-5.079958392926787,595.1406955638729,170.39884563000012,137.01731890466834,880.0,950.1016570967472,960.0,965.9264354039228,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8473458965728,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1313.1898199735635,1300.0,1302.6196171299305,1300.0,1303.3850434974122,1300.0,1311.2258740172083,1300.0,1309.348027590762,1300.0,1305.806511356753,1300.0,1303.4003748257078,1300.0,1290.2363546975985,1300.0,1292.584228515625,1270.0,1268.253662109375,92.4317600742256,93.86445093596669,23.94772732566753,22.761882781982425,-1.541897445171346,-1.5566413076068095,37.51364455186609,32.92134094238281,131.59989635243264,97.97360229492188,92.4317600742256,23.94772732566753,124.58201366691075,75.7715133698768,93.86445093596669,23.94772732566753,380.2640868250702,11.00440579603157,929.3004027260172,4.79273863831899,-41.75850733275431,696.8508393262877,71.89987098446981,68.69438120503541,75.7991943359375,71.58222605522714,65.31054035764045,76.36922278062507,
2025-06-01 11:30:00+03:30,79.11132756140759,0,0.0054932478815317,0.0430916136467892,80.58366854333515,81.06155538742317,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262809.09468145954,351837.9955581013,111791.8203125,67369.328125,558902.8804219997,319191.05231410405,384326.8346257694,352577.83281620266,323803.8387065564,68780.63814628842,15677.517820858957,-1.6499758295942273,-2.0261265272158857,-1.808994654871657,37.2521609576536,-2.82177303493579,583.130470616636,183.6315808536479,133.52303041914672,880.0,901.866168021531,960.0,931.4951199239568,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,974.4278185759534,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1295.2031825451595,1300.0,1283.637996547615,1300.0,1279.4415705422396,1300.0,1294.870382548905,1300.0,1284.1158754920234,1300.0,1266.2078237457729,1300.0,1271.991822761718,1300.0,1227.237107998815,1300.0,1292.584228515625,1270.0,1268.253662109375,93.35336839179595,57.213221298738944,17.928063071555883,23.13878059387207,-1.4540299820814244,-0.5927005925023406,20.100755762253925,32.92134094238281,101.4555672671782,79.11132756140759,93.35336839179595,17.928063071555883,47.678993002831504,0.0,57.213221298738944,17.928063071555883,4.0054931640625,275.1631561750011,814.6906279971713,4.805155937321811,-32.225744156136784,733.6112951451307,59.95001272590236,96.4175496521719,41.973064348532,53.91759191481531,38.75751688931592,52.63970070849403,
2025-06-01 13:30:00+03:30,40.17535069174871,0,0.0,0.0551327048803547,0.0005896358550005,98.25145470388532,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262815.57473206986,351845.0710404965,111791.8203125,67369.328125,558908.4349324016,319195.9362332132,384331.58222070354,352581.7923621017,323806.9558796732,68781.91981863767,15678.872186051054,-0.5688165220036608,-0.418807470041052,-0.3212241620606795,34.9530837488561,-4.9574419822956015,574.726669543581,239.52909104236025,153.1129910590803,880.0,801.6434037029305,960.0,808.2894201598368,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,884.8895256246852,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1247.3529237153962,1227.942141269003,1229.603881757473,1201.211588705676,1233.6696229966335,1227.7657308226233,1230.1367610152984,1200.0,1202.1804119805524,1227.5756446974128,1190.4271582043195,1206.9099986642457,1154.0276354438054,1200.0,1166.206108855099,1300.0,1292.584228515625,1270.0,1268.253662109375,95.19035274370626,46.54682829372923,17.085527420043945,23.14298658629054,-1.4945200781402832,-0.8277040836982792,20.10378737607266,32.92134094238281,72.57822916872338,40.17535069174871,95.19035274370626,17.085527420043945,42.45540723707907,0.0,46.54682829372923,17.085527420043945,4.0054931640625,6.6517281642115424,702.1282475926678,3.87018362742681,-12.751602474509784,474.5311815357314,32.36345646874492,52.47798262028832,29.8462744588037,30.05808817935136,35.57979025245837,40.616932800425495,
2025-06-01 15:30:00+03:30,79.53001937384357,0,0.0054932478815317,0.0419395633514162,0.0101140498676081,100.549687498195,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262822.2941305792,351852.2263517508,111791.8203125,67369.328125,558917.9427508918,319201.6775214937,384338.71904870495,352587.71842116147,323811.9540601113,68783.3834268046,15680.221698827463,-0.3153891502512502,-0.4182583838390949,-0.032240296388907,41.541715602502805,-4.478355816171074,570.2949244751733,177.5187014499003,132.34454345703125,880.0,909.4334087998028,960.0,900.442608100552,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.6886194263984,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.964074138324,1300.0,1292.0638698774949,1300.0,1285.62507828072,1300.0,1296.4190481218632,1300.0,1296.5670860630698,1300.0,1282.4614416377085,1300.0,1285.3504060652408,1300.0,1266.8641736635814,1300.0,1292.584228515625,1270.0,1268.253662109375,94.18934727596054,42.512049389654045,16.728425744523978,23.13878059387207,-1.4435179670245477,-0.8144228436818253,20.10154579097912,32.050048828125,100.80738144362265,79.53001937384357,94.18934727596054,16.728425744523978,40.644840975043024,0.0,42.512049389654045,16.728425744523978,4.315422424727221,6.8781933890356655,937.9275964292642,4.773311587786778,-37.969329984905926,708.9447216266553,68.92014456477361,67.85922221245045,75.91267230360805,68.58485602084193,72.51795353498065,76.6620989825708,
2025-06-01 17:30:00+03:30,25.33150291442871,0,0.0050444255418534,0.0585013477609826,0.0096775473158781,98.605231257066,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262828.8742486475,351859.31676475226,111791.8203125,67369.328125,558927.6151572586,319207.3411781628,384346.0659241765,352593.74247910554,323817.4400273041,68784.88279643144,15681.570798469038,-0.203238604842707,-0.3349602313183359,0.0797522261994426,41.617314244065305,-4.525899722140024,568.8877686370661,162.2162287851178,139.41241088306722,880.0,931.329805355984,960.0,928.2490909430984,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.9975261869848,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1304.4055706196357,1300.0,1294.351922698842,1300.0,1292.1989074281253,1300.0,1303.4930625612485,1300.0,1308.885620217271,1300.0,1294.6618298308524,1300.0,1293.968306316519,1300.0,1276.7083534543767,1300.0,1292.584228515625,1270.0,1268.253662109375,95.08248890182604,40.08316227855751,13.885709762573242,23.126369438344128,-1.3786799144190724,-0.8512526172877329,20.125285424457623,30.04952137681046,54.95627139845351,25.33150291442871,95.08248890182604,13.885709762573242,39.77586700295846,0.0,40.08316227855751,13.885709762573242,1694.3197037307498,119.2392194825676,1009.3933335663664,4.834959714146546,-42.43793344785287,788.5668279175233,68.94518503391734,61.40912628243175,75.90039902674125,71.64408593011231,84.94097835268828,89.56511300490533,
2025-06-01 19:30:00+03:30,50.90902470957674,0,0.0054932478815317,0.0630827681826371,0.0005131342270954,101.65967355766168,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262835.34737545653,351866.4021280444,111791.8203125,67369.328125,558937.4143493623,319213.08551469754,384353.179670808,352599.685080151,323822.9935775957,68786.35667376479,15682.920254261817,-0.2407233210926971,-0.5190703505651117,-0.1204638407624739,40.56580855010305,-5.169711793389188,572.2548750169935,162.2464703947757,138.19474122155114,880.0,931.044060284114,960.0,932.093904762671,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.58390233337,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1307.6638010122251,1300.0,1298.0011705439397,1300.0,1298.273146331527,1300.0,1307.0675949836386,1300.0,1309.6498668525471,1300.0,1300.5172796436073,1300.0,1297.1075434526017,1300.0,1282.116751273089,1300.0,1292.584228515625,1270.0,1268.253662109375,95.01633861884048,37.3571658244658,15.708685931142812,23.13878059387207,-1.3494299146604956,-0.8404647286370915,20.124458031866247,29.871022543776245,51.40271591829901,50.90902470957674,95.01633861884048,15.708685931142812,36.99813592537591,0.0,37.3571658244658,15.708685931142812,9.0389304908696,251.8090653671171,989.6310650205068,4.861556073290927,-41.42876087076348,784.4270626915305,68.89063502468812,62.08246073815061,75.89599818508619,71.61058807373047,74.31084719328344,91.4691961764318,
